date,equity
2019-02-12,2.0316901896377617
2019-02-13,2.051230702096192
2019-02-14,2.063021662583107
2019-02-15,2.0310269442559234
2019-02-18,2.1031198835770684
2019-02-19,2.0974514100879187
2019-02-20,2.1168856470604918
2019-02-21,2.1190787652987275
2019-02-22,2.1475408103021416
2019-02-25,2.2539747653661313
2019-02-26,2.2197230811501942
2019-02-27,2.193555439663673
2019-02-28,2.203115961382305
2019-03-01,2.2755724304984866
2019-03-04,2.3039742905701326
2019-03-05,2.31696348989375
2019-03-06,2.3234083477733187
2019-03-07,2.270448419101533
2019-03-08,2.2005232116860607
2019-03-11,2.254475063766219
2019-03-12,2.266821005358245
2019-03-13,2.2424398835129624
2019-03-14,2.2352752215774014
2019-03-15,2.2640749328498817
2019-03-18,2.3239011727995944
2019-03-19,2.313934020137015
2019-03-20,2.309155004858026
2019-03-21,2.3088519379597385
2019-03-22,2.3103301400886793
2019-03-25,2.2923634199986256
2019-03-26,2.2840705291637162
2019-03-27,2.2958061423992
2019-03-28,2.2839935718156803
2019-03-29,2.3445800358030016
2019-04-01,2.3944894107794195
2019-04-02,2.386569452661557
2019-04-03,2.3920593918222934
2019-04-04,2.401020348318745
2019-04-08,2.3986385423436722
2019-04-09,2.408940232789145
2019-04-10,2.4058361251339537
2019-04-11,2.389837119997819
2019-04-12,2.38480700052899
2019-04-15,2.3862464609890046
2019-04-16,2.4073725232605363
2019-04-17,2.4231621574668347
2019-04-18,2.423714757533721
2019-04-19,2.4405153065022986
2019-04-22,2.419728905321667
2019-04-23,2.4186750852414565
2019-04-24,2.4226237924628466
2019-04-25,2.393429899574204
2019-04-26,2.3709578163879947
2019-04-29,2.3857611781041674
2019-04-30,2.393158710402496
2019-05-06,2.2603787802923425
2019-05-07,2.3027753520959515
2019-05-08,2.2757784640847274
2019-05-09,2.226861575619027
2019-05-10,2.313181377695339
2019-05-13,2.2756711162919148
2019-05-14,2.2662582556165294
2019-05-15,2.324554514096232
2019-05-16,2.3354433145824096
2019-05-17,2.2869442568595604
2019-05-20,2.2557840856153235
2019-05-21,2.285475341202906
2019-05-22,2.279500297034613
2019-05-23,2.236928266392748
2019-05-24,2.249437796271154
2019-05-27,2.2718026299004657
2019-05-28,2.306777194108385
2019-05-29,2.2983485698462984
2019-05-30,2.2920788695451426
2019-05-31,2.2864779758443934
2019-06-03,2.2982282882112743
2019-06-04,2.288079139218673
2019-06-05,2.2986966010821144
2019-06-06,2.2840032509104713
2019-06-10,2.3187514811231424
2019-06-11,2.371529396225508
2019-06-12,2.3636131661107234
2019-06-13,2.37156532716553
2019-06-14,2.3655630327824206
2019-06-17,2.3609905682381465
2019-06-18,2.3657475023197496
2019-06-19,2.3843267527037373
2019-06-20,2.403006923804468
2019-06-21,2.3983103724741435
2019-06-24,2.403498514375203
2019-06-25,2.403826996794217
2019-06-26,2.391279896336265
2019-06-27,2.402879688371825
2019-06-28,2.401988841732485
2019-07-01,2.413184657366245
2019-07-02,2.414664440855818
2019-07-03,2.402453589506387
2019-07-04,2.3845262630433366
2019-07-05,2.4061940687529675
2019-07-08,2.3741741127550715
2019-07-09,2.364006651473701
2019-07-10,2.3628105080155706
2019-07-11,2.35503687652877
2019-07-12,2.375256596746929
2019-07-15,2.3742194388352105
2019-07-16,2.3680542676506393
2019-07-17,2.363915937491509
2019-07-18,2.3554112333447472
2019-07-19,2.3674772824125334
2019-07-22,2.3573462122949063
2019-07-23,2.364394222767231
2019-07-24,2.374918590000173
2019-07-25,2.3829249146834375
2019-07-26,2.3862144446973224
2019-07-29,2.3849510768282904
2019-07-30,2.3905805728207286
2019-07-31,2.383965407956951
2019-08-01,2.3747813815047505
2019-08-02,2.3542522923165623
2019-08-05,2.319244750062427
2019-08-06,2.2974187486952977
2019-08-07,2.2914154033560283
2019-08-08,2.3180742027557337
2019-08-09,2.302419643545363
2019-08-12,2.335373622426546
2019-08-13,2.3203416164668913
2019-08-14,2.3259803326629136
2019-08-15,2.3371535922863376
2019-08-16,2.342001131974809
2019-08-19,2.375020413898762
2019-08-20,2.380452800318841
2019-08-21,2.3801743668970015
2019-08-22,2.3804366995057267
2019-08-23,2.3831366956412148
2019-08-26,2.3773303945930846
2019-08-27,2.393113889769121
2019-08-28,2.3872301708106103
2019-08-29,2.382006050763982
2019-08-30,2.388109758960174
2019-09-02,2.393378875331186
2019-09-03,2.3856823947550043
2019-09-04,2.385350433912265
2019-09-05,2.3911605112459724
2019-09-06,2.393747548860551
2019-09-09,2.409233794884319
2019-09-10,2.4055635552775163
2019-09-11,2.3907993576701374
2019-09-12,2.3997535124745597
2019-09-16,2.4027029241626323
2019-09-17,2.391645414881688
2019-09-18,2.3927339075478873
2019-09-19,2.397161108069682
2019-09-20,2.404272897332824
2019-09-23,2.399266489165177
2019-09-24,2.399964585707934
2019-09-25,2.3851652837449477
2019-09-26,2.362042870833254
2019-09-27,2.373595891433246
2019-09-30,2.3728867633218726
2019-10-08,2.376600885304293
2019-10-09,2.3820640290476196
2019-10-10,2.3952641630136715
2019-10-11,2.4029690182689403
2019-10-14,2.4094046406178924
2019-10-15,2.3971561020630756
2019-10-16,2.3789698373980857
2019-10-17,2.380834230423579
2019-10-18,2.361022810470553
2019-10-21,2.3591129174682752
2019-10-22,2.367870410796357
2019-10-23,2.358291000922283
2019-10-24,2.35395291212207
2019-10-25,2.3683431315731465
2019-10-28,2.3798341120744184
2019-10-29,2.380737112778424
2019-10-30,2.372745800501769
2019-10-31,2.3743763141294116
2019-11-01,2.3828775696772895
2019-11-04,2.3916210576337202
2019-11-05,2.4104110306319555
2019-11-06,2.3975191465874706
2019-11-07,2.3981392224479268
2019-11-08,2.3974744140393103
2019-11-11,2.36219540297211
2019-11-12,2.3692039664500846
2019-11-13,2.360476475125658
2019-11-14,2.355884784168811
2019-11-15,2.327662686606948
2019-11-18,2.345558322215604
2019-11-19,2.371396817306117
2019-11-20,2.3636121243036334
2019-11-21,2.358261993199602
2019-11-22,2.343913775202102
2019-11-25,2.3642855276804187
2019-11-26,2.369902254200253
2019-11-27,2.3572847013895375
2019-11-28,2.3543097367405585
2019-11-29,2.339149141737898
2019-12-02,2.3409846289673593
2019-12-03,2.348625471358447
2019-12-04,2.3457434387774034
2019-12-05,2.3635232013692047
2019-12-06,2.37374358033061
2019-12-09,2.3681465625855815
2019-12-10,2.362351690149263
2019-12-11,2.3673091675353533
2019-12-12,2.359710335978199
2019-12-13,2.387817962934506
2019-12-16,2.386367177556605
2019-12-17,2.3980483966091195
2019-12-18,2.39061640114
2019-12-19,2.384416495720012
2019-12-20,2.3801399637642695
2019-12-23,2.373247536502586
2019-12-24,2.3813834850955296
2019-12-25,2.3815321733642962
2019-12-26,2.38736630677197
2019-12-27,2.394362852275448
2019-12-30,2.416996094786633
2019-12-31,2.41700570098048
2020-01-02,2.430760377858459
2020-01-03,2.429123983317471
2020-01-06,2.423078926136664
2020-01-07,2.4209278585235663
2020-01-08,2.4221917631784007
2020-01-09,2.4341075427772476
2020-01-10,2.4382655687611017
2020-01-13,2.4460259137667033
2020-01-14,2.443963025495605
2020-01-15,2.4331722545584356
2020-01-16,2.426887269020386
2020-01-17,2.434631577026695
2020-01-20,2.4448685252617577
2020-01-21,2.4160634090194706
2020-01-22,2.435871547827832
2020-01-23,2.397780761613192
2020-02-03,2.2131106708601105
2020-02-04,2.3145124276686433
2020-02-05,2.3515677076191692
2020-02-06,2.40316805753209
2020-02-07,2.3934467586224173
2020-02-10,2.421034719832534
2020-02-11,2.4373667115176856
2020-02-12,2.4485333763857082
2020-02-13,2.434039722425237
2020-02-14,2.447076923698573
2020-02-17,2.4829159326650743
2020-02-18,2.4732080180123988
2020-02-19,2.4734412204815075
2020-02-20,2.5045732001149017
2020-02-21,2.500571516297752
2020-02-24,2.493422791860154
2020-02-25,2.503757958427727
2020-02-26,2.4917727996047243
2020-02-27,2.499975178032296
2020-02-28,2.476085152803605
2020-03-02,2.4970800589474096
2020-03-03,2.5142745863031117
2020-03-04,2.5191303196338124
2020-03-05,2.552224052087377
2020-03-06,2.5445746635415296
2020-03-09,2.5223276098347327
2020-03-10,2.5634762893602914
2020-03-11,2.538637603198613
2020-03-12,2.4969086364697617
2020-03-13,2.453856474522802
2020-03-16,2.3532461604858343
2020-03-17,2.315014647354444
2020-03-18,2.264904885850862
2020-03-19,2.1613244254370025
2020-03-20,2.2903955479479885
2020-03-23,2.1764084018807814
2020-03-24,2.7547531324157757
2020-03-25,2.841798346134657
2020-03-26,2.849413336920056
2020-03-27,2.880414152457798
2020-03-30,2.864809682894599
2020-03-31,2.866102319910969
2020-04-01,2.866773200029004
2020-04-02,2.897089100552553
2020-04-03,2.8840862834944905
2020-04-07,2.9135725404098287
2020-04-08,2.90435262894868
2020-04-09,2.909287336821964
2020-04-10,2.908643573827713
2020-04-13,2.9056929559666775
2020-04-14,2.9302304496967175
2020-04-15,2.928782090031738
2020-04-16,2.929478276756139
2020-04-17,2.9392633274850897
2020-04-20,2.939725769782645
2020-04-21,2.9284686170298664
2020-04-22,2.940206293807956
2020-04-23,2.940231423764562
2020-04-24,2.923970445033671
2020-04-27,2.9429900345100606
2020-04-28,2.965181423032503
2020-04-29,2.990354315827022
2020-04-30,3.0213772521395725
2020-05-06,3.0288650452063006
2020-05-07,3.03482326325789
2020-05-08,3.040009682016016
2020-05-11,3.035438021093687
2020-05-12,3.043240884169861
2020-05-13,3.0516041472424864
2020-05-14,3.039343894445362
2020-05-15,3.036399053966857
2020-05-18,3.053366046189587
2020-05-19,3.0689364008642817
2020-05-20,3.0527594058452214
2020-05-21,3.051953713724963
2020-05-22,3.0139654729305674
2020-05-25,3.0285416449429885
2020-05-26,3.046748188511479
2020-05-27,3.0313741126687836
2020-05-28,3.0411681759521643
2020-05-29,3.0513806911293626
2020-06-01,3.1181347881202477
2020-06-02,3.1144193157663183
2020-06-03,3.117181442845335
2020-06-04,3.119671569663758
2020-06-05,3.124343267343178
2020-06-08,3.1362956696500874
2020-06-09,3.1451047949610857
2020-06-10,3.152011809279108
2020-06-11,3.1422441961620824
2020-06-12,3.1460784215728066
2020-06-15,3.1372493026855905
2020-06-16,3.1492421948189464
2020-06-17,3.1561953633647195
2020-06-18,3.1744317792721204
2020-06-19,3.1869920988484943
2020-06-22,3.1688575797978853
2020-06-23,3.166846102161348
2020-06-24,3.1799982331173164
2020-06-29,3.1606016597387985
2020-06-30,3.1880407376559656
2020-07-01,3.275752497744254
2020-07-02,3.3190814702088467
2020-07-03,3.345007717056338
2020-07-06,3.3928043887156103
2020-07-07,3.410916226902321
2020-07-08,3.4530230388512453
2020-07-09,3.4951701969305766
2020-07-10,3.4810572109220796
2020-07-13,3.556944824958952
2020-07-14,3.546648884091407
2020-07-15,3.543768982152226
2020-07-16,3.3887477947720623
2020-07-17,3.427658227918708
2020-07-20,3.4837469858083194
2020-07-21,3.522021081815325
2020-07-22,3.550495031266889
2020-07-23,3.5877442362166128
2020-07-24,3.4969280314184705
2020-07-27,3.5441974575873383
2020-07-28,3.5481252302558546
2020-07-29,3.6032063634994906
2020-07-30,3.6252706251609004
2020-07-31,3.645760866104084
2020-08-03,3.6627467357547068
2020-08-04,3.6485800683831098
2020-08-05,3.653339265568799
2020-08-06,3.6315397778800795
2020-08-07,3.628661586706761
2020-08-10,3.6389315241596965
2020-08-11,3.6110145222434253
2020-08-12,3.6008306164535773
2020-08-13,3.60296719046906
2020-08-14,3.622047585957986
2020-08-17,3.6543575104255095
2020-08-18,3.655534635787594
2020-08-19,3.6238801933152374
2020-08-20,3.607173923913571
2020-08-21,3.6324343776318746
2020-08-24,3.665833988724933
2020-08-25,3.6674331562460725
2020-08-26,3.6467366730975472
2020-08-27,3.656462278417611
2020-08-28,3.687315418582007
2020-08-31,3.675977096302622
2020-09-01,3.680044330828725
2020-09-02,3.6805550816061787
2020-09-03,3.686433080764962
2020-09-04,3.6809509968670047
2020-09-07,3.661221423942868
2020-09-08,3.6815428153208907
2020-09-09,3.6526552828719607
2020-09-10,3.6619077595686473
2020-09-11,3.6992549263319927
2020-09-14,3.7215681429361345
2020-09-15,3.7305660581034203
2020-09-16,3.725887976913256
2020-09-17,3.711441378477051
2020-09-18,3.74558219000441
2020-09-21,3.7182669432954545
2020-09-22,3.7030851838702517
2020-09-23,3.7153250316340003
2020-09-24,3.66909632823255
2020-09-25,3.6725790311923254
2020-09-28,3.6908237865253772
2020-09-29,3.6942868166120744
2020-09-30,3.6986786943544083
2020-10-09,3.725654888835083
2020-10-12,3.788006372814895
2020-10-13,3.7978999534874145
2020-10-14,3.78644065002949
2020-10-15,3.7810780995206685
2020-10-16,3.768275857654414
2020-10-19,3.767507300513036
2020-10-20,3.798104486123808
2020-10-21,3.789698797987205
2020-10-22,3.790829291784483
2020-10-23,3.7617760266156295
2020-10-26,3.7638155106759204
2020-10-27,3.766973911087299
2020-10-28,3.798251571452683
2020-10-29,3.818982581767252
2020-10-30,3.8044684385205585
2020-11-02,3.8358839395596567
2020-11-03,3.8572295240114625
2020-11-04,3.884614601037972
2020-11-05,3.9329775062948538
2020-11-06,3.9471764339844517
2020-11-09,3.9754086919466722
2020-11-10,3.964330581949971
2020-11-11,3.9212678685758413
2020-11-12,3.9354224222434215
2020-11-13,3.9165083383734838
2020-11-16,3.9314715416437784
2020-11-17,3.921402825639592
2020-11-18,3.9100448540127184
2020-11-19,3.944869375890028
2020-11-20,3.9563940561473103
2020-11-23,3.973632023593698
2020-11-24,3.953801990099157
2020-11-25,3.9274139769242713
2020-11-26,3.9297601692518307
2020-11-27,3.955468792194501
2020-11-30,3.955353713268261
2020-12-01,3.981952963192495
2020-12-02,3.9831448123353415
2020-12-03,3.9678252064487873
2020-12-04,3.9749157624168627
2020-12-07,3.946019442559709
2020-12-08,3.9363906115814884
2020-12-09,3.9135329826612537
2020-12-10,3.9250742622544763
2020-12-11,3.9232020190588064
2020-12-14,3.9393627751917304
2020-12-15,3.9446037910250977
2020-12-16,3.960544567040132
2020-12-17,3.984880146000001
2020-12-18,4.000150231161873
2020-12-21,4.023171527891954
2020-12-22,4.000014721538806
2020-12-23,4.017407395002737
2020-12-24,4.021802359430936
2020-12-25,4.051828224028683
2020-12-28,4.051206891139775
2020-12-29,4.03832264926501
2020-12-30,4.073183929306959
2020-12-31,4.113752418076345
2021-01-04,4.151361306517608
2021-01-05,4.15743781754991
2021-01-06,4.204529420639429
2021-01-07,4.267288701476108
2021-01-08,4.216885628702768
2021-01-11,4.188960882283518
2021-01-12,4.29291844741169
2021-01-13,4.263415639259026
2021-01-14,4.178342414843319
2021-01-15,4.171751872081291
2021-01-18,4.187913326009209
2021-01-19,4.124267737533616
2021-01-20,4.157519306452057
2021-01-21,4.21478970469662
2021-01-22,4.232774041192684
2021-01-25,4.2687888300289
2021-01-26,4.209004443960518
2021-01-27,4.239981832499916
2021-01-28,4.142245615862765
2021-01-29,4.1147943087225185
2021-02-01,4.131370478349724
2021-02-02,4.1595819614557294
2021-02-03,4.114878040674978
2021-02-04,4.093748705032726
2021-02-05,4.111141476399958
2021-02-08,4.138259340655997
2021-02-09,4.1872037176136
2021-02-10,4.2239166013493765
2021-02-18,4.268730498059641
2021-02-19,4.320446826462332
2021-02-22,4.285984117498331
2021-02-23,4.284204883413522
2021-02-24,4.2530051974300305
2021-02-25,4.256375442178639
2021-02-26,4.199444453307028
2021-03-01,4.240391949256505
2021-03-02,4.218721431448355
2021-03-03,4.253687600828932
2021-03-04,4.1330728064649485
2021-03-05,4.129280470751369
2021-03-08,3.965449491208193
2021-03-09,3.8806768423257028
2021-03-10,3.9478418176316907
2021-03-11,4.0219399406762655
2021-03-12,4.027325306911658
2021-03-15,3.915370253840269
2021-03-16,3.9500321223946364
2021-03-17,3.989676217077237
2021-03-18,4.0114918277293405
2021-03-19,3.9587855048468983
2021-03-22,3.9615517248359753
2021-03-23,3.9336921554307898
2021-03-24,3.8871499200409096
2021-03-25,3.894276740361863
2021-03-26,3.944882554646266
2021-03-29,3.9921717542284796
2021-03-30,4.008661880990295
2021-03-31,3.999043007509498
2021-04-01,4.021939265240876
2021-04-02,4.0262364145091665
2021-04-06,4.023530748215257
2021-04-07,4.025984832659251
2021-04-08,4.01978556100006
2021-04-09,4.008394170803222
2021-04-12,3.9922213100424706
2021-04-13,3.978807424314909
2021-04-14,4.001866313753881
2021-04-15,3.986953227168006
2021-04-16,4.005831018038386
2021-04-19,4.043921521893271
2021-04-20,4.037883591084586
2021-04-21,4.0436218044624015
2021-04-22,4.0334842021728186
2021-04-23,4.04683229431093
2021-04-26,4.017734829724321
2021-04-27,4.004087482313684
2021-04-28,4.0205800340967635
2021-04-29,4.049200508883153
2021-04-30,4.041496320342903
2021-05-06,4.033186961521878
2021-05-07,4.018300653135071
2021-05-10,4.0290797528788245
2021-05-11,4.0426829385127565
2021-05-12,4.04077590957955
2021-05-13,4.017864765689169
2021-05-14,4.054500915582945
2021-05-17,4.096427575374105
2021-05-18,4.08272620322313
2021-05-19,4.089328759410741
2021-05-20,4.1048436856262
2021-05-21,4.0952253341138665
2021-05-24,4.080715269240614
2021-05-25,4.096158003557239
2021-05-26,4.113846198520509
2021-05-27,4.11798130959022
2021-05-28,4.114619347664288
2021-05-31,4.114233036293375
2021-06-01,4.121912380665415
2021-06-02,4.117092626321269
2021-06-03,4.1214676885307995
2021-06-04,4.128072202302195
2021-06-07,4.121082294876016
2021-06-08,4.108714182783248
2021-06-09,4.123643217003884
2021-06-10,4.147883908642337
2021-06-11,4.135307535037917
2021-06-15,4.097935339247377
2021-06-16,4.051734573262791
2021-06-17,4.0562937402168595
2021-06-18,4.059686010552448
2021-06-21,4.030398404436372
2021-06-22,4.054861712786951
2021-06-23,4.093205248406517
2021-06-24,4.1265257292414805
2021-06-25,4.170722564042335
2021-06-28,4.18945431080218
2021-06-29,4.1650814387072375
2021-06-30,4.166854879846139
2021-07-01,4.173214437628823
2021-07-02,4.129885700194541
2021-07-05,4.1269183065196
2021-07-06,4.126785005503224
2021-07-07,4.143724607193062
2021-07-08,4.099874085160072
2021-07-09,4.105886983127345
2021-07-12,4.136446098104313
2021-07-13,4.166926275059259
2021-07-14,4.141081944510293
2021-07-15,4.160065719999633
2021-07-16,4.144069411327332
2021-07-19,4.1502801607303805
2021-07-20,4.156740593006634
2021-07-21,4.148951437730349
2021-07-22,4.160875883332541
2021-07-23,4.139074399717138
2021-07-26,4.061555864172025
2021-07-27,3.9655064849473325
2021-07-28,3.995134601910228
2021-07-29,4.022799451060933
2021-07-30,3.9842346183954027
2021-08-02,4.058755993280438
2021-08-03,4.093533155139811
2021-08-04,4.089907446179197
2021-08-05,4.08674254401437
2021-08-06,4.077882357748796
2021-08-09,4.11753669089009
2021-08-10,4.147463328166854
2021-08-11,4.125739344717794
2021-08-12,4.0928822456975915
2021-08-13,4.08537688804626
2021-08-16,4.089498940364227
2021-08-17,4.032566040751696
2021-08-18,4.054861107173267
2021-08-19,4.041697394033111
2021-08-20,3.9598905772881157
2021-08-23,4.005324468741624
2021-08-24,4.032469331128566
2021-08-25,4.065298939173648
2021-08-26,4.027871354835415
2021-08-27,4.040828523800339
2021-08-30,4.021179502358538
2021-08-31,4.005533474269756
2021-09-01,4.06194087072085
2021-09-02,4.049545556082193
2021-09-03,4.037587288582451
2021-09-06,4.128432455692413
2021-09-07,4.142135244775065
2021-09-08,4.140092164376194
2021-09-09,4.15939783778475
2021-09-10,4.147656660137077
2021-09-13,4.153019773294646
2021-09-14,4.133718972646202
2021-09-15,4.105247371347378
2021-09-16,4.09172547207618
2021-09-17,4.100078975317751
2021-09-22,4.100846428309019
2021-09-23,4.106143467873128
2021-09-24,4.093595358462508
2021-09-27,4.128783847711244
2021-09-28,4.150304285521492
2021-09-29,4.127563296499385
2021-09-30,4.139248684633244
2021-10-08,4.173270668569743
2021-10-11,4.192119424156977
2021-10-12,4.187277303047671
2021-10-13,4.210709333788564
2021-10-14,4.203835502498479
2021-10-15,4.203187754022388
2021-10-18,4.200081905776595
2021-10-19,4.20420116973816
2021-10-20,4.196628519388906
2021-10-21,4.201940821541546
2021-10-22,4.217998558433599
2021-10-25,4.224941062975966
2021-10-26,4.216638404256051
2021-10-27,4.198404595182279
2021-10-28,4.169425157150968
2021-10-29,4.17992396473864
2021-11-01,4.176333923284582
2021-11-02,4.146976095407178
2021-11-03,4.156796837933341
2021-11-04,4.181568712793583
2021-11-05,4.1619776365954895
2021-11-08,4.166362612474311
2021-11-09,4.15880117043988
2021-11-10,4.142133506976413
2021-11-11,4.200304315964789
2021-11-12,4.183444112575473
2021-11-15,4.185038059033915
2021-11-16,4.186461059360976
2021-11-17,4.188548949741128
2021-11-18,4.168823700809953
2021-11-19,4.192638905669624
2021-11-22,4.197390082473135
2021-11-23,4.192866105520598
2021-11-24,4.200884111824457
2021-11-25,4.186142111565383
2021-11-26,4.158150602707921
2021-11-29,4.137892356971178
2021-11-30,4.126543323080518
2021-12-01,4.13487922047034
2021-12-02,4.148446779326996
2021-12-03,4.166845118732648
2021-12-06,4.178854941406023
2021-12-07,4.200928474422248
2021-12-08,4.230206923306159
2021-12-09,4.246326302763454
2021-12-10,4.250075176323021
2021-12-13,4.250625340257501
2021-12-14,4.249284714412562
2021-12-15,4.237763652425163
2021-12-16,4.231542839292293
2021-12-17,4.204235968668655
2021-12-20,4.1945070939267435
2021-12-21,4.197641197363701
2021-12-22,4.194079880182016
2021-12-23,4.203956989730388
2021-12-24,4.181556484202342
2021-12-27,4.185105553495864
2021-12-28,4.1988225265101
2021-12-29,4.18602405387366
2021-12-30,4.191045709324969
2021-12-31,4.207220981253415
2022-01-04,4.205285514005295
2022-01-05,4.194379453931852
2022-01-06,4.171275686626841
2022-01-07,4.158348430907108
2022-01-10,4.161113427036484
2022-01-11,4.141606765044633
2022-01-12,4.1758814216874605
2022-01-13,4.1378559339252545
2022-01-14,4.145415318811171
2022-01-17,4.1621017456579
2022-01-18,4.18277546070611
2022-01-19,4.183835850554636
2022-01-20,4.2027549458934175
2022-01-21,4.213696236970892
2022-01-24,4.207467015848404
2022-01-25,4.1725078863651675
2022-01-26,4.199226428564825
2022-01-27,4.16352001673354
2022-01-28,4.123045026516965
2022-02-07,4.186741073887535
2022-02-08,4.16519985641368
2022-02-09,4.201560978130963
2022-02-10,4.179534600102065
2022-02-11,4.137779493632732
2022-02-14,4.12143613795816
2022-02-15,4.165531551504323
2022-02-16,4.171814360043365
2022-02-17,4.175114573749195
2022-02-18,4.17519775053875
2022-02-21,4.168441083880665
2022-02-22,4.136291293572073
2022-02-23,4.179548480909846
2022-02-24,4.131835458025156
2022-02-25,4.1492418665515745
2022-02-28,4.141883522256309
2022-03-01,4.156034921815379
2022-03-02,4.130986749416477
2022-03-03,4.125403291175683
2022-03-04,4.092869039058109
2022-03-07,3.9972334678786465
2022-03-08,3.9448898334623146
2022-03-09,3.916604973333814
2022-03-10,3.9635934415463407
2022-03-11,3.9813260969406885
2022-03-14,3.889941914809224
2022-03-15,3.7602009488571495
2022-03-16,3.870348812728691
2022-03-17,3.913661108932492
2022-03-18,3.946998284001359
2022-03-21,3.951827951212521
2022-03-22,3.962305816379642
2022-03-23,3.962487494266397
2022-03-24,3.942376503470567
2022-03-25,3.9127774071177908
2022-03-28,3.9079829951278873
2022-03-29,3.9065893948655557
2022-03-30,3.9623983753552787
2022-03-31,3.9511837002111965
2022-04-01,3.9675846000744524
2022-04-06,3.954540381025824
2022-04-07,3.949504801271208
2022-04-08,3.9376101940972643
2022-04-11,3.890181115650487
2022-04-12,3.9472018547000722
2022-04-13,3.943683372750336
2022-04-14,3.961272039005369
2022-04-15,3.9603698476550884
2022-04-18,3.9768690532336755
2022-04-19,3.952170932871697
2022-04-20,3.927487580673927
2022-04-21,3.9002014765909503
2022-04-22,3.9175411434828296
2022-04-25,3.831362949146948
2022-04-26,3.81337051391762
2022-04-27,3.8899795412434965
2022-04-28,3.9015878555143177
2022-04-29,3.9755465287267575
2022-05-05,3.9831582818109035
2022-05-06,3.933259996631138
2022-05-09,3.912342625186569
2022-05-10,3.927890079529828
2022-05-11,3.9744347305950667
2022-05-12,3.947604267726665
2022-05-13,3.975761216103875
2022-05-16,3.978452583372892
2022-05-17,4.00205001733746
2022-05-18,3.990772913650309
2022-05-19,3.9838496178019187
2022-05-20,4.039905475000673
2022-05-23,4.023559589909896
2022-05-24,3.989871003125795
2022-05-25,4.004479965655608
2022-05-26,4.006683232970239
2022-05-27,4.019078378108915
2022-05-30,4.024794108268046
2022-05-31,4.035153505228601
2022-06-01,4.036348941329745
2022-06-02,4.0294156264236305
2022-06-06,4.034297287196074
2022-06-07,4.039948176431931
2022-06-08,4.052760054401574
2022-06-09,4.048147410658867
2022-06-10,4.07139443797794
2022-06-13,4.055286648784262
2022-06-14,4.074888582507509
2022-06-15,4.086692942036759
2022-06-16,4.079280758048679
2022-06-17,4.089065623644333
2022-06-20,4.094444783507415
2022-06-21,4.092367522397973
2022-06-22,4.087781049204886
2022-06-23,4.101178690135391
2022-06-24,4.11932463925715
2022-06-27,4.126822701941475
2022-06-28,4.137683827370896
2022-06-29,4.10463906918203
2022-06-30,4.1434163813203755
2022-07-01,4.1434954088640765
2022-07-04,4.16798750593519
2022-07-05,4.169379230709284
2022-07-06,4.140357581623247
2022-07-07,4.148031796020493
2022-07-08,4.154664497592615
2022-07-11,4.133802594795735
2022-07-12,4.110881368085204
2022-07-13,4.1090875210859705
2022-07-14,4.1096524467236275
2022-07-15,4.086327114678127
2022-07-18,4.136440841098664
2022-07-19,4.133915193123641
