date,equity
2019-10-24,1.7965494184419997
2019-10-25,1.8112867254091294
2019-10-28,1.8171462915946457
2019-10-29,1.8180774006048384
2019-10-30,1.8080529035050763
2019-10-31,1.8056224911002707
2019-11-01,1.8313866269068892
2019-11-04,1.8423901710468311
2019-11-05,1.857607646145553
2019-11-06,1.8513233833094818
2019-11-07,1.8542491465902824
2019-11-08,1.8529323261436443
2019-11-11,1.8196441705714843
2019-11-12,1.8213822404602922
2019-11-13,1.8235513499729212
2019-11-14,1.8209337125742373
2019-11-15,1.8090608925569307
2019-11-18,1.8212818097862455
2019-11-19,1.8430651961128441
2019-11-20,1.828311794452154
2019-11-21,1.8198522150275531
2019-11-22,1.802083837340579
2019-11-25,1.8188504000373078
2019-11-26,1.829506083382194
2019-11-27,1.823904804251597
2019-11-28,1.8188631297432312
2019-11-29,1.7993498601412832
2019-12-02,1.8060154890687734
2019-12-03,1.8141172921110653
2019-12-04,1.8127088379468912
2019-12-05,1.8249080599612435
2019-12-06,1.8330472987892077
2019-12-09,1.8357829247122222
2019-12-10,1.8397247319106518
2019-12-11,1.8408581225622935
2019-12-12,1.83425114840881
2019-12-13,1.8620478602007307
2019-12-16,1.864652570455738
2019-12-17,1.8851224797768815
2019-12-18,1.8782853329445943
2019-12-19,1.8766699671928497
2019-12-20,1.8745624651391881
2019-12-23,1.855812714626266
2019-12-24,1.8715637110857588
2019-12-25,1.8726856428607754
2019-12-26,1.8865018463476433
2019-12-27,1.889619335769943
2019-12-30,1.9180684445444873
2019-12-31,1.9253890817830948
2020-01-02,1.9628529170605575
2020-01-03,1.9624040586323164
2020-01-06,1.9512524544690961
2020-01-07,1.9577085633639792
2020-01-08,1.9395911876951049
2020-01-09,1.9654624416818978
2020-01-10,1.9665079066898647
2020-01-13,1.9864647751632825
2020-01-14,1.9808433456786687
2020-01-15,1.9678644971703758
2020-01-16,1.9602473421956765
2020-01-17,1.9644338738603355
2020-01-20,1.9797441955300994
2020-01-21,1.9430665966147458
2020-01-22,1.9560100628471029
2020-01-23,1.8987464769478695
2020-02-03,1.7769164888162339
2020-02-04,1.8334781700183787
2020-02-05,1.8695012594540759
2020-02-06,1.8941778366811912
2020-02-07,1.8918162504162443
2020-02-10,1.894091134931187
2020-02-11,1.9029954623564658
2020-02-12,1.9123058648265256
2020-02-13,1.9041727964058932
2020-02-14,1.908828206861698
2020-02-17,1.938562299268504
2020-02-18,1.9312571661709383
2020-02-19,1.9291279916955464
2020-02-20,1.9620532283400955
2020-02-21,1.9605862469562523
2020-02-24,1.9507522775216968
2020-02-25,1.9575688194749723
2020-02-26,1.9298769973158336
2020-02-27,1.9382139265386675
2020-02-28,1.8846630517572203
2020-03-02,1.9298333122652556
2020-03-03,1.9402316909481931
2020-03-04,1.9435192738854234
2020-03-05,1.9833660011146739
2020-03-06,1.950828257470598
2020-03-09,1.8905769645802992
2020-03-10,1.919408899153345
2020-03-11,1.8963097303790357
2020-03-12,1.8629418732876226
2020-03-13,1.8372642542141309
2020-03-16,1.7803167147824828
2020-03-17,1.7705157625646837
2020-03-18,1.7502933153476017
2020-03-19,1.7272736791279788
2020-03-20,1.75108595169592
2020-03-23,1.719561740788467
2020-03-24,1.7638303652620182
2020-03-25,1.790711651766674
2020-03-26,1.7875670674602586
2020-03-27,1.794614446707671
2020-03-30,1.7957493663717192
2020-03-31,1.7981254775038025
2020-04-01,1.7889048902614486
2020-04-02,1.8054674066664747
2020-04-03,1.8033653772709517
2020-04-07,1.824631479207765
2020-04-08,1.8189333066654105
2020-04-09,1.8197030459383006
2020-04-10,1.8116777171667222
2020-04-13,1.8126663869523396
2020-04-14,1.8377923297558316
2020-04-15,1.8257903316339181
2020-04-16,1.8295741664142056
2020-04-17,1.8454719224612064
2020-04-20,1.851753559309595
2020-04-21,1.8283258162126967
2020-04-22,1.8443505978376407
2020-04-23,1.839980405875366
2020-04-24,1.8337198988818753
2020-04-27,1.8435219084386407
2020-04-28,1.8728806567918868
2020-04-29,1.87211372615885
2020-04-30,1.8903471438273904
2020-05-06,1.893736373391656
2020-05-07,1.8846944775455854
2020-05-08,1.8987588952488388
2020-05-11,1.8937690182965936
2020-05-12,1.8999368608484641
2020-05-13,1.902839968428455
2020-05-14,1.8796553550635196
2020-05-15,1.8718234692168396
2020-05-18,1.8783112626499407
2020-05-19,1.899361081868919
2020-05-20,1.887931698568708
2020-05-21,1.8795371937441043
2020-05-22,1.839019458298293
2020-05-25,1.8520733577142117
2020-05-26,1.868477687274491
2020-05-27,1.8653702298655446
2020-05-28,1.86742017330156
2020-05-29,1.8750811737453381
2020-06-01,1.913035991819491
2020-06-02,1.915206485091795
2020-06-03,1.9173288177514156
2020-06-04,1.9096429748390757
2020-06-05,1.921273669891887
2020-06-08,1.9381834014189128
2020-06-09,1.9581953354889563
2020-06-10,1.9514573568435671
2020-06-11,1.9351982121293516
2020-06-12,1.933262295966422
2020-06-15,1.9017074361812887
2020-06-16,1.9285395783101025
2020-06-17,1.9288637899881111
2020-06-18,1.9450715076563532
2020-06-19,1.9733841836479253
2020-06-22,1.965781052527412
2020-06-23,1.9769836147837514
2020-06-24,1.9956895215173804
2020-06-29,1.989917999810412
2020-06-30,2.013312331165286
2020-07-01,2.0615658162181645
2020-07-02,2.104468533680602
2020-07-03,2.1461885011991217
2020-07-06,2.2855798797300295
2020-07-07,2.3137963268344124
2020-07-08,2.3345053756022307
2020-07-09,2.378512453408323
2020-07-10,2.336216014975209
2020-07-13,2.405475349812723
2020-07-14,2.38379769427666
2020-07-15,2.389799419947115
2020-07-16,2.2374643858965624
2020-07-17,2.2723852739624752
2020-07-20,2.354271789883988
2020-07-21,2.377251495866366
2020-07-22,2.3860600841834474
2020-07-23,2.4047054499250664
2020-07-24,2.3010357807616466
2020-07-27,2.327611188653764
2020-07-28,2.3393086815083137
2020-07-29,2.3939687905362246
2020-07-30,2.38635727279024
2020-07-31,2.4016147379009922
2020-08-03,2.431437940596572
2020-08-04,2.4355420893535653
2020-08-05,2.4290704957061235
2020-08-06,2.417663818197008
2020-08-07,2.4075571006715495
2020-08-10,2.4116230934715883
2020-08-11,2.386985756605493
2020-08-12,2.3710741682954075
2020-08-13,2.3702134209399843
2020-08-14,2.395751294992014
2020-08-17,2.4351328366063605
2020-08-18,2.4372655108328662
2020-08-19,2.4125437640250005
2020-08-20,2.385006335766526
2020-08-21,2.4004295305129584
2020-08-24,2.4294205275686878
2020-08-25,2.4326293826744374
2020-08-26,2.421352096027547
2020-08-27,2.423443991342155
2020-08-28,2.4763789092611432
2020-08-31,2.4758585194169886
2020-09-01,2.4922689432486482
2020-09-02,2.487382823882493
2020-09-03,2.4875579868885236
2020-09-04,2.4674292232022896
2020-09-07,2.426426209230353
2020-09-08,2.4420601212581095
2020-09-09,2.398605955507443
2020-09-10,2.410671710549484
2020-09-11,2.431355520950648
2020-09-14,2.4507942740518325
2020-09-15,2.466027605129587
2020-09-16,2.4637348697597514
2020-09-17,2.449405302852025
2020-09-18,2.497890271380231
2020-09-21,2.4699640781009373
2020-09-22,2.4427165304435396
2020-09-23,2.4485288759464923
2020-09-24,2.4024914323791715
2020-09-25,2.40479116859963
2020-09-28,2.426436205994703
2020-09-29,2.428253149605642
2020-09-30,2.439141857712765
2020-10-09,2.4767111041202536
2020-10-12,2.539456631521556
2020-10-13,2.5541260653328086
2020-10-14,2.5448320022327824
2020-10-15,2.538470948286489
2020-10-16,2.5353603634491764
2020-10-19,2.5161798057925995
2020-10-20,2.5440970635914595
2020-10-21,2.5458667980354894
2020-10-22,2.5428846827400933
2020-10-23,2.512560199927755
2020-10-26,2.5193206166891597
2020-10-27,2.5199434181808757
2020-10-28,2.5400718711742143
2020-10-29,2.5552387646202073
2020-10-30,2.5275684291774674
2020-11-02,2.5571587543874617
2020-11-03,2.5819434952924136
2020-11-04,2.6094450792432857
2020-11-05,2.6460671761798924
2020-11-06,2.6626910654196854
2020-11-09,2.6926460097506624
2020-11-10,2.684479927196276
2020-11-11,2.6730691203154766
2020-11-12,2.6681417118805717
2020-11-13,2.6300324846042953
2020-11-16,2.661672450895047
2020-11-17,2.658971770279281
2020-11-18,2.6597993907865884
2020-11-19,2.677092296844058
2020-11-20,2.6919219794633302
2020-11-23,2.735041203983289
2020-11-24,2.721714415131604
2020-11-25,2.6936409245662922
2020-11-26,2.7103040804605327
2020-11-27,2.7601386414067997
2020-11-30,2.7414358188965826
2020-12-01,2.7893642446804603
2020-12-02,2.7847657973971054
2020-12-03,2.767476218641574
2020-12-04,2.7707601138877753
2020-12-07,2.737807850297433
2020-12-08,2.732393681396421
2020-12-09,2.7039781214709637
2020-12-10,2.702722849081176
2020-12-11,2.6957025641898724
2020-12-14,2.7044947399159547
2020-12-15,2.7124093515641126
2020-12-16,2.7261462065452715
2020-12-17,2.762876369241367
2020-12-18,2.7633676286556574
2020-12-21,2.784545824913519
2020-12-22,2.755761466533028
2020-12-23,2.777544102362396
2020-12-24,2.77315769613868
2020-12-25,2.798098186181114
2020-12-28,2.8165724316349117
2020-12-29,2.7939033680757825
2020-12-30,2.8385926745261076
2020-12-31,2.884972129666722
2021-01-04,2.924045376226912
2021-01-05,2.9810164912449735
2021-01-06,3.0307369233675328
2021-01-07,3.0946933666471104
2021-01-08,3.0756538957692143
2021-01-11,3.038909144606068
2021-01-12,3.126157283712017
2021-01-13,3.1247017179638528
2021-01-14,3.0542060125105395
2021-01-15,3.0541896186604416
2021-01-18,3.0729300655322187
2021-01-19,3.0316794879754476
2021-01-20,3.039053152286125
2021-01-21,3.084916327608049
2021-01-22,3.066283097793728
2021-01-25,3.0968515181168077
2021-01-26,3.042923251033329
2021-01-27,3.0677868576183176
2021-01-28,2.9984106487723285
2021-01-29,2.9832064021648277
2021-02-01,2.9956265068553183
2021-02-02,3.03248239121966
2021-02-03,3.0191633598104595
2021-02-04,3.0143333859313466
2021-02-05,3.0405832439701745
2021-02-08,3.0811550424728225
2021-02-09,3.1231634688360685
2021-02-10,3.193601413680317
2021-02-18,3.191451171210403
2021-02-19,3.1979322865940225
2021-02-22,3.1224831540609754
2021-02-23,3.115169744390142
2021-02-24,3.0510966799334334
2021-02-25,3.0889847346948636
2021-02-26,3.014247995342953
2021-03-01,3.0328114714021424
2021-03-02,2.999277566213637
2021-03-03,3.0422673173553667
2021-03-04,2.9761060652348275
2021-03-05,2.9659879312383057
2021-03-08,2.897696288710356
2021-03-09,2.865153920099385
2021-03-10,2.863641846037874
2021-03-11,2.911548788541169
2021-03-12,2.9375937142760047
2021-03-15,2.911358871587799
2021-03-16,2.9256677654114784
2021-03-17,2.9174900704189377
2021-03-18,2.92000616022636
2021-03-19,2.8626434945292885
2021-03-22,2.883740882372486
2021-03-23,2.8603665810575456
2021-03-24,2.829933806553698
2021-03-25,2.835573417664351
2021-03-26,2.859160346614688
2021-03-29,2.8850182830917586
2021-03-30,2.8951440664392103
2021-03-31,2.889404929508541
2021-04-01,2.905762549869306
2021-04-02,2.910632472246514
2021-04-06,2.89915005506624
2021-04-07,2.891846646890581
2021-04-08,2.895770187095327
2021-04-09,2.864860479842542
2021-04-12,2.8535185292904908
2021-04-13,2.8431371052827705
2021-04-14,2.8510609210404088
2021-04-15,2.8370065192494005
2021-04-16,2.851234422757368
2021-04-19,2.8915416754534493
2021-04-20,2.8842136733656085
2021-04-21,2.8800323077607834
2021-04-22,2.8752273598236657
2021-04-23,2.8874147554153065
2021-04-26,2.8565763020177406
2021-04-27,2.8516411859990916
2021-04-28,2.8732077647103336
2021-04-29,2.8984537110884405
2021-04-30,2.8887711612465385
2021-05-06,2.86989412986922
2021-05-07,2.8434889736127387
2021-05-10,2.858775542031776
2021-05-11,2.8605069321190055
2021-05-12,2.8638511013396095
2021-05-13,2.8426685721371356
2021-05-14,2.875690118726761
2021-05-17,2.902416412432854
2021-05-18,2.9040972354391346
2021-05-19,2.888291486347116
2021-05-20,2.884257620465118
2021-05-21,2.870724832878822
2021-05-24,2.873799462571089
2021-05-25,2.9295114897941357
2021-05-26,2.9335557779367387
2021-05-27,2.935679232060655
2021-05-28,2.9366520053089116
2021-05-31,2.9388055192413924
2021-06-01,2.9416024947374813
2021-06-02,2.9218628610928934
2021-06-03,2.9091773703568187
2021-06-04,2.9201653130669856
2021-06-07,2.909060177571372
2021-06-08,2.899674299629265
2021-06-09,2.9087030790667243
2021-06-10,2.9341906562072273
2021-06-11,2.933965652995295
2021-06-15,2.903467608691733
2021-06-16,2.8715907182566314
2021-06-17,2.878754047605929
2021-06-18,2.869469723211869
2021-06-21,2.8470347796024917
2021-06-22,2.856967142165561
2021-06-23,2.8730711535728135
2021-06-24,2.889049459433663
2021-06-25,2.919678847018791
2021-06-28,2.9172224876892767
2021-06-29,2.8979996955012757
2021-06-30,2.907708539699093
2021-07-01,2.916512534187547
2021-07-02,2.8604331958969755
2021-07-05,2.8612250463284044
2021-07-06,2.8602257950958543
2021-07-07,2.8762670001192423
2021-07-08,2.8545217295655347
2021-07-09,2.852303696680929
2021-07-12,2.859864459808573
2021-07-13,2.86629687021158
2021-07-14,2.83928633759836
2021-07-15,2.8607156765671746
2021-07-16,2.838515585231619
2021-07-19,2.8433243323476165
2021-07-20,2.8434523630677133
2021-07-21,2.862078971558011
2021-07-22,2.8651963659776505
2021-07-23,2.8569407674412215
2021-07-26,2.7982248006179913
2021-07-27,2.738363577943882
2021-07-28,2.7397977065787975
2021-07-29,2.761766377776109
2021-07-30,2.7583635129263793
2021-08-02,2.8008046767409613
2021-08-03,2.8015480013465615
2021-08-04,2.8208611194774997
2021-08-05,2.8201681785743933
2021-08-06,2.8084884174644524
2021-08-09,2.8242106712007566
2021-08-10,2.830756881468122
2021-08-11,2.826661979567341
2021-08-12,2.8238266939700303
2021-08-13,2.8103785544573263
2021-08-16,2.8189636491671646
2021-08-17,2.791786159033737
2021-08-18,2.8185145525676454
2021-08-19,2.792127811287607
2021-08-20,2.7736606418099834
2021-08-23,2.7879710405677827
2021-08-24,2.7956204300768506
2021-08-25,2.8124206971653316
2021-08-26,2.7925931440517657
2021-08-27,2.816524606097937
2021-08-30,2.802202254298032
2021-08-31,2.8383372209771838
2021-09-01,2.8793246563777846
2021-09-02,2.890988062028164
2021-09-03,2.8812802004200364
2021-09-06,2.9122263621365834
2021-09-07,2.932742520027067
2021-09-08,2.929319233283515
2021-09-09,2.95004077390421
2021-09-10,2.959964639865126
2021-09-13,2.968217020459081
2021-09-14,2.923273709743682
2021-09-15,2.8923353301569983
2021-09-16,2.8706721159795445
2021-09-17,2.888071743754219
2021-09-22,2.902573045101873
2021-09-23,2.904294849225819
2021-09-24,2.896474912063875
2021-09-27,2.9073942674616293
2021-09-28,2.9245629795830514
2021-09-29,2.914583447219363
2021-09-30,2.918308571960434
2021-10-08,2.969386152231795
2021-10-11,2.980744752643191
2021-10-12,2.9615291030217152
2021-10-13,2.968405897396282
2021-10-14,2.95949262183542
2021-10-15,2.9731020706241527
2021-10-18,2.950278387894959
2021-10-19,2.9621460838074456
2021-10-20,2.9439921903534723
2021-10-21,2.9587200862424448
2021-10-22,2.978319560319251
2021-10-25,2.9823930699973618
2021-10-26,2.9661431532782423
2021-10-27,2.938478647114368
2021-10-28,2.9241379489982777
2021-10-29,2.956151822343042
2021-11-01,2.9612025456088107
2021-11-02,2.9186117397887985
2021-11-03,2.908165650243117
2021-11-04,2.929857626555483
2021-11-05,2.9154154763417566
2021-11-08,2.909443232687426
2021-11-09,2.8997830360185026
2021-11-10,2.881566621715246
2021-11-11,2.92556633536972
2021-11-12,2.9197043033023475
2021-11-15,2.9143444507595793
2021-11-16,2.9046394145728947
2021-11-17,2.90137953185104
2021-11-18,2.885075425352197
2021-11-19,2.9121718345861254
2021-11-22,2.91068631129083
2021-11-23,2.906696737555992
2021-11-24,2.906620116414366
2021-11-25,2.893556867709478
2021-11-26,2.8685433758886107
2021-11-29,2.8618345554351006
2021-11-30,2.8509015824126727
2021-12-01,2.861259187920651
2021-12-02,2.873810954522304
2021-12-03,2.8971466249572715
2021-12-06,2.8980517980851896
2021-12-07,2.909854901757424
2021-12-08,2.934864911042225
2021-12-09,2.961509517207291
2021-12-10,2.950766308538023
2021-12-13,2.9747736311524844
2021-12-14,2.948106327206085
2021-12-15,2.9337947848345562
2021-12-16,2.9476420725757335
2021-12-17,2.9134097380039465
2021-12-20,2.90006854192653
2021-12-21,2.9243339449523202
2021-12-22,2.920243126581806
2021-12-23,2.933833174344613
2021-12-24,2.927100782375311
2021-12-27,2.9294148766568715
2021-12-28,2.941339052912547
2021-12-29,2.9102410505652343
2021-12-30,2.9168103433949435
2021-12-31,2.9264566564394348
2022-01-04,2.934173187584515
2022-01-05,2.9321152318574133
2022-01-06,2.9081382227087675
2022-01-07,2.9364094579253113
2022-01-10,2.9531038453455603
2022-01-11,2.930279745631325
2022-01-12,2.927673915605444
2022-01-13,2.897140053405169
2022-01-14,2.859665242143143
2022-01-17,2.866137372749635
2022-01-18,2.901583647485007
2022-01-19,2.9101675708827486
2022-01-20,2.938050608564714
2022-01-21,2.9193014831381383
2022-01-24,2.9094930888395054
2022-01-25,2.8652645524938274
2022-01-26,2.875098524071711
2022-01-27,2.8445738603023805
2022-01-28,2.818185684160915
2022-02-07,2.870670262276164
2022-02-08,2.8904364789264463
2022-02-09,2.9055888292073004
2022-02-10,2.9226672046604807
2022-02-11,2.9242793238989693
2022-02-14,2.8806934988556123
2022-02-15,2.8731129194367457
2022-02-16,2.881282640098764
2022-02-17,2.879564029289218
2022-02-18,2.901901755732352
2022-02-21,2.8970842494662334
2022-02-22,2.8673043699405847
2022-02-23,2.862298841101996
2022-02-24,2.821260358275081
2022-02-25,2.8184746016847786
2022-02-28,2.8223262146711043
2022-03-01,2.843193561619203
2022-03-02,2.836038160225539
2022-03-03,2.8446030483639255
2022-03-04,2.8252042377659627
2022-03-07,2.774672452599108
2022-03-08,2.732167543145179
2022-03-09,2.71409719685975
2022-03-10,2.721633704952369
2022-03-11,2.7352903218017475
2022-03-14,2.6967084998475452
2022-03-15,2.610304794617723
2022-03-16,2.6635486535710395
2022-03-17,2.6795986286788103
2022-03-18,2.6987345073466433
2022-03-21,2.7001237231117132
2022-03-22,2.7093689581890064
2022-03-23,2.701754877955217
2022-03-24,2.6962322121819895
2022-03-25,2.674114340894376
2022-03-28,2.6857491165323637
2022-03-29,2.686639936464705
2022-03-30,2.7172522372359498
2022-03-31,2.7103494541628743
2022-04-01,2.7288869689653827
2022-04-06,2.7290207446208283
2022-04-07,2.7108525964340244
2022-04-08,2.7199348900491382
2022-04-11,2.679822225027142
2022-04-12,2.699019137041281
2022-04-13,2.694469640265825
2022-04-14,2.717690433952411
2022-04-15,2.71159300228911
2022-04-18,2.6840317573070007
2022-04-19,2.676633316824762
2022-04-20,2.6563281331095134
2022-04-21,2.635943012674393
2022-04-22,2.6575277635100116
2022-04-25,2.5813527960871476
2022-04-26,2.5824763863895126
2022-04-27,2.6085962428854246
2022-04-28,2.6264766556587174
2022-04-29,2.654541975480912
2022-05-05,2.652972881420319
2022-05-06,2.5996238636425613
2022-05-09,2.583914048344327
2022-05-10,2.5978741995273187
2022-05-11,2.605303818051369
2022-05-12,2.5949161565323315
2022-05-13,2.617286593802685
2022-05-16,2.6030310666106433
2022-05-17,2.61992318445679
2022-05-18,2.611644142403769
2022-05-19,2.6171780044987925
2022-05-20,2.647603629323736
2022-05-23,2.6308918836695216
2022-05-24,2.6039795526429304
2022-05-25,2.616582687660898
2022-05-26,2.6246207300838864
2022-05-27,2.632056163869683
2022-05-30,2.6394039300844003
2022-05-31,2.661977638840315
2022-06-01,2.6550229528378306
2022-06-02,2.6547333997481712
2022-06-06,2.6815990002725747
2022-06-07,2.6874453070846887
2022-06-08,2.7129800084988815
2022-06-09,2.690858651534006
2022-06-10,2.7224949862820287
2022-06-13,2.6874528711401595
2022-06-14,2.720408769444034
2022-06-15,2.7441982415172355
2022-06-16,2.721249460530637
2022-06-17,2.747855586976753
