date,equity
2019-08-13,3.44850369520651
2019-08-14,3.478497626001783
2019-08-15,3.494021938465295
2019-08-16,3.4880217912957314
2019-08-19,3.5173277026640326
2019-08-20,3.530313184987169
2019-08-21,3.535900403664871
2019-08-22,3.537560804447148
2019-08-23,3.5667774029133463
2019-08-26,3.5287048018244396
2019-08-27,3.578017246846009
2019-08-28,3.5568294391142925
2019-08-29,3.5474925928094305
2019-08-30,3.556587734906397
2019-09-02,3.599933509990239
2019-09-03,3.569958836943861
2019-09-04,3.6191992450836072
2019-09-05,3.638936205560056
2019-09-06,3.648535449716232
2019-09-09,3.6548348025314326
2019-09-10,3.6449830662808624
2019-09-11,3.6143937589158357
2019-09-12,3.6464380970102463
2019-09-16,3.6554364620022843
2019-09-17,3.6065038846316497
2019-09-18,3.6240564774498187
2019-09-19,3.6294495900019235
2019-09-20,3.6282599230364543
2019-09-23,3.579857841465927
2019-09-24,3.572495811844662
2019-09-25,3.5327838477976545
2019-09-26,3.5028360897448896
2019-09-27,3.5065723934707664
2019-09-30,3.479054359019429
2019-10-08,3.496277653919964
2019-10-09,3.519777241789321
2019-10-10,3.5550463828780225
2019-10-11,3.6010138559116
2019-10-14,3.619433330229672
2019-10-15,3.5951618932444007
2019-10-16,3.5826765172427675
2019-10-17,3.5945608741785806
2019-10-18,3.531054803484477
2019-10-21,3.5573841479728827
2019-10-22,3.5690547570517515
2019-10-23,3.563682924480493
2019-10-24,3.544117029455834
2019-10-25,3.5978560058910625
2019-10-28,3.599229327955907
2019-10-29,3.5546180731384642
2019-10-30,3.5726099329051144
2019-10-31,3.561633905826578
2019-11-01,3.6246464461011842
2019-11-04,3.67007432076467
2019-11-05,3.701619730331807
2019-11-06,3.695002494853349
2019-11-07,3.6818055443789452
2019-11-08,3.6710660724821413
2019-11-11,3.5873106555606866
2019-11-12,3.59161845165912
2019-11-13,3.593666647200687
2019-11-14,3.5882538605468395
2019-11-15,3.568603805744204
2019-11-18,3.5933925139278298
2019-11-19,3.633116569197401
2019-11-20,3.59326611721473
2019-11-21,3.571028039357521
2019-11-22,3.5310846446637365
2019-11-25,3.5806489454389565
2019-11-26,3.599174675754259
2019-11-27,3.5868063492192097
2019-11-28,3.5624568659048017
2019-11-29,3.518197645060349
2019-12-02,3.5186307950800964
2019-12-03,3.5266135424152574
2019-12-04,3.515335291754819
2019-12-05,3.5408154724089065
2019-12-06,3.56245115490499
2019-12-09,3.5666695922308684
2019-12-10,3.5739131225060476
2019-12-11,3.5908531275402535
2019-12-12,3.5598084733996567
2019-12-13,3.6256198245382847
2019-12-16,3.6288228528619992
2019-12-17,3.6820608442002505
2019-12-18,3.6655287817647055
2019-12-19,3.655524574526927
2019-12-20,3.6625489361673367
2019-12-23,3.6218495000208746
2019-12-24,3.6496917029540348
2019-12-25,3.6461391818496875
2019-12-26,3.6776716270438934
2019-12-27,3.671434950486306
2019-12-30,3.731238925986144
2019-12-31,3.7541929091169393
2020-01-02,3.8180408745956083
2020-01-03,3.7976489595408274
2020-01-06,3.7522553962664054
2020-01-07,3.7646526803689886
2020-01-08,3.724076242290005
2020-01-09,3.770178430334355
2020-01-10,3.784981038416503
2020-01-13,3.8111027727835607
2020-01-14,3.802317327492814
2020-01-15,3.770039738999089
2020-01-16,3.7366633120686004
2020-01-17,3.756368948692507
2020-01-20,3.7741637287926517
2020-01-21,3.6739320108563707
2020-01-22,3.684875921407109
2020-01-23,3.5827821499274646
2020-02-03,3.2760827698144057
2020-02-04,3.384651896534718
2020-02-05,3.4412829301019707
2020-02-06,3.509598139834446
2020-02-07,3.5134191879736902
2020-02-10,3.504917425531931
2020-02-11,3.5327844065741156
2020-02-12,3.539591630996255
2020-02-13,3.513350304957572
2020-02-14,3.530742903940817
2020-02-17,3.60912234214082
2020-02-18,3.5689949441398787
2020-02-19,3.587560807289158
2020-02-20,3.6733254234067325
2020-02-21,3.6518078447117586
2020-02-24,3.596837178348588
2020-02-25,3.5803379631788697
2020-02-26,3.5860748933781883
2020-02-27,3.608685295751105
2020-02-28,3.5170022873265165
2020-03-02,3.6279177721574145
2020-03-03,3.6532705660236755
2020-03-04,3.672644224679637
2020-03-05,3.7762418853931714
2020-03-06,3.704189438377669
2020-03-09,3.609851575074009
2020-03-10,3.6736341756871704
2020-03-11,3.63708185999279
2020-03-12,3.5676527505044673
2020-03-13,3.47445020125172
2020-03-16,3.336503506517333
2020-03-17,3.3117456680580313
2020-03-18,3.2268152502786154
2020-03-19,3.113298459273533
2020-03-20,3.2439289624189103
2020-03-23,3.1210519863166737
2020-03-24,3.2740618018597254
2020-03-25,3.375817688171381
2020-03-26,3.3409467745192782
2020-03-27,3.369310920143296
2020-03-30,3.357829101341254
2020-03-31,3.3705476630412425
2020-04-01,3.3642736922756566
2020-04-02,3.4287034692780467
2020-04-03,3.4113077530737748
2020-04-07,3.4758227120944576
2020-04-08,3.4471662466371407
2020-04-09,3.452912658626415
2020-04-10,3.4484304362873215
2020-04-13,3.4588278562643984
2020-04-14,3.5031300102487886
2020-04-15,3.4583268783454737
2020-04-16,3.457379809675572
2020-04-17,3.507144798816942
2020-04-20,3.5285825724043898
2020-04-21,3.488291604815121
2020-04-22,3.525493694836745
2020-04-23,3.509389378381517
2020-04-24,3.490035445150637
2020-04-27,3.520929265017554
2020-04-28,3.562664702400825
2020-04-29,3.597450669113488
2020-04-30,3.6146594983050724
2020-05-06,3.6008275145286253
2020-05-07,3.581369719469899
2020-05-08,3.6003631402719867
2020-05-11,3.5977875548876486
2020-05-12,3.598681282021581
2020-05-13,3.6036519255767083
2020-05-14,3.5610157964622777
2020-05-15,3.5303873001412525
2020-05-18,3.555265879655322
2020-05-19,3.580335022161394
2020-05-20,3.5593131979116275
2020-05-21,3.540852521534069
2020-05-22,3.4601163937473323
2020-05-25,3.4794561319970048
2020-05-26,3.5144854571434267
2020-05-27,3.504562254344052
2020-05-28,3.5347285341972885
2020-05-29,3.5349441792058807
2020-06-01,3.618221870216736
2020-06-02,3.639385470086821
2020-06-03,3.6401785053594944
2020-06-04,3.623512040569584
2020-06-05,3.648686999583867
2020-06-08,3.666881857514414
2020-06-09,3.705813465482671
2020-06-10,3.7044038147878022
2020-06-11,3.664301244693733
2020-06-12,3.6470026911427644
2020-06-15,3.6161157383529567
2020-06-16,3.6801146414188333
2020-06-17,3.6760010360944273
2020-06-18,3.682013655190416
2020-06-19,3.7268293904913006
2020-06-22,3.7061179318136177
2020-06-23,3.702976307344101
2020-06-24,3.7435030953827484
2020-06-29,3.7347272289954474
2020-06-30,3.7596577389161245
2020-07-01,3.867181807577324
2020-07-02,3.977327101441801
2020-07-03,4.049743933267473
2020-07-06,4.343508865630176
2020-07-07,4.39113550655242
2020-07-08,4.418428479860341
2020-07-09,4.490009636397327
2020-07-10,4.383918596291344
2020-07-13,4.482473181852879
2020-07-14,4.4487277088699075
2020-07-15,4.436398606970018
2020-07-16,4.236752630598728
2020-07-17,4.264005897613912
2020-07-20,4.448571820771549
2020-07-21,4.437073327847103
2020-07-22,4.443270714086397
2020-07-23,4.4168717666199075
2020-07-24,4.249332599924376
2020-07-27,4.294440010275257
2020-07-28,4.31603955714202
2020-07-29,4.390214448176146
2020-07-30,4.359077081030039
2020-07-31,4.365753790783047
2020-08-03,4.418744751671058
2020-08-04,4.448243484951786
2020-08-05,4.393359362608916
2020-08-06,4.354194046302866
2020-08-07,4.3465633842007145
2020-08-10,4.402227645422397
2020-08-11,4.3768009518492565
2020-08-12,4.367853966364635
2020-08-13,4.367881504740543
2020-08-14,4.428561262054063
2020-08-17,4.514690450713851
2020-08-18,4.524860388129927
2020-08-19,4.49426683078619
2020-08-20,4.408846922601606
2020-08-21,4.441861391109784
2020-08-24,4.49711245243689
2020-08-25,4.527344483837923
2020-08-26,4.500198728472355
2020-08-27,4.514006369845442
2020-08-28,4.62305987136339
2020-08-31,4.604100239542694
2020-09-01,4.608205918141379
2020-09-02,4.58475256253796
2020-09-03,4.5809493032727655
2020-09-04,4.521267504589739
2020-09-07,4.452279231646703
2020-09-08,4.486711243111716
2020-09-09,4.390690529289626
2020-09-10,4.40340302655185
2020-09-11,4.440975726619034
2020-09-14,4.497266462549244
2020-09-15,4.511604528749224
2020-09-16,4.479799167912058
2020-09-17,4.4197281126436545
2020-09-18,4.528593696441958
2020-09-21,4.477898384406869
2020-09-22,4.434501894699425
2020-09-23,4.439477803038256
2020-09-24,4.353807750303021
2020-09-25,4.3419846890921745
2020-09-28,4.342238420773645
2020-09-29,4.3516424896100485
2020-09-30,4.360437175385795
2020-10-09,4.411775230268272
2020-10-12,4.526666721028183
2020-10-13,4.508491060953912
2020-10-14,4.491221624041178
2020-10-15,4.483734606691596
2020-10-16,4.525297334047669
2020-10-19,4.517085282173536
2020-10-20,4.521157421196185
2020-10-21,4.554725286437464
2020-10-22,4.548718772876372
2020-10-23,4.518858098509961
2020-10-26,4.520065920591017
2020-10-27,4.503778461265188
2020-10-28,4.527269304400042
2020-10-29,4.519392403365675
2020-10-30,4.457248562743828
2020-11-02,4.50149432118215
2020-11-03,4.5442863486073675
2020-11-04,4.5682805697313995
2020-11-05,4.61001431734102
2020-11-06,4.632829541256568
2020-11-09,4.683660517307472
2020-11-10,4.683995124322053
2020-11-11,4.748989604702679
2020-11-12,4.721744718408519
2020-11-13,4.665351489974987
2020-11-16,4.699865317705888
2020-11-17,4.704283955908665
2020-11-18,4.712030881843207
2020-11-19,4.74724322443014
2020-11-20,4.742555751892932
2020-11-23,4.795409358219588
2020-11-24,4.770504534422063
2020-11-25,4.7414827517874
2020-11-26,4.749421566978726
2020-11-27,4.943806196565067
2020-11-30,4.895734224702044
2020-12-01,4.985074433193002
2020-12-02,4.978889329124687
2020-12-03,4.9759331121041654
2020-12-04,4.956561740650866
2020-12-07,4.900033083655512
2020-12-08,4.868645494555225
2020-12-09,4.7985305208462
2020-12-10,4.80616698114447
2020-12-11,4.78896062489574
2020-12-14,4.806296276352051
2020-12-15,4.796855709146803
2020-12-16,4.8282578213500384
2020-12-17,4.899560224422262
2020-12-18,4.869025757456169
2020-12-21,4.92891564749581
2020-12-22,4.848937023466174
2020-12-23,4.8819689267555
2020-12-24,4.859226458391906
2020-12-25,4.882978228007364
2020-12-28,4.898111602200918
2020-12-29,4.878829830570621
2020-12-30,4.961665800638333
2020-12-31,5.078432503264409
2021-01-04,5.152155862493409
2021-01-05,5.259679100696904
2021-01-06,5.476118417362829
2021-01-07,5.550854014356341
2021-01-08,5.529559022593186
2021-01-11,5.43147274944848
2021-01-12,5.641547381820029
2021-01-13,5.639404850805595
2021-01-14,5.536568867899163
2021-01-15,5.483820075587441
2021-01-18,5.525815656143503
2021-01-19,5.461523906941307
2021-01-20,5.513047078676221
2021-01-21,5.55233482181658
2021-01-22,5.501365942135657
2021-01-25,5.5517250033307235
2021-01-26,5.428144393896766
2021-01-27,5.468247723515518
2021-01-28,5.3210590136421345
2021-01-29,5.327582527249546
2021-02-01,5.337942952380027
2021-02-02,5.44999795962812
2021-02-03,5.4138727735738845
2021-02-04,5.375903811663212
2021-02-05,5.390898761121582
2021-02-08,5.451839563044366
2021-02-09,5.547407263741304
2021-02-10,5.731625878146637
2021-02-18,5.668400601440976
2021-02-19,5.678318357150807
2021-02-22,5.462069241630316
2021-02-23,5.464438383336427
2021-02-24,5.361057947159105
2021-02-25,5.427626765036515
2021-02-26,5.309166863722183
2021-03-01,5.356671033050564
2021-03-02,5.274951553536724
2021-03-03,5.35569906504862
2021-03-04,5.2098934945080595
2021-03-05,5.2060162515266235
2021-03-08,5.031939692898461
2021-03-09,4.903890046734954
2021-03-10,4.894335795870416
2021-03-11,5.017487966446307
2021-03-12,5.11211430026997
2021-03-15,5.032360112640103
2021-03-16,5.073987454601596
2021-03-17,5.056387805234613
2021-03-18,5.065082858409748
2021-03-19,4.911309687790747
2021-03-22,4.956400785941394
2021-03-23,4.890766885240237
2021-03-24,4.8064586362063215
2021-03-25,4.818121019766695
2021-03-26,4.90828836740135
2021-03-29,4.946427963816666
2021-03-30,4.991905810980495
2021-03-31,4.981918394870938
2021-04-01,5.073217041422584
2021-04-02,5.073974853201914
2021-04-06,5.03165810150631
2021-04-07,5.016522202210696
2021-04-08,5.042744745489241
2021-04-09,4.971992076053678
2021-04-12,4.946618241966684
2021-04-13,4.925416276361978
2021-04-14,4.912339867714028
2021-04-15,4.838815595067956
2021-04-16,4.886749478549049
2021-04-19,5.0114389262040255
2021-04-20,4.972123116374715
2021-04-21,4.943694930463668
2021-04-22,4.920962091876878
2021-04-23,4.962136925948176
2021-04-26,4.864158820591827
2021-04-27,4.808268098596167
2021-04-28,4.876339977079542
2021-04-29,4.945581691846704
2021-04-30,4.929217060956641
2021-05-06,4.91193982443888
2021-05-07,4.844553543754361
2021-05-10,4.858620798261776
2021-05-11,4.886190033324989
2021-05-12,4.885065163048801
2021-05-13,4.812306312173454
2021-05-14,4.96849092171054
2021-05-17,5.013495296904644
2021-05-18,5.020926214229757
2021-05-19,4.980931355160621
2021-05-20,4.97043816155264
2021-05-21,4.936714657325463
2021-05-24,4.939241897350236
2021-05-25,5.059727310045643
2021-05-26,5.038623165403596
2021-05-27,5.052540641268748
2021-05-28,5.036765683086518
2021-05-31,5.034305611533217
2021-06-01,5.024883273257836
2021-06-02,4.983903613791275
2021-06-03,4.958800415320838
2021-06-04,4.989190529449292
2021-06-07,4.981068665644296
2021-06-08,4.952416641208431
2021-06-09,4.983332488932033
2021-06-10,5.01379667586108
2021-06-11,4.989142729544294
2021-06-15,4.901946219625404
2021-06-16,4.867649739687994
2021-06-17,4.87656966017217
2021-06-18,4.833822312005803
2021-06-21,4.748563931580072
2021-06-22,4.769439627070111
2021-06-23,4.788715601052393
2021-06-24,4.860581050208196
2021-06-25,4.921848239419824
2021-06-28,4.949592797448055
2021-06-29,4.888403345441363
2021-06-30,4.898154007986732
2021-07-01,4.960262297731356
2021-07-02,4.837117277181687
2021-07-05,4.798392736564907
2021-07-06,4.795896408199784
2021-07-07,4.816363327061173
2021-07-08,4.747556497464481
2021-07-09,4.732431380359622
2021-07-12,4.71857420039226
2021-07-13,4.7777675394203465
2021-07-14,4.719400395647607
2021-07-15,4.765432326693488
2021-07-16,4.732885137089388
2021-07-19,4.724659329929409
2021-07-20,4.7088595656610766
2021-07-21,4.70267796324004
2021-07-22,4.718640932658419
2021-07-23,4.701672001095699
2021-07-26,4.546121679812339
2021-07-27,4.426667403289664
2021-07-28,4.435647565781674
2021-07-29,4.457038132213355
2021-07-30,4.4320766166839975
2021-08-02,4.530422931175003
2021-08-03,4.54666404663933
2021-08-04,4.547485838985207
2021-08-05,4.542045033529565
2021-08-06,4.5100557946611906
2021-08-09,4.55168071510339
2021-08-10,4.580925395263221
2021-08-11,4.600010798343659
2021-08-12,4.580552926248311
2021-08-13,4.5704574323589755
2021-08-16,4.600287179536344
2021-08-17,4.531414128019912
2021-08-18,4.603344868106609
2021-08-19,4.542203486053497
2021-08-20,4.498724261082628
2021-08-23,4.5328870575748335
2021-08-24,4.588960959841867
2021-08-25,4.634148670265401
2021-08-26,4.58189478707839
2021-08-27,4.636211450906937
2021-08-30,4.582933111201066
2021-08-31,4.647085274308419
2021-09-01,4.778597457494015
2021-09-02,4.746463523626502
2021-09-03,4.762699514382749
2021-09-06,4.8324536245603325
2021-09-07,4.872267420394793
2021-09-08,4.860252647141283
2021-09-09,4.876368054987889
2021-09-10,4.939929318990771
2021-09-13,4.935491194432474
2021-09-14,4.877364182476874
2021-09-15,4.800581999445917
2021-09-16,4.749413735440565
2021-09-17,4.816871023835927
2021-09-22,4.788679670209226
2021-09-23,4.808386192620514
2021-09-24,4.813834565596281
2021-09-27,4.8521005491433735
2021-09-28,4.86208986850353
2021-09-29,4.853216378802717
2021-09-30,4.842912174675087
2021-10-08,4.989170611249474
2021-10-11,5.018180597067151
2021-10-12,4.984640622838681
2021-10-13,4.986158780880843
2021-10-14,4.966732869412474
2021-10-15,5.0136738303716655
2021-10-18,4.946387887720646
2021-10-19,4.969644722038547
2021-10-20,4.948108300906071
2021-10-21,4.968148305004888
2021-10-22,4.985756222959256
2021-10-25,4.974297620526716
2021-10-26,4.941175170451032
2021-10-27,4.89120493240169
2021-10-28,4.850778404158416
2021-10-29,4.908205306259078
2021-11-01,4.963457427438753
2021-11-02,4.839779783346965
2021-11-03,4.818570012955975
2021-11-04,4.8523402476338315
2021-11-05,4.839296651392216
2021-11-08,4.80680780064804
2021-11-09,4.7963875458802585
2021-11-10,4.75668863948873
2021-11-11,4.8399529338541445
2021-11-12,4.819840479877692
2021-11-15,4.8277001754062985
2021-11-16,4.804678310959038
2021-11-17,4.796771694551143
2021-11-18,4.769202176683013
2021-11-19,4.8354566076574566
2021-11-22,4.810627571770714
2021-11-23,4.824745688912895
2021-11-24,4.838484354069377
2021-11-25,4.814602109060603
2021-11-26,4.7541148730129565
2021-11-29,4.71851585268692
2021-11-30,4.706995705465584
2021-12-01,4.719348672252274
2021-12-02,4.744850526561028
2021-12-03,4.780048212673417
2021-12-06,4.792025095536162
2021-12-07,4.838697534582949
2021-12-08,4.870791814444713
2021-12-09,4.940864139360409
2021-12-10,4.931903345802548
2021-12-13,4.94025126414431
2021-12-14,4.926231840758742
2021-12-15,4.905252343928218
2021-12-16,4.9273156991582265
2021-12-17,4.875862592825645
2021-12-20,4.860252601526158
2021-12-21,4.907016198462765
2021-12-22,4.896843216089325
2021-12-23,4.916673501225098
2021-12-24,4.886201933411146
2021-12-27,4.882680629321442
2021-12-28,4.912160281071449
2021-12-29,4.8643896063389045
2021-12-30,4.8877737619189565
2021-12-31,4.888569598961718
2022-01-04,4.9256048882386585
2022-01-05,4.936605647534272
2022-01-06,4.897084600848044
2022-01-07,4.938119093343612
2022-01-10,4.964435201981848
2022-01-11,4.931089788613047
2022-01-12,4.940015734074669
2022-01-13,4.883344021896438
2022-01-14,4.803816194909981
2022-01-17,4.811601417246548
2022-01-18,4.8939052652496535
2022-01-19,4.891361459138016
2022-01-20,4.956206742632357
2022-01-21,4.925389195854101
2022-01-24,4.9161721389493955
2022-01-25,4.800160352678253
2022-01-26,4.839565822915618
2022-01-27,4.779713335366028
2022-01-28,4.739548870367638
2022-02-07,4.8501001852695165
2022-02-08,4.888702299000094
2022-02-09,4.920581515152714
2022-02-10,4.902067321801909
2022-02-11,4.882286406527528
2022-02-14,4.819101399340696
2022-02-15,4.830022597731759
2022-02-16,4.8504977196855075
2022-02-17,4.851067273435655
2022-02-18,4.890051092884417
2022-02-21,4.880955136486147
2022-02-22,4.816353556892424
2022-02-23,4.831639022458528
2022-02-24,4.727085401146978
2022-02-25,4.721683606513093
2022-02-28,4.739204493540492
2022-03-01,4.778183982856016
2022-03-02,4.766677870064519
2022-03-03,4.783073737753213
2022-03-04,4.721754434886811
2022-03-07,4.5643295820820695
2022-03-08,4.469578105702606
2022-03-09,4.395771968137727
2022-03-10,4.429538758689693
2022-03-11,4.469787338499442
2022-03-14,4.353754261171534
2022-03-15,4.13859767050545
2022-03-16,4.299398801810895
2022-03-17,4.3578487683477976
2022-03-18,4.393476471386563
2022-03-21,4.386460186312646
2022-03-22,4.416293494387489
2022-03-23,4.396086405189857
2022-03-24,4.387447262482368
2022-03-25,4.343196640354797
2022-03-28,4.377115959570213
2022-03-29,4.381409074710935
2022-03-30,4.470323309637912
2022-03-31,4.463193105610242
2022-04-01,4.511670050777782
2022-04-06,4.503458677526886
2022-04-07,4.449609599742105
2022-04-08,4.436944951246428
2022-04-11,4.3035923287614715
2022-04-12,4.369166702933325
2022-04-13,4.389672932632885
2022-04-14,4.439037523670608
2022-04-15,4.422377862469194
2022-04-18,4.384558369258502
2022-04-19,4.342448839875683
2022-04-20,4.293877532685411
2022-04-21,4.27300721149174
2022-04-22,4.316751580804635
2022-04-25,4.153046921180585
2022-04-26,4.18721321794869
2022-04-27,4.2472061348620125
2022-04-28,4.294290280871354
2022-04-29,4.360182454964195
2022-05-05,4.368984999493495
2022-05-06,4.258456176757655
2022-05-09,4.225114342748733
2022-05-10,4.247621997090968
2022-05-11,4.274368788693764
2022-05-12,4.254822427585007
2022-05-13,4.312826297631259
2022-05-16,4.2628184874610655
2022-05-17,4.321941890967935
2022-05-18,4.2903887364518125
2022-05-19,4.274730960789302
2022-05-20,4.34537842711381
2022-05-23,4.3146280255416904
2022-05-24,4.256128571911077
2022-05-25,4.26335716309592
2022-05-26,4.27058431491263
2022-05-27,4.300324895716645
2022-05-30,4.322432302002296
2022-05-31,4.399352601931809
2022-06-01,4.380796884252091
2022-06-02,4.371461379724264
2022-06-06,4.416849747272556
2022-06-07,4.442519323531174
2022-06-08,4.485101450429508
2022-06-09,4.4652009977215865
2022-06-10,4.5412007972247865
2022-06-13,4.489600777192724
2022-06-14,4.5523340865361215
2022-06-15,4.599072996989181
2022-06-16,4.557527675565051
2022-06-17,4.617799577084567
2022-06-20,4.617667449234116
2022-06-21,4.64958734823294
2022-06-22,4.598038483469685
2022-06-23,4.637734311640475
2022-06-24,4.661466048367906
2022-06-27,4.690318504961743
2022-06-28,4.733288849756012
2022-06-29,4.689568600361801
2022-06-30,4.749927008239866
2022-07-01,4.756600147589662
2022-07-04,4.774660129931469
2022-07-05,4.773922311311648
2022-07-06,4.713655958681516
2022-07-07,4.68916853019097
2022-07-08,4.7131204584606134
2022-07-11,4.684482941251601
2022-07-12,4.6591898781716115
2022-07-13,4.6010089148726365
2022-07-14,4.581774083001919
2022-07-15,4.517437319694198
2022-07-18,4.58929047973398
