date,equity
2019-02-25,1.2969542068000828
2019-02-26,1.2755024414863527
2019-02-27,1.255344060928517
2019-02-28,1.2699354532092861
2019-03-01,1.3173064729735393
2019-03-04,1.3439967738947927
2019-03-05,1.3532745329469515
2019-03-06,1.3561425012111377
2019-03-07,1.3126762824208265
2019-03-08,1.2520913378849707
2019-03-11,1.2742048671550712
2019-03-12,1.2765879125000705
2019-03-13,1.2630296475087006
2019-03-14,1.2589428438041592
2019-03-15,1.2805776293399715
2019-03-18,1.3160952401872714
2019-03-19,1.3068495358005783
2019-03-20,1.3012607540837176
2019-03-21,1.2954366408765414
2019-03-22,1.2965825706009777
2019-03-25,1.2690554203223274
2019-03-26,1.266604555331716
2019-03-27,1.2727894961393083
2019-03-28,1.274300370080699
2019-03-29,1.2903039757577464
2019-04-01,1.3091543703448814
2019-04-02,1.3062202026022212
2019-04-03,1.3200439077671138
2019-04-04,1.3309768215182594
2019-04-08,1.3333327790797271
2019-04-09,1.3347865482093324
2019-04-10,1.3527457719736016
2019-04-11,1.3128996271073894
2019-04-12,1.3052618119482937
2019-04-15,1.3064155060873712
2019-04-16,1.3313335572626368
2019-04-17,1.3400553450012334
2019-04-18,1.3383834092035773
2019-04-19,1.3532006689373397
2019-04-22,1.3280643741792106
2019-04-23,1.3277005907957524
2019-04-24,1.332191698143606
2019-04-25,1.3156783298807215
2019-04-26,1.2966507837835317
2019-04-29,1.3071652559424496
2019-04-30,1.3008292912396617
2019-05-06,1.2826734841612306
2019-05-07,1.2894750273149094
2019-05-08,1.285834393171484
2019-05-09,1.2857197009023313
2019-05-10,1.2924805474958208
2019-05-13,1.2912397203139163
2019-05-14,1.2912628504580648
2019-05-15,1.2961003313970947
2019-05-16,1.2964570095105004
2019-05-17,1.2878677651156383
2019-05-20,1.2811292581025369
2019-05-21,1.2811418561904593
2019-05-22,1.2812171599644708
2019-05-23,1.2775584856215525
2019-05-24,1.2771541876193875
2019-05-27,1.277337903786285
2019-05-28,1.2782811805765841
2019-05-29,1.2764270576833632
2019-05-30,1.2770781423400883
2019-05-31,1.2770952023997661
2019-06-03,1.2783206449452855
2019-06-04,1.2750595167917296
2019-06-05,1.278226516661114
2019-06-06,1.269287331418955
2019-06-10,1.2788347682180161
2019-06-11,1.2862057708405068
2019-06-12,1.279972384352041
2019-06-13,1.2718349338179185
2019-06-14,1.2677837123488482
2019-06-17,1.268195172831745
2019-06-18,1.2740991728096316
2019-06-19,1.2847845814897312
2019-06-20,1.3198316583826357
2019-06-21,1.3197974855665568
2019-06-24,1.32628549184386
2019-06-25,1.3168071814767712
2019-06-26,1.3186697762360335
2019-06-27,1.34381132013228
2019-06-28,1.3448376104958923
2019-07-01,1.3938162001136307
2019-07-02,1.403714171294671
2019-07-03,1.3845568215382418
2019-07-04,1.3713269742723164
2019-07-05,1.3858121649627546
2019-07-08,1.3495127154415552
2019-07-09,1.3498815058296256
2019-07-10,1.3484907721511459
2019-07-11,1.3436128236995826
2019-07-12,1.3505135711702492
2019-07-15,1.3543148680491037
2019-07-16,1.3439089751355568
2019-07-17,1.3428959356118222
2019-07-18,1.3331394097376277
2019-07-19,1.3412034714996166
2019-07-22,1.3379305437294458
2019-07-23,1.345140708005494
2019-07-24,1.3483997379099548
2019-07-25,1.3552767014658489
2019-07-26,1.3613668665326792
2019-07-29,1.3614006779920218
2019-07-30,1.3611545356906798
2019-07-31,1.3564017416371352
2019-08-01,1.3545779902879882
2019-08-02,1.3451832259675616
2019-08-05,1.331001665521512
2019-08-06,1.3261345007764607
2019-08-07,1.3275623616927261
2019-08-08,1.3298891062983875
2019-08-09,1.324434316909529
2019-08-12,1.3282856597256165
2019-08-13,1.329295580466083
2019-08-14,1.32838964339142
2019-08-15,1.3309492153237321
2019-08-16,1.3312898549215482
2019-08-19,1.3394419561386037
2019-08-20,1.3422048039063539
2019-08-21,1.3393677719510537
2019-08-22,1.3417603992284495
2019-08-23,1.3486962879179452
2019-08-26,1.3408806876388482
2019-08-27,1.3541653936266367
2019-08-28,1.3567149712539388
2019-08-29,1.3532895604883806
2019-08-30,1.3589521932372666
2019-09-02,1.3744449615466436
2019-09-03,1.376151208657583
2019-09-04,1.3789401241607466
2019-09-05,1.3845305664381597
2019-09-06,1.3885865608279835
2019-09-09,1.3922930526200672
2019-09-10,1.3866993456654593
2019-09-11,1.374161272700189
2019-09-12,1.3804338577908126
2019-09-16,1.3786009319902541
2019-09-17,1.3628029600294516
2019-09-18,1.3619302869545853
2019-09-19,1.3633489712241702
2019-09-20,1.3672743671752308
2019-09-23,1.3591311337666019
2019-09-24,1.3635221464536593
2019-09-25,1.3585283866889943
2019-09-26,1.356762017656835
2019-09-27,1.353370771831186
2019-09-30,1.3484381599531146
2019-10-08,1.35043701303517
2019-10-09,1.3472698676352195
2019-10-10,1.348477384421519
2019-10-11,1.352808899006666
2019-10-14,1.3543978542946227
2019-10-15,1.3594936030710787
2019-10-16,1.35788367548628
2019-10-17,1.360904917493679
2019-10-18,1.3546878579498913
2019-10-21,1.3575795827529604
2019-10-22,1.361185923104428
2019-10-23,1.358246882851495
2019-10-24,1.3560826969240694
2019-10-25,1.3621618576360983
2019-10-28,1.365365179143079
2019-10-29,1.3724810921650374
2019-10-30,1.3739472813499207
2019-10-31,1.372477745343397
2019-11-01,1.386699436047898
2019-11-04,1.394036201901934
2019-11-05,1.402994850207935
2019-11-06,1.406693171581028
2019-11-07,1.4106747476721273
2019-11-08,1.4181131066293091
2019-11-11,1.3964575595092132
2019-11-12,1.3934654292391229
2019-11-13,1.399341817670469
2019-11-14,1.3933960122195943
2019-11-15,1.390616738103917
2019-11-18,1.392843782789771
2019-11-19,1.4032075028588904
2019-11-20,1.3973575826301508
2019-11-21,1.3957047559830247
2019-11-22,1.3874671882229608
2019-11-25,1.3960600772435792
2019-11-26,1.4016492689206628
2019-11-27,1.396569687154666
2019-11-28,1.3972674223347936
2019-11-29,1.3938478932115692
2019-12-02,1.3958699730924375
2019-12-03,1.399860888554481
2019-12-04,1.3979148116211697
2019-12-05,1.404095264933864
2019-12-06,1.4087894220482118
2019-12-09,1.4119866597232849
2019-12-10,1.4158805123908682
2019-12-11,1.412602698793646
2019-12-12,1.407293154976848
2019-12-13,1.4158766578300028
2019-12-16,1.417094019562811
2019-12-17,1.4264527252719752
2019-12-18,1.4216224827382367
2019-12-19,1.4210602924381701
2019-12-20,1.4184702020798239
2019-12-23,1.4088006339136454
2019-12-24,1.4222725036031296
2019-12-25,1.4275291455772903
2019-12-26,1.4315568455473826
2019-12-27,1.4329341718646822
2019-12-30,1.4553021943429825
2019-12-31,1.4526267353468276
2020-01-02,1.4735610810512294
2020-01-03,1.4731154331216136
2020-01-06,1.4690246503729179
2020-01-07,1.4746993371100547
2020-01-08,1.465762322754114
2020-01-09,1.4809678225070935
2020-01-10,1.4760446758098968
2020-01-13,1.491346811254475
2020-01-14,1.4885298998106757
2020-01-15,1.4807342413730915
2020-01-16,1.4764467554094114
2020-01-17,1.4851442017374175
2020-01-20,1.4920118388810821
2020-01-21,1.4647424152927395
2020-01-22,1.4727971341613713
2020-01-23,1.4551964822247994
2020-02-03,1.4292079686288224
2020-02-04,1.4450468674646557
2020-02-05,1.4648877298209433
2020-02-06,1.4736891735990552
2020-02-07,1.4693501075586408
2020-02-10,1.4744351918075411
2020-02-11,1.4701648930256994
2020-02-12,1.4721436857977717
2020-02-13,1.468427590269337
2020-02-14,1.4652906149276264
2020-02-17,1.477124637520392
2020-02-18,1.477805852492054
2020-02-19,1.4770634149418764
2020-02-20,1.4865427796073554
2020-02-21,1.4852678851270669
2020-02-24,1.487589240973472
2020-02-25,1.4982923128958265
2020-02-26,1.4879316581453434
2020-02-27,1.486375705989122
2020-02-28,1.4799500585741576
2020-03-02,1.4826148551277443
2020-03-03,1.4866389758943077
2020-03-04,1.4847840891505069
2020-03-05,1.4882315628231837
2020-03-06,1.479644247383447
2020-03-09,1.4601473362267374
2020-03-10,1.4609272101886657
2020-03-11,1.4561298609503275
2020-03-12,1.4537420094359323
2020-03-13,1.4525531478300138
2020-03-16,1.4525531478300138
2020-03-17,1.4525531478300138
2020-03-18,1.4525531478300138
2020-03-19,1.4525531478300138
2020-03-20,1.4525531478300138
2020-03-23,1.4525531478300138
2020-03-24,1.4525531478300138
2020-03-25,1.4525531478300138
2020-03-26,1.4525531478300138
2020-03-27,1.4525531478300138
2020-03-30,1.4525531478300138
2020-03-31,1.4525531478300138
2020-04-01,1.4525531478300138
2020-04-02,1.4525531478300138
2020-04-03,1.4525531478300138
2020-04-07,1.4524002474986633
2020-04-08,1.451257310626542
2020-04-09,1.4505715099764827
2020-04-10,1.44660417717657
2020-04-13,1.4463756480848031
2020-04-14,1.4477808014081115
2020-04-15,1.44256239676843
2020-04-16,1.4449561274271734
2020-04-17,1.4554521865397323
2020-04-20,1.4624440772365108
2020-04-21,1.4518433130047805
2020-04-22,1.4620443149616176
2020-04-23,1.460679377005989
2020-04-24,1.455006242467319
2020-04-27,1.463480215998787
2020-04-28,1.4830714318913845
2020-04-29,1.4882866906725742
2020-04-30,1.5001020838876065
2020-05-06,1.4986983342967626
2020-05-07,1.4956198244427406
2020-05-08,1.5069932293465413
2020-05-11,1.5067544443971295
2020-05-12,1.5149274217987438
2020-05-13,1.5146483282006498
2020-05-14,1.4951713230643437
2020-05-15,1.4875195068688745
2020-05-18,1.4878785336033291
2020-05-19,1.5326144663819574
2020-05-20,1.522150871830131
2020-05-21,1.508410452876068
2020-05-22,1.4702816990858543
2020-05-25,1.483483900331905
2020-05-26,1.4913334414036397
2020-05-27,1.5056741615351237
2020-05-28,1.4998731940044665
2020-05-29,1.5070012240169874
2020-06-01,1.5257298396624508
2020-06-02,1.5201394397468584
2020-06-03,1.5241522651612152
2020-06-04,1.5066930489876427
2020-06-05,1.5147325134174556
2020-06-08,1.5345390540495132
2020-06-09,1.5593869873604247
2020-06-10,1.5494193797215259
2020-06-11,1.529432876527245
2020-06-12,1.5291988567779349
2020-06-15,1.5118878734895886
2020-06-16,1.5256099406674313
2020-06-17,1.5218861157522654
2020-06-18,1.527741457827722
2020-06-19,1.5461213654973525
2020-06-22,1.5576902587242814
2020-06-23,1.5730719933843875
2020-06-24,1.584939133081074
2020-06-29,1.587126613141759
2020-06-30,1.6054407627806695
2020-07-01,1.6297007464713986
2020-07-02,1.6507913489288124
2020-07-03,1.6736614954900981
2020-07-06,1.7855664788640733
2020-07-07,1.8000989068777538
2020-07-08,1.821422433116198
2020-07-09,1.8637460811264708
2020-07-10,1.8244023310539168
2020-07-13,1.885360664261809
2020-07-14,1.8672656077492011
2020-07-15,1.8694345904549463
2020-07-16,1.754918761439104
2020-07-17,1.7649215098812798
2020-07-20,1.8071031708301237
2020-07-21,1.82776174592765
2020-07-22,1.8408540781022893
2020-07-23,1.8598852436514601
2020-07-24,1.8064011527416783
2020-07-27,1.828430769465891
2020-07-28,1.8191838175426882
2020-07-29,1.8419049775322964
2020-07-30,1.84690871982712
2020-07-31,1.8633653149821405
2020-08-03,1.8760771968655967
2020-08-04,1.8676620666842603
2020-08-05,1.8810472425281344
2020-08-06,1.8861524789099207
2020-08-07,1.8789110603514818
2020-08-10,1.8655984006514563
2020-08-11,1.85335970985159
2020-08-12,1.8374052186443375
2020-08-13,1.83896879224769
2020-08-14,1.8369792524274025
2020-08-17,1.8413463338588527
2020-08-18,1.8365621098876403
2020-08-19,1.827614425145571
2020-08-20,1.8184927145513465
2020-08-21,1.8193765890211169
2020-08-24,1.825662814602483
2020-08-25,1.8263654830541631
2020-08-26,1.8235442614034052
2020-08-27,1.8287191121329074
2020-08-28,1.8420058872050948
2020-08-31,1.8559384641871977
2020-09-01,1.8632692218439808
2020-09-02,1.8568609179595856
2020-09-03,1.8592850700018422
2020-09-04,1.8487863359836167
2020-09-07,1.8215000641192918
2020-09-08,1.8327297972022782
2020-09-09,1.8154375522938586
2020-09-10,1.8222840562968858
2020-09-11,1.826260720318508
2020-09-14,1.8325811349443875
2020-09-15,1.833941376860399
2020-09-16,1.8355882212164316
2020-09-17,1.8326925463305237
2020-09-18,1.844729966846123
2020-09-21,1.8278421618222507
2020-09-22,1.8130208449876408
2020-09-23,1.8110641900985012
2020-09-24,1.7921508651723075
2020-09-25,1.7949776274826272
2020-09-28,1.8101999689566688
2020-09-29,1.8083434590726741
2020-09-30,1.810135801242194
2020-10-09,1.8169698927599787
2020-10-12,1.839437806162435
2020-10-13,1.8571904619310746
2020-10-14,1.8501715600725308
2020-10-15,1.8477476528152954
2020-10-16,1.850746993172396
2020-10-19,1.8316406124641333
2020-10-20,1.85622121325434
2020-10-21,1.8505060436486114
2020-10-22,1.8552553692515563
2020-10-23,1.8279821055843932
2020-10-26,1.8366295310149257
2020-10-27,1.8377537571755231
2020-10-28,1.850724614756159
2020-10-29,1.8647439055773585
2020-10-30,1.8521086965443818
2020-11-02,1.8796891986416417
2020-11-03,1.8937106408761366
2020-11-04,1.9108246143872647
2020-11-05,1.9243779897475624
2020-11-06,1.9356945628552622
2020-11-09,1.9454302453446874
2020-11-10,1.9366376728166301
2020-11-11,1.9141327452813104
2020-11-12,1.9188334483371272
2020-11-13,1.8991881539837727
2020-11-16,1.9199995140974024
2020-11-17,1.9134348150374045
2020-11-18,1.9071630813447582
2020-11-19,1.9152719188771594
2020-11-20,1.9207224046518925
2020-11-23,1.9385460259107972
2020-11-24,1.9260988245206512
2020-11-25,1.912546226571141
2020-11-26,1.9212063089766773
2020-11-27,1.9384261140693997
2020-11-30,1.9267452781301075
2020-12-01,1.9454191879455438
2020-12-02,1.955727262143486
2020-12-03,1.934821357812658
2020-12-04,1.931775795323516
2020-12-07,1.913573247749665
2020-12-08,1.9097737378744397
2020-12-09,1.8966553605617504
2020-12-10,1.8943650708488646
2020-12-11,1.8891986352190155
2020-12-14,1.8975207714197657
2020-12-15,1.9027612627769162
2020-12-16,1.9087839162147469
2020-12-17,1.916728094984152
2020-12-18,1.9188092263716001
2020-12-21,1.943234632868387
2020-12-22,1.9329580911147763
2020-12-23,1.9506705627381542
2020-12-24,1.9478007857083635
2020-12-25,1.9638931600482892
2020-12-28,1.9723273804612766
2020-12-29,1.947273602070935
2020-12-30,1.9799454095023599
2020-12-31,1.9988315765379256
2021-01-04,2.0447372893142752
2021-01-05,2.0881309860293924
2021-01-06,2.1028230576011757
2021-01-07,2.156679652841988
2021-01-08,2.142745650719605
2021-01-11,2.1276699689203107
2021-01-12,2.188885989319659
2021-01-13,2.1722066589847038
2021-01-14,2.1166122854113993
2021-01-15,2.1167947148119133
2021-01-18,2.1296503398294138
2021-01-19,2.0916808129759192
2021-01-20,2.1087418532512037
2021-01-21,2.1372644522692332
2021-01-22,2.1445548969145527
2021-01-25,2.167346025897181
2021-01-26,2.1290209700446456
2021-01-27,2.1416906329648357
2021-01-28,2.101223457858595
2021-01-29,2.0927091743219126
2021-02-01,2.092867988357428
2021-02-02,2.1046178210928255
2021-02-03,2.1056156044623644
2021-02-04,2.1057762628685683
2021-02-05,2.107641844805291
2021-02-08,2.1130968088753304
2021-02-09,2.1181357874318145
2021-02-10,2.1396522422047575
2021-02-18,2.126894952375104
2021-02-19,2.1186586415238287
2021-02-22,2.0919998659453434
2021-02-23,2.08892777175886
2021-02-24,2.0678887197103353
2021-02-25,2.0697120965631677
2021-02-26,2.0528670306307544
2021-03-01,2.0533819521680874
2021-03-02,2.047223878551998
2021-03-03,2.052341063957258
2021-03-04,2.0533885549008306
2021-03-05,2.0533199941984797
2021-03-08,2.053152241464444
2021-03-09,2.0521416930984553
2021-03-10,2.0491560005230247
2021-03-11,2.0535046732089572
2021-03-12,2.0586123164004797
2021-03-15,2.0575741660793008
2021-03-16,2.058561539014764
2021-03-17,2.0530908789584217
2021-03-18,2.0527189249656645
2021-03-19,2.0463136556606774
2021-03-22,2.047409203629468
2021-03-23,2.04709234534391
2021-03-24,2.0470210901754324
2021-03-25,2.0473541953710073
2021-03-26,2.047140257500482
2021-03-29,2.0495953634350124
2021-03-30,2.0520848811786987
2021-03-31,2.0485954835325555
2021-04-01,2.0521628071589517
2021-04-02,2.058466374099283
2021-04-06,2.0489499381033593
2021-04-07,2.0448757226398033
2021-04-08,2.0495727955298007
2021-04-09,2.0342756466402645
2021-04-12,2.028908139119276
2021-04-13,2.023293840210314
2021-04-14,2.0278054464120716
2021-04-15,2.0264294330911796
2021-04-16,2.0299489908472794
2021-04-19,2.041834091932753
2021-04-20,2.0423999844205474
2021-04-21,2.0491068985150767
2021-04-22,2.0492667818342643
2021-04-23,2.0610964846291493
2021-04-26,2.051140872097329
2021-04-27,2.054467247378275
2021-04-28,2.0718698456408835
2021-04-29,2.0775647080594815
2021-04-30,2.081821797487926
2021-05-06,2.064006316196296
2021-05-07,2.0456917041339286
2021-05-10,2.069573276123301
2021-05-11,2.0717221749207106
2021-05-12,2.0765356655486555
2021-05-13,2.0695650545681468
2021-05-14,2.0848414176433714
2021-05-17,2.0976889032063806
2021-05-18,2.0951674458285683
2021-05-19,2.0907115051250855
2021-05-20,2.085779227365945
2021-05-21,2.0817558175394617
2021-05-24,2.090012201677947
2021-05-25,2.109991808800199
2021-05-26,2.114184339243042
2021-05-27,2.111035502736373
2021-05-28,2.115124185755809
2021-05-31,2.1162177893678704
2021-06-01,2.1162193067926602
2021-06-02,2.1069722105766857
2021-06-03,2.0967238633046668
2021-06-04,2.10761767894872
2021-06-07,2.10112032767554
2021-06-08,2.09948246515806
2021-06-09,2.1009855955110486
2021-06-10,2.1155902651407406
2021-06-11,2.1170053699537985
2021-06-15,2.1075239437437325
2021-06-16,2.0861617747255465
2021-06-17,2.095257253582577
2021-06-18,2.0959446951852208
2021-06-21,2.0930212957511563
2021-06-22,2.0909059320610233
2021-06-23,2.0900060237129106
2021-06-24,2.092965830184964
2021-06-25,2.09593699780744
2021-06-28,2.099170316692405
