date,equity
2019-02-14,1.1024095432848016
2019-02-15,1.071584615125717
2019-02-18,1.1240469730546248
2019-02-19,1.116375925584841
2019-02-20,1.131833558459968
2019-02-21,1.132291977712496
2019-02-22,1.1575288696245176
2019-02-25,1.2445584641200271
2019-02-26,1.222675960124655
2019-02-27,1.2019138730092385
2019-02-28,1.2161540075210102
2019-03-01,1.2618951737547297
2019-03-04,1.2868354300308844
2019-03-05,1.2952560654153022
2019-03-06,1.2979849091770663
2019-03-07,1.2559228787681156
2019-03-08,1.1947680519744044
2019-03-11,1.2409450414380916
2019-03-12,1.2471018532228015
2019-03-13,1.2300355162521264
2019-03-14,1.2308288894611936
2019-03-15,1.2677482459521405
2019-03-18,1.3245773192493293
2019-03-19,1.3071224580231051
2019-03-20,1.2982093818079479
2019-03-21,1.2987665907567274
2019-03-22,1.294794574810365
2019-03-25,1.2535425925132984
2019-03-26,1.242978614735579
2019-03-27,1.2640782541062399
2019-03-28,1.2609434552807546
2019-03-29,1.3072738869990712
2019-04-01,1.3448453304755505
2019-04-02,1.3398423634396566
2019-04-03,1.3503115154484198
2019-04-04,1.3656541946199587
2019-04-08,1.365590044809918
2019-04-09,1.3772513098395975
2019-04-10,1.3963357061075623
2019-04-11,1.3542007934243363
2019-04-12,1.3423425509869866
2019-04-15,1.3403338798850528
2019-04-16,1.3899647370348496
2019-04-17,1.4050345225887688
2019-04-18,1.40062835972806
2019-04-19,1.4240179044102628
2019-04-22,1.3830411988624163
2019-04-23,1.3786509747991518
2019-04-24,1.385486049386009
2019-04-25,1.3580532500779732
2019-04-26,1.336829567012905
2019-04-29,1.354517711806197
2019-04-30,1.3558072227130422
2019-05-06,1.3014556959448094
2019-05-07,1.3189052768666032
2019-05-08,1.2999251163631824
2019-05-09,1.2875169965306936
2019-05-10,1.3263572391566254
2019-05-13,1.3154131486532523
2019-05-14,1.3118893787558474
2019-05-15,1.3306036351249928
2019-05-16,1.3312102740893055
2019-05-17,1.3227578100330974
2019-05-20,1.3166846101374516
2019-05-21,1.31869043433205
2019-05-22,1.3194911057490086
2019-05-23,1.313999315397273
2019-05-24,1.3127581376686304
2019-05-27,1.3198417631746389
2019-05-28,1.326751300940432
2019-05-29,1.321745267380038
2019-05-30,1.3232275755541507
2019-05-31,1.325546798904686
2019-06-03,1.3249053582015453
2019-06-04,1.322023876717662
2019-06-05,1.3222484329946507
2019-06-06,1.3155093981491646
2019-06-10,1.325594801499107
2019-06-11,1.3395967292270785
2019-06-12,1.3404504903770147
2019-06-13,1.3350288815475395
2019-06-14,1.3346497513552722
2019-06-17,1.3354416134359355
2019-06-18,1.3397319560835221
2019-06-19,1.3506680417818289
2019-06-20,1.3832652336510705
2019-06-21,1.3833268970230106
2019-06-24,1.3879654349647743
2019-06-25,1.3737499346306925
2019-06-26,1.3765005538822412
2019-06-27,1.4040921408296292
2019-06-28,1.404632622442743
2019-07-01,1.4559345870667104
2019-07-02,1.4767738981988807
2019-07-03,1.457651334075478
2019-07-04,1.4405840406926056
2019-07-05,1.4581591761060384
2019-07-08,1.414258327686225
2019-07-09,1.4209987896220115
2019-07-10,1.4235653930035952
2019-07-11,1.421035905789613
2019-07-12,1.4297422871875403
2019-07-15,1.438472501208437
2019-07-16,1.4235745343194004
2019-07-17,1.4209842185028527
2019-07-18,1.4030323112945244
2019-07-19,1.4251381109188683
2019-07-22,1.4260118204858194
2019-07-23,1.4369314129690534
2019-07-24,1.449699321968284
2019-07-25,1.463242262764244
2019-07-26,1.4721157935034508
2019-07-29,1.4709785011187322
2019-07-30,1.47991074710143
2019-07-31,1.4721967773573266
2019-08-01,1.4560748916409063
2019-08-02,1.4390664933200146
2019-08-05,1.4285265331915213
2019-08-06,1.416560497608209
2019-08-07,1.42089043277461
2019-08-08,1.4332571474843883
2019-08-09,1.4238129985493526
2019-08-12,1.4345901434641646
2019-08-13,1.4329739453543877
2019-08-14,1.4311038281981014
2019-08-15,1.4339794209912724
2019-08-16,1.4340250432875064
2019-08-19,1.442439123842971
2019-08-20,1.4472889243006986
2019-08-21,1.4524580920187875
2019-08-22,1.452041201614814
2019-08-23,1.4613976177160906
2019-08-26,1.4570512965881222
2019-08-27,1.4714345751063371
2019-08-28,1.4679871004238227
2019-08-29,1.4678220449020034
2019-08-30,1.4691013028928153
2019-09-02,1.4963939972221536
2019-09-03,1.4986685971533487
2019-09-04,1.5049506868403013
2019-09-05,1.5078727388453053
2019-09-06,1.5161831892847666
2019-09-09,1.517815279225853
2019-09-10,1.5100846017610676
2019-09-11,1.49094967261624
2019-09-12,1.5064941831684282
2019-09-16,1.5066095555063148
2019-09-17,1.4826558400547318
2019-09-18,1.4892014990297078
2019-09-19,1.495259175871228
2019-09-20,1.5032465319578443
2019-09-23,1.478461339384703
2019-09-24,1.4837207555817329
2019-09-25,1.463006989797571
2019-09-26,1.452279389007686
2019-09-27,1.451384630369289
2019-09-30,1.4402023044257344
2019-10-08,1.4451924236259985
2019-10-09,1.4415581610823387
2019-10-10,1.4517512873808687
2019-10-11,1.4600647243671954
2019-10-14,1.4634028984291263
2019-10-15,1.4673640305527005
2019-10-16,1.464249726136412
2019-10-17,1.4681459969026223
2019-10-18,1.4593891869679896
2019-10-21,1.4630378488138347
2019-10-22,1.4680484771041864
2019-10-23,1.4650184227572545
2019-10-24,1.4623537414263477
2019-10-25,1.4761905786482836
2019-10-28,1.478979734533326
2019-10-29,1.4848286481749668
2019-10-30,1.4833370934835768
2019-10-31,1.4790551201762732
2019-11-01,1.5009743562363436
2019-11-04,1.5061648287530562
2019-11-05,1.5136843148238712
2019-11-06,1.5078543534015711
2019-11-07,1.5090691419300135
2019-11-08,1.5152628523601561
2019-11-11,1.4933677428532433
2019-11-12,1.4937043562639822
2019-11-13,1.4969587350368678
2019-11-14,1.495242676005712
2019-11-15,1.4822942501715681
2019-11-18,1.4898922396888088
2019-11-19,1.5088502630443899
2019-11-20,1.494515012916173
2019-11-21,1.49274501758723
2019-11-22,1.4819811650292027
2019-11-25,1.489167697000945
2019-11-26,1.4936402165393254
2019-11-27,1.4895343502337255
2019-11-28,1.4845040327915011
2019-11-29,1.469791264355375
2019-12-02,1.475796608356322
2019-12-03,1.4814061373377283
2019-12-04,1.4799355967914654
2019-12-05,1.486464779536506
2019-12-06,1.4904489992159073
2019-12-09,1.4968756059058046
2019-12-10,1.5000094808830609
2019-12-11,1.4961795378090832
2019-12-12,1.4921884550442235
2019-12-13,1.5028727544386884
2019-12-16,1.5051793136605596
2019-12-17,1.5153194462361548
2019-12-18,1.5110787786908797
2019-12-19,1.5102368171928757
2019-12-20,1.5064087694883466
2019-12-23,1.492967618380792
2019-12-24,1.5123414720319517
2019-12-25,1.5204788384136323
2019-12-26,1.5301696856563474
2019-12-27,1.5310777690898978
2019-12-30,1.5552993499963148
2019-12-31,1.5621223050072053
2020-01-02,1.6035096939662388
2020-01-03,1.6029942370598034
2020-01-06,1.5987545211880183
2020-01-07,1.6041569408730052
2020-01-08,1.5907135491624733
2020-01-09,1.6133489773392058
2020-01-10,1.612811892551819
2020-01-13,1.6315693630918986
2020-01-14,1.6296242628701099
2020-01-15,1.6189645898115208
2020-01-16,1.6128418421232045
2020-01-17,1.619165687872161
2020-01-20,1.631097622182867
2020-01-21,1.5953159292651742
2020-01-22,1.6147562562992654
2020-01-23,1.5540823928875265
2020-02-03,1.4377406742920866
2020-02-04,1.4936979892298232
2020-02-05,1.5188905344904797
2020-02-06,1.533763590299507
2020-02-07,1.5321173944672402
2020-02-10,1.5374748726642786
2020-02-11,1.5340334953089434
2020-02-12,1.5368167146712475
2020-02-13,1.5296521696284795
2020-02-14,1.5254133601295552
2020-02-17,1.5430214960265258
2020-02-18,1.5465276744124856
2020-02-19,1.545017203296992
2020-02-20,1.5598008319129806
2020-02-21,1.560107085649698
2020-02-24,1.5654897675591184
2020-02-25,1.5756786829857912
2020-02-26,1.550082187638256
2020-02-27,1.5577452424740603
2020-02-28,1.520625995186382
2020-03-02,1.5528668646972374
2020-03-03,1.5632889164158597
2020-03-04,1.5640318809710891
2020-03-05,1.580826758363847
2020-03-06,1.5611714123621008
2020-03-09,1.5112944597642715
2020-03-10,1.5333635374110066
2020-03-11,1.5162840676881593
2020-03-12,1.4972777915214266
2020-03-13,1.4862848636225545
2020-03-16,1.4495072553350254
2020-03-17,1.434729229102505
2020-03-18,1.4216045186986868
2020-03-19,1.4166838554186927
2020-03-20,1.429029865332646
2020-03-23,1.4173258990600166
2020-03-24,1.422607749211163
2020-03-25,1.4247070926500864
2020-03-26,1.4286862227702084
2020-03-27,1.4257271867490497
2020-03-30,1.426542653718419
2020-03-31,1.4260010364094589
2020-04-01,1.4245028642980977
2020-04-02,1.4248686820179421
2020-04-03,1.4273483436032026
2020-04-07,1.4303919685636812
2020-04-08,1.4298463183006296
2020-04-09,1.4246231013841737
2020-04-10,1.418426070589056
2020-04-13,1.4169289435814152
2020-04-14,1.4417279717702238
2020-04-15,1.436989773458721
2020-04-16,1.4399786826401964
2020-04-17,1.4432336590506234
2020-04-20,1.4469789780746414
2020-04-21,1.4173597225406702
2020-04-22,1.4281146913235452
2020-04-23,1.4210826963698426
2020-04-24,1.41848802187847
2020-04-27,1.4124809373817926
2020-04-28,1.4458111435208436
2020-04-29,1.4458295430586439
2020-04-30,1.4629081505188575
2020-05-06,1.4719837817164882
2020-05-07,1.4661549440855541
2020-05-08,1.4818447000984087
2020-05-11,1.4719704506394804
2020-05-12,1.4801292323316972
2020-05-13,1.4809274526264724
2020-05-14,1.4565469351950868
2020-05-15,1.4498176152555247
2020-05-18,1.4559495670347504
2020-05-19,1.4951473855622017
2020-05-20,1.4808365829846495
2020-05-21,1.4715560233954887
2020-05-22,1.427094626461099
2020-05-25,1.441397370631184
2020-05-26,1.4647411211354107
2020-05-27,1.4703496052976561
2020-05-28,1.467314006380131
2020-05-29,1.4805258821418033
2020-06-01,1.517019041544719
2020-06-02,1.5115729142231609
2020-06-03,1.517954482313798
2020-06-04,1.503125419363408
2020-06-05,1.5114860564218873
2020-06-08,1.5315798468566901
2020-06-09,1.5603429046774837
2020-06-10,1.5496556028017687
2020-06-11,1.5302580124145138
2020-06-12,1.5226869481267835
2020-06-15,1.4728529377589867
2020-06-16,1.4960239954780081
2020-06-17,1.5019965118909313
2020-06-18,1.525369946841902
2020-06-19,1.5472959846888328
2020-06-22,1.5434572349867635
2020-06-23,1.551436724405719
2020-06-24,1.572480521282639
2020-06-29,1.5723164085409123
2020-06-30,1.5927509079411495
2020-07-01,1.630516196433009
2020-07-02,1.6531467437053033
2020-07-03,1.680834464892185
2020-07-06,1.771279192283186
2020-07-07,1.7865425043021288
2020-07-08,1.813602322163715
2020-07-09,1.8592907542350188
2020-07-10,1.8182216822823234
2020-07-13,1.8827775806887497
2020-07-14,1.862493826504059
2020-07-15,1.8655662852772081
2020-07-16,1.7366022065563154
2020-07-17,1.7685754347555618
2020-07-20,1.8483050122108462
2020-07-21,1.8693873724932777
2020-07-22,1.8812818644885483
2020-07-23,1.9029226580476148
2020-07-24,1.8082646540736296
2020-07-27,1.8394679251834822
2020-07-28,1.8475850491214367
2020-07-29,1.9085886037568405
2020-07-30,1.900809005910461
2020-07-31,1.9171830790301307
2020-08-03,1.9525339340974583
2020-08-04,1.9469851266593257
2020-08-05,1.9594166879492747
2020-08-06,1.960264904849467
2020-08-07,1.9508332050342851
2020-08-10,1.938274052640213
2020-08-11,1.9086037146527601
2020-08-12,1.879091831549969
2020-08-13,1.8811959528425963
2020-08-14,1.8965958152363722
2020-08-17,1.9219000465387175
2020-08-18,1.92231606521034
2020-08-19,1.8973072848169934
2020-08-20,1.8788131989957022
2020-08-21,1.8839742658044751
2020-08-24,1.9118168964253721
2020-08-25,1.9091941053577945
2020-08-26,1.8982348824200115
2020-08-27,1.8941223542577166
2020-08-28,1.9309886752266534
2020-08-31,1.9357860391723956
2020-09-01,1.9518300021777877
2020-09-02,1.950552715372355
2020-09-03,1.9477704764334502
2020-09-04,1.9325397943228249
2020-09-07,1.9012192638106058
2020-09-08,1.9158890049465542
2020-09-09,1.8825487095541924
2020-09-10,1.90050946684494
2020-09-11,1.9133140676592064
2020-09-14,1.9260101569542984
2020-09-15,1.9337006465455422
2020-09-16,1.933362509416444
2020-09-17,1.9229219789516334
2020-09-18,1.9586434195150304
2020-09-21,1.9336058984195348
2020-09-22,1.9241335617965645
2020-09-23,1.9264468034743192
2020-09-24,1.8906506177375453
2020-09-25,1.8965151593551628
2020-09-28,1.9164924212259329
2020-09-29,1.9185991640194895
2020-09-30,1.9269364560233624
2020-10-09,1.95549565081246
2020-10-12,2.0019819981506233
2020-10-13,2.0161523497590514
2020-10-14,2.009113706727053
2020-10-15,2.0049805457478116
2020-10-16,2.0094181492064616
2020-10-19,1.989015341989243
2020-10-20,2.0127572515595618
2020-10-21,2.007549495583218
2020-10-22,2.009911826687779
2020-10-23,1.9684583139917893
2020-10-26,1.9778336745185259
2020-10-27,1.986088870426161
2020-10-28,2.009081134254526
2020-10-29,2.0275757498111746
2020-10-30,2.006763267564301
2020-11-02,2.0418924228628534
2020-11-03,2.0622076680914265
2020-11-04,2.090708437861699
2020-11-05,2.1176240351172204
2020-11-06,2.1265570668643043
2020-11-09,2.1484755800017066
2020-11-10,2.13082717577918
2020-11-11,2.106220724411081
2020-11-12,2.109214160102921
2020-11-13,2.088756800156267
2020-11-16,2.110141904041067
2020-11-17,2.100053493376975
2020-11-18,2.097717006252598
2020-11-19,2.1123781986782837
2020-11-20,2.1360357712113642
2020-11-23,2.170220132662601
2020-11-24,2.1592901543827594
2020-11-25,2.1388999076288284
2020-11-26,2.1404766174835768
2020-11-27,2.167719640494423
2020-11-30,2.15732160833691
2020-12-01,2.1918049984495522
2020-12-02,2.185459596478672
2020-12-03,2.165631654451981
2020-12-04,2.171216104708887
2020-12-07,2.149495231375135
2020-12-08,2.1489463853223842
2020-12-09,2.1228455634162393
2020-12-10,2.133041243907203
2020-12-11,2.1341949010546353
2020-12-14,2.1337469749354194
2020-12-15,2.132163297082669
2020-12-16,2.144329484651232
2020-12-17,2.1719897726203543
2020-12-18,2.1824954170652457
2020-12-21,2.2152154966852784
2020-12-22,2.1868194580740536
2020-12-23,2.2112513311911304
2020-12-24,2.214606252313951
2020-12-25,2.2349105750863223
2020-12-28,2.2484938655459583
2020-12-29,2.22396082066228
2020-12-30,2.26614766789397
2020-12-31,2.2948250290783077
2021-01-04,2.339494097918653
2021-01-05,2.3887414212233744
2021-01-06,2.4069421563433115
2021-01-07,2.4724852375012705
2021-01-08,2.4549365309249125
2021-01-11,2.427142649952901
2021-01-12,2.5036821251784875
2021-01-13,2.486229904750887
2021-01-14,2.4257033506124936
2021-01-15,2.425570068665101
2021-01-18,2.4366140295810275
2021-01-19,2.384989496311317
2021-01-20,2.4103974847635334
2021-01-21,2.4649316348498784
2021-01-22,2.4714381816338533
2021-01-25,2.500464849224222
2021-01-26,2.4396350642248463
2021-01-27,2.464114170558797
2021-01-28,2.3862233984473162
2021-01-29,2.3734717431557097
2021-02-01,2.3919806192652113
2021-02-02,2.4341700590653494
2021-02-03,2.422762791543404
2021-02-04,2.412356548926378
2021-02-05,2.42016403012465
2021-02-08,2.472027053824452
2021-02-09,2.4978030020278044
2021-02-10,2.5428750542640275
2021-02-18,2.5116733439208887
2021-02-19,2.499021090180266
2021-02-22,2.441798270752166
2021-02-23,2.443299729864473
2021-02-24,2.385577797234071
2021-02-25,2.3898616139472764
2021-02-26,2.3456553764856927
2021-03-01,2.3710743349710195
2021-03-02,2.345842340808884
2021-03-03,2.368364929105467
2021-03-04,2.307973924603746
2021-03-05,2.2898789695467725
2021-03-08,2.236493838810802
2021-03-09,2.2250253558077855
2021-03-10,2.2133724743649315
2021-03-11,2.2415855660965653
2021-03-12,2.249923767735451
2021-03-15,2.2602268813804773
2021-03-16,2.259728127059329
2021-03-17,2.2470538302549894
2021-03-18,2.2423916905468455
2021-03-19,2.2241629820401956
2021-03-22,2.2322217197398757
2021-03-23,2.2216494439563412
2021-03-24,2.2144531665651037
2021-03-25,2.218277592298367
2021-03-26,2.2185358046465034
2021-03-29,2.2414277691440367
2021-03-30,2.2462344809026416
2021-03-31,2.2461379486326893
2021-04-01,2.2435078069474814
2021-04-02,2.2450770442655776
2021-04-06,2.23910831709859
2021-04-07,2.2358340307463855
2021-04-08,2.2391961876869986
2021-04-09,2.2280822538423486
2021-04-12,2.222600363975311
2021-04-13,2.2142934289911613
2021-04-14,2.227347273972298
2021-04-15,2.2226941651169274
2021-04-16,2.234148340418563
2021-04-19,2.2618307064910432
2021-04-20,2.26175143063508
2021-04-21,2.2622436878074645
2021-04-22,2.26139419499939
2021-04-23,2.2682362219278076
2021-04-26,2.2515696123219846
2021-04-27,2.2488055156160143
2021-04-28,2.2788085937523723
2021-04-29,2.2925054318523155
2021-04-30,2.2959301973822317
2021-05-06,2.2789294041334465
2021-05-07,2.256167919718909
2021-05-10,2.2704280834428268
2021-05-11,2.2673983037329335
2021-05-12,2.274500917400136
2021-05-13,2.2498707387994226
2021-05-14,2.271871867218035
2021-05-17,2.2988589475083385
2021-05-18,2.2942462288446315
2021-05-19,2.2918841767384186
2021-05-20,2.2837049333611077
2021-05-21,2.281993963035685
2021-05-24,2.2896010173160954
2021-05-25,2.322304327164349
2021-05-26,2.3253306374159632
2021-05-27,2.3225298670890115
2021-05-28,2.3276416694115953
2021-05-31,2.3303255280035913
2021-06-01,2.33377187096159
2021-06-02,2.3268894533901423
2021-06-03,2.317516514466624
2021-06-04,2.3259966711816737
2021-06-07,2.312499588691096
2021-06-08,2.303352058515128
2021-06-09,2.311499894645376
2021-06-10,2.3347421302948264
2021-06-11,2.335154536053186
2021-06-15,2.3132188271064886
2021-06-16,2.271045668386174
2021-06-17,2.2898068019900935
2021-06-18,2.284886735216111
2021-06-21,2.278143006743522
2021-06-22,2.292176599872793
2021-06-23,2.3046179152036594
2021-06-24,2.3049275897373227
2021-06-25,2.3266883522502075
2021-06-28,2.3230758844510295
2021-06-29,2.318235461823303
2021-06-30,2.3249933839319556
2021-07-01,2.320363468396146
2021-07-02,2.298952580000423
2021-07-05,2.3081639513893224
2021-07-06,2.296138572264256
2021-07-07,2.3030618559424396
2021-07-08,2.3010939787090914
2021-07-09,2.305251801641999
2021-07-12,2.3167435500337654
2021-07-13,2.3119284819942902
2021-07-14,2.299786950989757
2021-07-15,2.3183603847039027
2021-07-16,2.313162971436208
2021-07-19,2.3205566885528532
2021-07-20,2.320391154759491
2021-07-21,2.344853635355125
2021-07-22,2.3365910067963465
2021-07-23,2.331085868271531
2021-07-26,2.2952919951380584
2021-07-27,2.2752385243340107
2021-07-28,2.2710540071525407
2021-07-29,2.290000345989182
2021-07-30,2.291319015685124
2021-08-02,2.3213767883053906
2021-08-03,2.3174197771759433
2021-08-04,2.3355871691194316
2021-08-05,2.3276628352986637
2021-08-06,2.3214346096094505
2021-08-09,2.3147894031601552
2021-08-10,2.3137777770624153
2021-08-11,2.3047584849268343
2021-08-12,2.3062118459937717
2021-08-13,2.3024607760541906
2021-08-16,2.3011091784842783
2021-08-17,2.2787993812845295
2021-08-18,2.289650692162053
2021-08-19,2.2760440228137684
2021-08-20,2.2682110884369977
2021-08-23,2.27944042998371
2021-08-24,2.283749773575713
2021-08-25,2.288922893715672
2021-08-26,2.2713910706193317
2021-08-27,2.2883654424161244
2021-08-30,2.2823542500564487
2021-08-31,2.3149056323940598
2021-09-01,2.3374852613107953
2021-09-02,2.3530556067278225
2021-09-03,2.3436527661621187
2021-09-06,2.3561217580203158
2021-09-07,2.3691693350802354
2021-09-08,2.358620841075437
2021-09-09,2.372453711915535
2021-09-10,2.3823334578375652
2021-09-13,2.381544929827378
2021-09-14,2.3518628087999764
2021-09-15,2.332255945189321
2021-09-16,2.3069519204498143
2021-09-17,2.3202110078703146
2021-09-22,2.3249088934361115
2021-09-23,2.3172238180796585
2021-09-24,2.3185799806600165
2021-09-27,2.3217804021616573
2021-09-28,2.3396963283668715
2021-09-29,2.3231906361511054
2021-09-30,2.335480934587764
2021-10-08,2.3540800985652344
2021-10-11,2.359080636115804
2021-10-12,2.3510514958711526
2021-10-13,2.3467198145447936
2021-10-14,2.33329079845556
2021-10-15,2.351447603084972
2021-10-18,2.341643547728435
2021-10-19,2.3561660241925435
2021-10-20,2.327432651886871
2021-10-21,2.3503489642065007
2021-10-22,2.372061657983202
2021-10-25,2.3809757118551675
2021-10-26,2.359892436596806
2021-10-27,2.330530877526564
2021-10-28,2.3247724852393037
2021-10-29,2.3429977263626633
2021-11-01,2.351786123736722
2021-11-02,2.324947004847901
2021-11-03,2.313407508881336
2021-11-04,2.3372866649074044
2021-11-05,2.3324932135715013
2021-11-08,2.3221947277570485
2021-11-09,2.310577730669662
2021-11-10,2.2945255267596556
2021-11-11,2.316719531634499
2021-11-12,2.3152767884168104
2021-11-15,2.3102843408944707
2021-11-16,2.3152040972624808
2021-11-17,2.3137696495023947
2021-11-18,2.298009400458327
2021-11-19,2.3103761796389684
2021-11-22,2.3102131067147296
2021-11-23,2.3076371831046996
2021-11-24,2.3019228484487133
2021-11-25,2.2961902997261223
2021-11-26,2.2856200264833797
2021-11-29,2.2872932201941554
2021-11-30,2.2780419328710124
2021-12-01,2.281631915767521
2021-12-02,2.2860596012471452
2021-12-03,2.2972844322730124
2021-12-06,2.2963363551005176
2021-12-07,2.3005685256193225
2021-12-08,2.3091451354347674
2021-12-09,2.321541419628768
2021-12-10,2.3142026727571543
2021-12-13,2.32704753104449
2021-12-14,2.3138643217483206
2021-12-15,2.301931150189926
2021-12-16,2.319166670584044
2021-12-17,2.2907200717585803
2021-12-20,2.280355660744685
2021-12-21,2.303940038633345
2021-12-22,2.3069688311799834
2021-12-23,2.3197264475044688
2021-12-24,2.320193477105929
2021-12-27,2.3304650985750412
2021-12-28,2.340209891993169
2021-12-29,2.314159050658393
2021-12-30,2.32220161501176
2021-12-31,2.3295951484088593
2022-01-04,2.3159218852292844
2022-01-05,2.317698522659427
2022-01-06,2.2930925351134777
2022-01-07,2.3061159614571256
2022-01-10,2.315219134596915
2022-01-11,2.2900289595207446
2022-01-12,2.2857005906622945
2022-01-13,2.2619666767630435
2022-01-14,2.241041727208165
2022-01-17,2.245723968458702
2022-01-18,2.2760006407879017
2022-01-19,2.287246895487817
2022-01-20,2.314716787908061
2022-01-21,2.293216853061518
2022-01-24,2.30211758423159
2022-01-25,2.27533537621301
2022-01-26,2.2793020864098823
2022-01-27,2.2593305464972997
2022-01-28,2.248443826483412
2022-02-07,2.2792049050650904
2022-02-08,2.2831265054242067
2022-02-09,2.2908694656012556
2022-02-10,2.307576264937179
2022-02-11,2.3194603008493098
2022-02-14,2.3039496559491806
2022-02-15,2.284253014698586
2022-02-16,2.2930720255539296
2022-02-17,2.2887165261307474
2022-02-18,2.304921314075526
2022-02-21,2.2979175255448117
2022-02-22,2.282244307149314
2022-02-23,2.271135809524703
2022-02-24,2.2445049885065327
2022-02-25,2.2378112337642024
2022-02-28,2.241464213726678
2022-03-01,2.2603244874231985
2022-03-02,2.263889524509417
2022-03-03,2.268210609098545
2022-03-04,2.255820944137421
2022-03-07,2.2386624724745485
2022-03-08,2.217465994168178
2022-03-09,2.2173899913664017
2022-03-10,2.2303617224865695
2022-03-11,2.2294523302305227
2022-03-14,2.2095774395482666
2022-03-15,2.179172309739251
2022-03-16,2.197109812394413
2022-03-17,2.1951438645979033
2022-03-18,2.2084839174889987
2022-03-21,2.221670069802192
2022-03-22,2.2254703872634973
2022-03-23,2.2182051586037574
2022-03-24,2.222251882733634
2022-03-25,2.2146293976343885
2022-03-28,2.2261728642533307
2022-03-29,2.234622293377478
2022-03-30,2.237896178481088
2022-03-31,2.2311739080347013
2022-04-01,2.2386078364531907
2022-04-06,2.2364149668743756
2022-04-07,2.2277350511794456
2022-04-08,2.232726442101697
2022-04-11,2.2174151073068415
2022-04-12,2.216415102361646
2022-04-13,2.2114798844861956
2022-04-14,2.2233175498473443
2022-04-15,2.2172757544524453
2022-04-18,2.1965652708822065
2022-04-19,2.192337724369992
2022-04-20,2.1696501980703036
2022-04-21,2.1462173637717608
2022-04-22,2.17287719083042
2022-04-25,2.119583278199732
2022-04-26,2.1345555744464564
2022-04-27,2.1542928612167715
2022-04-28,2.167862878017825
2022-04-29,2.1872834871880658
2022-05-05,2.1943530488451723
2022-05-06,2.1549849618312003
2022-05-09,2.1425995010648484
2022-05-10,2.148344917119365
2022-05-11,2.161095427236866
2022-05-12,2.1572993402267726
2022-05-13,2.172651519783057
2022-05-16,2.162467695501415
2022-05-17,2.1731266893550694
2022-05-18,2.168274872711374
2022-05-19,2.17203399687486
2022-05-20,2.1905083734878366
2022-05-23,2.1794260149262374
2022-05-24,2.161143011425757
2022-05-25,2.170795423381127
2022-05-26,2.1770188213854604
2022-05-27,2.180800496501395
2022-05-30,2.187712770801163
2022-05-31,2.2072287845755345
2022-06-01,2.2027577228457873
2022-06-02,2.208644502667205
2022-06-06,2.23516241177789
2022-06-07,2.2314017715765706
2022-06-08,2.2435911159268476
2022-06-09,2.214959193095786
2022-06-10,2.2396885480817432
2022-06-13,2.2141116549272413
2022-06-14,2.231781670415061
2022-06-15,2.2498315748602082
2022-06-16,2.234799411438418
2022-06-17,2.253394609037251
2022-06-20,2.2597936649748673
2022-06-21,2.2593491578843037
2022-06-22,2.2303882541598963
2022-06-23,2.258471400198822
2022-06-24,2.2902585728075984
2022-06-27,2.323888218610607
2022-06-28,2.346530648933983
2022-06-29,2.310328059002263
