date,equity
2019-04-23,4.715964128144735
2019-04-24,4.7654953755671
2019-04-25,4.677130338329541
2019-04-26,4.5850738280306
2019-04-29,4.652057117153131
2019-04-30,4.670945285122973
2019-05-06,4.5468616032314095
2019-05-07,4.550843314733344
2019-05-08,4.410840827845275
2019-05-09,4.36415621258775
2019-05-10,4.545183748559217
2019-05-13,4.477346403565018
2019-05-14,4.44841734543738
2019-05-15,4.575458773963156
2019-05-16,4.5859188602712235
2019-05-17,4.5065155833206685
2019-05-20,4.504284432926781
2019-05-21,4.500801846373031
2019-05-22,4.51989533696406
2019-05-23,4.424555558659612
2019-05-24,4.3764270517635255
2019-05-27,4.4259440008645825
2019-05-28,4.465688454009415
2019-05-29,4.429311843214412
2019-05-30,4.437392009169685
2019-05-31,4.424592385334578
2019-06-03,4.444258291054119
2019-06-04,4.390908638903749
2019-06-05,4.4021620951221365
2019-06-06,4.296173620490761
2019-06-10,4.409995715253977
2019-06-11,4.492708059504397
2019-06-12,4.454626541723856
2019-06-13,4.432440038095743
2019-06-14,4.4117916228732454
2019-06-17,4.408062494151136
2019-06-18,4.43178859660092
2019-06-19,4.52669604086057
2019-06-20,4.636585978425998
2019-06-21,4.635892815483114
2019-06-24,4.669134639112966
2019-06-25,4.6132024849317546
2019-06-26,4.659366573328678
2019-06-27,4.705000472859769
2019-06-28,4.721447244297569
2019-07-01,4.782068837523282
2019-07-02,4.779687444204979
2019-07-03,4.733920837918358
2019-07-04,4.666618639507466
2019-07-05,4.7141574354925755
2019-07-08,4.610704200074695
2019-07-09,4.569072228898633
2019-07-10,4.598931565817154
2019-07-11,4.564346039922456
2019-07-12,4.646376196897488
2019-07-15,4.681730654008038
2019-07-16,4.663237395202098
2019-07-17,4.631081998246548
2019-07-18,4.6785848170435465
2019-07-19,4.717677004912781
2019-07-22,4.759983314743004
2019-07-23,4.771853624379974
2019-07-24,4.793832330296298
2019-07-25,4.8311445435833855
2019-07-26,4.891207221679644
2019-07-29,4.90351385270818
2019-07-30,4.912417600769084
2019-07-31,4.904863984066558
2019-08-01,4.849608837698095
2019-08-02,4.779720278645214
2019-08-05,4.6068788409083155
2019-08-06,4.438148453855262
2019-08-07,4.497890616888189
2019-08-08,4.57219337561755
2019-08-09,4.524887089686136
2019-08-12,4.5734936029135165
2019-08-13,4.589698199770586
2019-08-14,4.5955331342173
2019-08-15,4.620179617001292
2019-08-16,4.613507550864863
2019-08-19,4.71110809983257
2019-08-20,4.676013786724023
2019-08-21,4.727521662679374
2019-08-22,4.709633751532713
2019-08-23,4.742817823696686
2019-08-26,4.72416890479488
2019-08-27,4.788845406922532
2019-08-28,4.784504641779196
2019-08-29,4.760435764616912
2019-08-30,4.779482781153308
2019-09-02,4.749047527146285
2019-09-03,4.683045005147804
2019-09-04,4.685617609174383
2019-09-05,4.7317933171106255
2019-09-06,4.696129596789481
2019-09-09,4.78599009891861
2019-09-10,4.780132742653198
2019-09-11,4.7612096333815135
2019-09-12,4.763078146729333
2019-09-16,4.800591591564727
2019-09-17,4.72403981114377
2019-09-18,4.72745065052332
2019-09-19,4.7543757533907565
2019-09-20,4.804075992270654
2019-09-23,4.741767461521222
2019-09-24,4.771819589844138
2019-09-25,4.667600799062921
2019-09-26,4.550647049124542
2019-09-27,4.586361916408049
2019-09-30,4.54388069840657
2019-10-08,4.570635029618155
2019-10-09,4.5930125464297245
2019-10-10,4.693141514091613
2019-10-11,4.714388742064774
2019-10-14,4.7535522737061084
2019-10-15,4.727212358048211
2019-10-16,4.66324733996156
2019-10-17,4.6619150501110145
2019-10-18,4.551209422941715
2019-10-21,4.568019070143631
2019-10-22,4.603516572606052
2019-10-23,4.608702518518361
2019-10-24,4.561473555823243
2019-10-25,4.644931722102172
2019-10-28,4.720972874432082
2019-10-29,4.6835368540747835
2019-10-30,4.6999572471434385
2019-10-31,4.714598580935416
2019-11-01,4.796896422005233
2019-11-04,4.897978827827071
2019-11-05,4.928054878987833
2019-11-06,4.905080633990243
2019-11-07,4.87021306122805
2019-11-08,4.865137026619815
2019-11-11,4.719579577072731
2019-11-12,4.710045031001456
2019-11-13,4.734491588653849
2019-11-14,4.74822977624174
2019-11-15,4.735207200749575
2019-11-18,4.760450177523583
2019-11-19,4.829021555156002
2019-11-20,4.762195466497745
2019-11-21,4.728331373294587
2019-11-22,4.650281279071652
2019-11-25,4.733469184881139
2019-11-26,4.805488051998085
2019-11-27,4.8240288218964436
2019-11-28,4.7800133590768725
2019-11-29,4.72464635299464
2019-12-02,4.762154587535027
2019-12-03,4.8291988515275035
2019-12-04,4.831314172247128
2019-12-05,4.848529113731313
2019-12-06,4.8662299232718595
2019-12-09,4.840705434422395
2019-12-10,4.886615666994185
2019-12-11,4.917798668550148
2019-12-12,4.8843015712249125
2019-12-13,4.921098508642897
2019-12-16,4.942000274603789
2019-12-17,5.032477912207084
2019-12-18,4.985691165188592
2019-12-19,4.994174078928578
2019-12-20,5.021409794695163
2019-12-23,4.961804688434203
2019-12-24,5.006624882785912
2019-12-25,5.028330424602555
2019-12-26,5.0167491536410935
2019-12-27,5.00443052846355
2019-12-30,5.045482675887629
2019-12-31,5.057454011712964
2020-01-02,5.210859442744059
2020-01-03,5.197469749858857
2020-01-06,5.14209714096731
2020-01-07,5.1502361866840785
2020-01-08,5.133548613839509
2020-01-09,5.213818945201111
2020-01-10,5.243772647984946
2020-01-13,5.332189206433894
2020-01-14,5.306677100182856
2020-01-15,5.305468921463404
2020-01-16,5.257911703825915
2020-01-17,5.281858561908372
2020-01-20,5.3352479043897
2020-01-21,5.263144230431438
2020-01-22,5.257075198982502
2020-01-23,5.139516701026944
2020-02-03,4.787479814453717
2020-02-04,5.035362075141876
2020-02-05,5.087520504566651
2020-02-06,5.184496681436126
2020-02-07,5.27538127957361
2020-02-10,5.23667166078531
2020-02-11,5.2807909206998005
2020-02-12,5.317988540778868
2020-02-13,5.236603311301193
2020-02-14,5.19844957165498
2020-02-17,5.286363905306439
2020-02-18,5.260801400187182
2020-02-19,5.226839546226419
2020-02-20,5.340548528310138
2020-02-21,5.337739831948723
2020-02-24,5.236559868547813
2020-02-25,5.23606546290082
2020-02-26,5.102319950325551
2020-02-27,5.101131517414739
2020-02-28,4.913699125331843
2020-03-02,5.008572555624873
2020-03-03,5.086573833576755
2020-03-04,5.068232309467667
2020-03-05,5.220001190747335
2020-03-06,5.154605843963125
2020-03-09,4.947262525753458
2020-03-10,5.014382040283641
2020-03-11,4.932880223723361
2020-03-12,4.819816342600594
2020-03-13,4.726008620017738
2020-03-16,4.529966395622516
2020-03-17,4.53512686389959
2020-03-18,4.454826331598414
2020-03-19,4.395614813225167
2020-03-20,4.460602245025761
2020-03-23,4.284580034987546
2020-03-24,4.476315286278871
2020-03-25,4.634251132253502
2020-03-26,4.610054351616184
2020-03-27,4.607817728064865
2020-03-30,4.627209559938673
2020-03-31,4.57961398901445
2020-04-01,4.538713480721767
2020-04-02,4.710126506860744
2020-04-03,4.703321055627821
2020-04-07,4.807597300149832
2020-04-08,4.795457281348992
2020-04-09,4.805906061307879
2020-04-10,4.763289465545324
2020-04-13,4.799979074169983
2020-04-14,4.855527148200371
2020-04-15,4.815490125637045
2020-04-16,4.863942383666403
2020-04-17,4.944835232832577
2020-04-20,5.010673923718568
2020-04-21,4.9793727282138525
2020-04-22,5.019515882842441
2020-04-23,5.013561940487797
2020-04-24,4.948945364432088
2020-04-27,5.013710625899319
2020-04-28,5.014743319785447
2020-04-29,4.984554749908463
2020-04-30,5.046109499995132
2020-05-06,5.107301333709208
2020-05-07,5.062186132490561
2020-05-08,5.069523867837674
2020-05-11,5.060578795769534
2020-05-12,5.045113477301728
2020-05-13,5.066103685520178
2020-05-14,4.990815907381266
2020-05-15,4.9960129074089705
2020-05-18,4.981908487038537
2020-05-19,5.066710220614075
2020-05-20,4.968178377089963
2020-05-21,4.95154316453331
2020-05-22,4.802530016191079
2020-05-25,4.849102575627201
2020-05-26,4.928297396347688
2020-05-27,4.8728869631292575
2020-05-28,4.8769913066020205
2020-05-29,4.8780473432221205
2020-06-01,5.010838865297273
2020-06-02,5.00465995674965
2020-06-03,5.019398633112957
2020-06-04,4.962408633171909
2020-06-05,5.016473795232255
2020-06-08,5.054461199382531
2020-06-09,5.116809653545975
2020-06-10,5.161544486157553
2020-06-11,5.065187028597368
2020-06-12,5.078116987752181
2020-06-15,4.978125680253835
2020-06-16,5.067336536635786
2020-06-17,5.053375479792091
2020-06-18,5.073290734389168
2020-06-19,5.166170281302713
2020-06-22,5.12293545201669
2020-06-23,5.146547597988079
2020-06-24,5.193373004448447
2020-06-29,5.258166743462256
2020-06-30,5.345410451238204
2020-07-01,5.474848899639501
2020-07-02,5.614350625745774
2020-07-03,5.773701250561974
2020-07-06,6.107580445575885
2020-07-07,6.270064700610794
2020-07-08,6.245769984436348
2020-07-09,6.365649749277936
2020-07-10,6.344438450853617
2020-07-13,6.608279254048588
2020-07-14,6.550020182832201
2020-07-15,6.643157090382324
2020-07-16,6.232966106670565
2020-07-17,6.299664865814518
2020-07-20,6.607917655310023
2020-07-21,6.620503247871065
2020-07-22,6.6499266451145695
2020-07-23,6.763659178358408
2020-07-24,6.462203131188883
2020-07-27,6.662603624158215
2020-07-28,6.665552465767989
2020-07-29,6.829085766855769
2020-07-30,6.848680869257349
2020-07-31,6.874361483819739
2020-08-03,6.92295723787997
2020-08-04,6.955697714166597
2020-08-05,6.925359165707103
2020-08-06,6.772949511257153
2020-08-07,6.721910886259594
2020-08-10,6.689144369687206
2020-08-11,6.559566135657954
2020-08-12,6.472725128738176
2020-08-13,6.511234552150003
2020-08-14,6.526806818562671
2020-08-17,6.615837765222242
2020-08-18,6.580618837015027
2020-08-19,6.4214318736540825
2020-08-20,6.339998191210531
2020-08-21,6.389719687734664
2020-08-24,6.46248263119388
2020-08-25,6.422445011182461
2020-08-26,6.436510023406127
2020-08-27,6.445407780502428
2020-08-28,6.615965298703585
2020-08-31,6.603345036293192
2020-09-01,6.685418759407466
2020-09-02,6.691023874153768
2020-09-03,6.662465652426767
2020-09-04,6.664194394754093
2020-09-07,6.629529307594932
2020-09-08,6.687366561075452
2020-09-09,6.609035918683234
2020-09-10,6.667210154505894
2020-09-11,6.809663999388693
2020-09-14,6.838206486076202
2020-09-15,6.816439085641484
2020-09-16,6.873452688878631
2020-09-17,6.814206352982719
2020-09-18,6.913341297159243
2020-09-21,6.805827707912766
2020-09-22,6.707942984775725
2020-09-23,6.700816331550494
2020-09-24,6.57193667143045
2020-09-25,6.537306381054598
2020-09-28,6.62970682726686
2020-09-29,6.661526137350045
2020-09-30,6.775956724416901
2020-10-09,6.877334613973527
2020-10-12,7.161942957439919
2020-10-13,7.332288579932613
2020-10-14,7.224395988615607
2020-10-15,7.202917305003492
2020-10-16,7.163928680459021
2020-10-19,7.049147793892009
2020-10-20,7.097811373640214
2020-10-21,7.0757667668570035
2020-10-22,7.0091391835148995
2020-10-23,6.981973393470176
2020-10-26,7.125073615249133
2020-10-27,7.14102715412779
2020-10-28,7.247762137143883
2020-10-29,7.3096107146694225
2020-10-30,7.263146789599508
2020-11-02,7.484936985898096
2020-11-03,7.508206489564153
2020-11-04,7.572408621674108
2020-11-05,7.76444748873186
2020-11-06,7.796882197082745
2020-11-09,7.895663536010816
2020-11-10,7.8725806701211445
2020-11-11,7.756418615245752
2020-11-12,7.807468891187034
2020-11-13,7.774235737448036
2020-11-16,7.808879502947203
2020-11-17,7.771809739265162
2020-11-18,7.7330921714102
2020-11-19,7.841487125431835
2020-11-20,7.910443971022853
2020-11-23,8.015703249175493
2020-11-24,7.989411329376714
2020-11-25,7.938351938394726
2020-11-26,7.9830075798189695
2020-11-27,8.108540582073278
2020-11-30,8.065346577655905
2020-12-01,8.198722304606875
2020-12-02,8.16423344459913
2020-12-03,8.118687207327554
2020-12-04,8.132389787625621
2020-12-07,8.060827329294312
2020-12-08,8.00262115813319
2020-12-09,7.854753137889133
2020-12-10,7.879887440252381
2020-12-11,7.8944701642678226
2020-12-14,7.912533116595111
2020-12-15,8.020005087737564
2020-12-16,8.067344565394416
2020-12-17,8.235979236966422
2020-12-18,8.204995690526726
2020-12-21,8.23206208910156
2020-12-22,8.096575299254432
2020-12-23,8.165683705415688
2020-12-24,8.191068118743644
2020-12-25,8.23593580202322
2020-12-28,8.231847596562826
2020-12-29,8.14740378795076
2020-12-30,8.274463940691325
2020-12-31,8.498394474914145
2021-01-04,8.590489217209825
2021-01-05,8.788983290360767
2021-01-06,8.931926416550036
2021-01-07,9.123775975446698
2021-01-08,9.141051001351359
2021-01-11,9.060467195158392
2021-01-12,9.323866496388382
2021-01-13,9.365341582893283
2021-01-14,9.096064538486745
2021-01-15,9.140177255236383
2021-01-18,9.191841098568574
2021-01-19,9.098797243800115
2021-01-20,9.110580748404873
2021-01-21,9.219424717467092
2021-01-22,9.2081943070627
2021-01-25,9.284496627367604
2021-01-26,9.115326476909024
2021-01-27,9.052243820499884
2021-01-28,8.76513993129122
2021-01-29,8.760332806684714
2021-02-01,8.708977895005262
2021-02-02,8.893239731074841
2021-02-03,8.73258835292819
2021-02-04,8.687197206564313
2021-02-05,8.758575696815852
2021-02-08,8.806797712922794
2021-02-09,9.057984957874417
2021-02-10,9.37004652322103
2021-02-18,9.123324217425868
2021-02-19,9.14428119531306
2021-02-22,8.867449386937327
2021-02-23,8.821528874138702
2021-02-24,8.611894311298798
2021-02-25,8.68025477673547
2021-02-26,8.48450619127516
2021-03-01,8.580547560515576
2021-03-02,8.494728944339332
2021-03-03,8.660960232980424
2021-03-04,8.307643585700836
2021-03-05,8.311430300284657
2021-03-08,7.956671632535919
2021-03-09,7.821879423930609
2021-03-10,7.915525645238591
2021-03-11,8.13827764077622
2021-03-12,8.193544186707348
2021-03-15,7.995889120237453
2021-03-16,8.081928297332317
2021-03-17,8.058897977892357
2021-03-18,8.11460758274733
2021-03-19,7.791023378486895
2021-03-22,7.830262492667089
2021-03-23,7.714494167881631
2021-03-24,7.59667123215025
2021-03-25,7.622448973125064
2021-03-26,7.837308221411178
2021-03-29,7.85773752756976
2021-03-30,7.936456343291552
2021-03-31,7.905590581639092
2021-04-01,8.116452984927404
2021-04-02,8.256867372110028
2021-04-06,8.160496004981285
2021-04-07,8.108422420043166
2021-04-08,8.102846228841756
2021-04-09,7.962180267171717
2021-04-12,7.865471564617482
2021-04-13,7.8639975439950565
2021-04-14,7.879900625490096
2021-04-15,7.7825219421489775
2021-04-16,7.912361924267174
2021-04-19,8.162908712055131
2021-04-20,8.071880662575682
2021-04-21,8.051846576937335
2021-04-22,7.961921158186001
2021-04-23,8.015938080194609
2021-04-26,7.833294759533361
2021-04-27,7.8161311671095515
2021-04-28,7.844164202911732
2021-04-29,7.882411458047788
2021-04-30,7.8860634830469625
2021-05-06,7.7881825400726035
2021-05-07,7.591319953653837
2021-05-10,7.604861615265176
2021-05-11,7.702720081543018
2021-05-12,7.681776835825447
2021-05-13,7.53581335037462
2021-05-14,7.68950689674687
2021-05-17,7.872246845169003
2021-05-18,7.888659613289528
2021-05-19,7.8782921585734735
2021-05-20,7.852010039850048
2021-05-21,7.756001576829777
2021-05-24,7.875913756289339
2021-05-25,8.094288866219683
2021-05-26,8.139388420512837
2021-05-27,8.126366591675287
2021-05-28,8.125151138186705
2021-05-31,8.168869941768877
2021-06-01,8.107391462789513
2021-06-02,8.034907816339265
2021-06-03,7.898877078792968
2021-06-04,7.917738282152284
2021-06-07,7.9275775863850715
2021-06-08,7.830467817154705
2021-06-09,7.840228982234357
2021-06-10,7.979129723349526
2021-06-11,7.988730398730826
2021-06-15,7.8596149594794475
2021-06-16,7.688208951127374
2021-06-17,7.764492465762984
2021-06-18,7.656163464847255
2021-06-21,7.475218370862748
2021-06-22,7.522183879320159
2021-06-23,7.523372388974591
2021-06-24,7.682705704957137
2021-06-25,7.754344554765317
2021-06-28,7.885158615495212
2021-06-29,7.84631938546563
2021-06-30,7.927998704547061
2021-07-01,7.980690350565239
2021-07-02,7.686672085798485
2021-07-05,7.749072326778166
2021-07-06,7.626033841605775
2021-07-07,7.672575251018163
2021-07-08,7.623532507021528
2021-07-09,7.561747607802974
2021-07-12,7.506644656399891
2021-07-13,7.565549840443014
2021-07-14,7.5137453485502075
2021-07-15,7.589162119417001
2021-07-16,7.477661249143175
2021-07-19,7.510798708877432
2021-07-20,7.518937924557498
2021-07-21,7.5618437863278025
2021-07-22,7.52211868178655
2021-07-23,7.479453830091806
2021-07-26,7.1962219568088175
2021-07-27,7.032614533337577
2021-07-28,7.047893211542323
2021-07-29,7.187989799352051
2021-07-30,7.216780398417978
2021-08-02,7.433700777342004
2021-08-03,7.425945721022133
2021-08-04,7.526033738354675
2021-08-05,7.573770102499591
2021-08-06,7.39652920234016
2021-08-09,7.31055957470553
2021-08-10,7.239564404742545
2021-08-11,7.155797293902827
2021-08-12,7.204797084055279
2021-08-13,7.096992816908144
2021-08-16,7.1471343036713195
2021-08-17,6.954004262433964
2021-08-18,6.983474442860615
2021-08-19,6.9564320950954395
2021-08-20,6.872101744582692
2021-08-23,7.032542292544719
2021-08-24,7.074169688787616
2021-08-25,7.149395334704777
2021-08-26,7.00481602319084
2021-08-27,7.12802076186121
2021-08-30,7.088348371202785
2021-08-31,7.008403215482511
2021-09-01,7.16023433673925
2021-09-02,7.034904988676769
2021-09-03,7.036280584172696
2021-09-06,7.208311560828537
2021-09-07,7.262862540066626
2021-09-08,7.25062413858971
2021-09-09,7.310469636105051
2021-09-10,7.422411933496077
2021-09-13,7.407103562133261
2021-09-14,7.285247924168254
2021-09-15,7.148348494005963
2021-09-16,6.990436361602598
2021-09-17,7.108547570475166
2021-09-22,7.074753426964822
2021-09-23,7.05240949516976
2021-09-24,7.062365173091471
2021-09-27,7.176620198877979
2021-09-28,7.074310355228401
2021-09-29,6.922142601156277
2021-09-30,6.941944108744317
2021-10-08,7.137272933606363
2021-10-11,7.203229814878781
2021-10-12,7.151531861781441
2021-10-13,7.283450068780633
2021-10-14,7.317093405229705
2021-10-15,7.37534271426458
2021-10-18,7.300579744592859
2021-10-19,7.3767803129153116
2021-10-20,7.302327534145634
2021-10-21,7.242567187148705
2021-10-22,7.313149475321997
2021-10-25,7.328566029616902
2021-10-26,7.349342940222394
2021-10-27,7.2569467297976535
2021-10-28,7.265983987873263
2021-10-29,7.3870291914293835
2021-11-01,7.369780544669683
2021-11-02,7.2684940340845134
2021-11-03,7.13435201239872
2021-11-04,7.211906937980334
2021-11-05,7.115941982579194
2021-11-08,7.230074544338517
2021-11-09,7.16860852849077
2021-11-10,7.019293971864371
2021-11-11,7.054710421509363
2021-11-12,7.0880391442072765
2021-11-15,7.040200476697842
2021-11-16,6.948909046891878
2021-11-17,6.972740945087553
2021-11-18,6.960215595105895
2021-11-19,7.10357428580011
2021-11-22,7.084675453903896
2021-11-23,7.034653148964442
2021-11-24,7.081820077866654
2021-11-25,7.032530322514628
2021-11-26,6.915316130201814
2021-11-29,6.836505467730048
2021-11-30,6.807023914871133
2021-12-01,6.802384875423809
2021-12-02,6.815019974148106
2021-12-03,6.8402521301107715
2021-12-06,6.764596814912532
2021-12-07,6.768112738059497
2021-12-08,6.86092764596342
2021-12-09,6.9372987097959475
2021-12-10,6.943675078997539
2021-12-13,6.9936278484634515
2021-12-14,6.974158871226197
2021-12-15,6.920617216405742
2021-12-16,7.082670722959067
2021-12-17,6.8700097562479865
2021-12-20,6.781429384359993
2021-12-21,6.830140157566442
2021-12-22,6.852191265368215
2021-12-23,6.93205846056801
2021-12-24,6.864393328444061
2021-12-27,6.8820042661759535
2021-12-28,6.902240642180624
2021-12-29,6.7841151065278895
2021-12-30,6.828977411424681
2021-12-31,6.818062362408018
2022-01-04,6.804996074905089
2022-01-05,6.6524802614946505
2022-01-06,6.546606131792616
2022-01-07,6.5552913273404085
2022-01-10,6.584514555988153
2022-01-11,6.539519037972222
2022-01-12,6.702067424006126
2022-01-13,6.647281205195032
2022-01-14,6.646260162137504
2022-01-17,6.7198433435315765
2022-01-18,6.777699290641398
2022-01-19,6.663594778694987
2022-01-20,6.712765255787446
2022-01-21,6.692695114104163
2022-01-24,6.650120656283636
2022-01-25,6.4285583770216626
2022-01-26,6.556506505415938
2022-01-27,6.403169457865149
2022-01-28,6.293584810037382
2022-02-07,6.353770634326759
2022-02-08,6.33083689985302
2022-02-09,6.421009259917487
2022-02-10,6.352021496091106
2022-02-11,6.260376640499293
2022-02-14,6.29084334102403
2022-02-15,6.341907863270148
2022-02-16,6.361882982828743
2022-02-17,6.337826620516026
2022-02-18,6.412909640525789
2022-02-21,6.361873127439654
2022-02-22,6.2399878587427375
2022-02-23,6.264812577512984
2022-02-24,6.091391617001161
2022-02-25,6.150547713006274
2022-02-28,6.2398087608116235
2022-03-01,6.288157990223607
2022-03-02,6.320893792378877
2022-03-03,6.34199797871123
2022-03-04,6.269031904505847
2022-03-07,6.0974042784973825
2022-03-08,5.9926391960184775
2022-03-09,5.9532545203855545
2022-03-10,6.077085365142994
2022-03-11,6.121653928869221
2022-03-14,5.939375203504488
2022-03-15,5.6228116153036725
2022-03-16,5.88703711084052
2022-03-17,5.985046431852381
2022-03-18,6.008941516842041
2022-03-21,6.087073970726505
2022-03-22,6.069286180606497
2022-03-23,5.986678827832987
2022-03-24,5.944206214289115
2022-03-25,5.81090979750014
2022-03-28,5.819766798218931
2022-03-29,5.861699885988729
2022-03-30,6.017059175673527
2022-03-31,5.945024854607895
2022-04-01,6.01666752206752
2022-04-06,5.915953205229467
2022-04-07,5.853566844914155
2022-04-08,5.8135807363480865
2022-04-11,5.578833518384103
2022-04-12,5.740864566539819
2022-04-13,5.675392245839835
2022-04-14,5.78306215627296
2022-04-15,5.782051633957464
2022-04-18,5.776620837763409
2022-04-19,5.756141412672223
2022-04-20,5.62067157137607
2022-04-21,5.5270987251729835
2022-04-22,5.566134507670046
2022-04-25,5.3171496252668105
2022-04-26,5.3921765448899714
2022-04-27,5.545840892769022
2022-04-28,5.6772051174632105
2022-04-29,5.7421832267695425
2022-05-05,5.694696885348498
2022-05-06,5.547731871384998
2022-05-09,5.531006134454672
2022-05-10,5.548357357005282
2022-05-11,5.69030681093909
2022-05-12,5.632834065021168
2022-05-13,5.64155998311753
2022-05-16,5.6157719105503485
2022-05-17,5.714921226988531
2022-05-18,5.670760238803201
2022-05-19,5.677804172487004
2022-05-20,5.773237899248953
2022-05-23,5.74588890341108
2022-05-24,5.6293578370063875
2022-05-25,5.670067138733872
2022-05-26,5.662904287721118
2022-05-27,5.686799657386418
2022-05-30,5.758011356839698
2022-05-31,5.950478532537648
2022-06-01,5.880413399671492
2022-06-02,5.916517903322334
2022-06-06,5.9823887504638344
2022-06-07,6.025249246376342
2022-06-08,6.088574286497617
2022-06-09,6.047990015988698
2022-06-10,6.1499814215818525
2022-06-13,6.118108490377944
2022-06-14,6.132216913770196
2022-06-15,6.175694658869196
2022-06-16,6.1846771746507185
2022-06-17,6.251999606992897
2022-06-20,6.300283950473846
2022-06-21,6.306410792131744
2022-06-22,6.241955159413827
2022-06-23,6.284117506518408
2022-06-24,6.335480005030633
2022-06-27,6.41850757856738
2022-06-28,6.500800187617032
2022-06-29,6.3551162337598575
2022-06-30,6.481586908535831
2022-07-01,6.4875825562921925
2022-07-04,6.6792245452550105
2022-07-05,6.720846459108315
2022-07-06,6.637517727106396
2022-07-07,6.636534638367521
2022-07-08,6.656003654714901
2022-07-11,6.614138338623591
2022-07-12,6.511420239693657
2022-07-13,6.432824875418384
2022-07-14,6.4791031522613
2022-07-15,6.394814849351972
2022-07-18,6.495921594542174
2022-07-19,6.4473838871262235
2022-07-20,6.449998922932664
2022-07-21,6.432527816857261
2022-07-22,6.418943991017184
2022-07-25,6.396118812368633
2022-07-26,6.420636640712956
2022-07-27,6.38966315617067
2022-07-28,6.404937498081039
2022-07-29,6.348133217915252
