date,equity
2019-02-28,1.1763059831576947
2019-03-01,1.19754801594812
2019-03-04,1.2071171589936402
2019-03-05,1.208875604255694
2019-03-06,1.209272288189494
2019-03-07,1.1876658052816447
2019-03-08,1.1674022120221421
2019-03-11,1.1861517100743113
2019-03-12,1.1899784681829402
2019-03-13,1.1755153685866166
2019-03-14,1.1785183643590076
2019-03-15,1.1967756381915866
2019-03-18,1.2180379853060175
2019-03-19,1.208356856185785
2019-03-20,1.2079900685481497
2019-03-21,1.2075919385224725
2019-03-22,1.2085446077980482
2019-03-25,1.18443304509907
2019-03-26,1.1812926765617933
2019-03-27,1.1975729687248218
2019-03-28,1.2042322494232658
2019-03-29,1.2297197050632303
2019-04-01,1.2527769028713962
2019-04-02,1.2481038211932545
2019-04-03,1.2530225651273095
2019-04-04,1.2628375016441356
2019-04-08,1.2685976043363234
2019-04-09,1.2844138462413828
2019-04-10,1.3083637664506493
2019-04-11,1.2824307602419929
2019-04-12,1.2805174988480599
2019-04-15,1.2773324537255772
2019-04-16,1.2994330304988098
2019-04-17,1.3069386142351718
2019-04-18,1.3002844642181768
2019-04-19,1.3075311257243172
2019-04-22,1.2962762021984913
2019-04-23,1.3024324671057554
2019-04-24,1.3066133785030223
2019-04-25,1.3055548186968209
2019-04-26,1.287544434846191
2019-04-29,1.3037521360894426
2019-04-30,1.301224723789245
2019-05-06,1.2562232223028658
2019-05-07,1.264047234056772
2019-05-08,1.2452793067114878
2019-05-09,1.2336281950652768
2019-05-10,1.2713255054747528
2019-05-13,1.2581083022735138
2019-05-14,1.2529323997379138
2019-05-15,1.2786029383739428
2019-05-16,1.2822358438371078
2019-05-17,1.26200152046043
2019-05-20,1.254944177284844
2019-05-21,1.2564465135398615
2019-05-22,1.2581788968430203
2019-05-23,1.2406086082641048
2019-05-24,1.24363705392362
2019-05-27,1.247744666882194
2019-05-28,1.2598017409842572
2019-05-29,1.2557374683438114
2019-05-30,1.2541601258613662
2019-05-31,1.2558687742383967
2019-06-03,1.2581750161677328
2019-06-04,1.2490186754244654
2019-06-05,1.2443778634556275
2019-06-06,1.2323680005361248
2019-06-10,1.2483779353817948
2019-06-11,1.274669214961458
2019-06-12,1.2740013129840877
2019-06-13,1.2670344908120235
2019-06-14,1.262762098451161
2019-06-17,1.2650356385300356
2019-06-18,1.2682132174731917
2019-06-19,1.2820391976469714
2019-06-20,1.3058117596543946
2019-06-21,1.2968876376757328
2019-06-24,1.3012780573482288
2019-06-25,1.2910206619680793
2019-06-26,1.2950247189035913
2019-06-27,1.3041418528627493
2019-06-28,1.3096239681514215
2019-07-01,1.332421455625326
2019-07-02,1.3359923898949526
2019-07-03,1.323208157506541
2019-07-04,1.3176429768280038
2019-07-05,1.3277943831670769
2019-07-08,1.3120894082562655
2019-07-09,1.3141957008574303
2019-07-10,1.3172109112643717
2019-07-11,1.3178820439823433
2019-07-12,1.3212073710595655
2019-07-15,1.3179629189555226
2019-07-16,1.3056652327594438
2019-07-17,1.3038446877316796
2019-07-18,1.300416248615928
2019-07-19,1.3080623182790345
2019-07-22,1.3114928910081252
2019-07-23,1.3073918412519248
2019-07-24,1.3127844918385212
2019-07-25,1.3191196258661193
2019-07-26,1.3236071328183714
2019-07-29,1.321016996632882
2019-07-30,1.3231696523620722
2019-07-31,1.308907519168868
2019-08-01,1.297881146189342
2019-08-02,1.2855599454768074
2019-08-05,1.2657433048024624
2019-08-06,1.2641698810107411
2019-08-07,1.2615553259050372
2019-08-08,1.2732221853934496
2019-08-09,1.2684717016806568
2019-08-12,1.2780858402216904
2019-08-13,1.2727664234782272
2019-08-14,1.2828085428184401
2019-08-15,1.2928292583726453
2019-08-16,1.2978640890279096
2019-08-19,1.3083408235652587
2019-08-20,1.3177170810442946
2019-08-21,1.3130359812265777
2019-08-22,1.3165302264045404
2019-08-23,1.33288205034994
2019-08-26,1.320618952650637
2019-08-27,1.3303238007850315
2019-08-28,1.325450268780905
2019-08-29,1.3288259345558258
2019-08-30,1.3345143905302632
2019-09-02,1.3547899170930129
2019-09-03,1.35581923452752
2019-09-04,1.3534776593752942
2019-09-05,1.354284861606331
2019-09-06,1.3599540418276679
2019-09-09,1.3636055276077108
2019-09-10,1.358396510779813
2019-09-11,1.3434559351964979
2019-09-12,1.351117479255489
2019-09-16,1.3515462134447667
2019-09-17,1.3414564761620282
2019-09-18,1.3528292613647825
2019-09-19,1.3564061992872316
2019-09-20,1.3596430526801608
2019-09-23,1.3517909534010144
2019-09-24,1.359449302548821
2019-09-25,1.3433979162774827
2019-09-26,1.3345803510610361
2019-09-27,1.3400610624477431
2019-09-30,1.328132955147729
2019-10-08,1.3281601801892713
2019-10-09,1.3243771558124349
2019-10-10,1.329290451273513
2019-10-11,1.3379267622994266
2019-10-14,1.3400691250170287
2019-10-15,1.3411910739996686
2019-10-16,1.330179704165657
2019-10-17,1.329066326978178
2019-10-18,1.318453433341132
2019-10-21,1.322611355349831
2019-10-22,1.327294417147492
2019-10-23,1.3234162946911638
2019-10-24,1.318161180951979
2019-10-25,1.330342978400784
2019-10-28,1.336275074008633
2019-10-29,1.3394612238129584
2019-10-30,1.3385769508026735
2019-10-31,1.330562911600272
2019-11-01,1.3549487144614303
2019-11-04,1.359369061873861
2019-11-05,1.3646337364758097
2019-11-06,1.362998442611683
2019-11-07,1.3612673181163886
2019-11-08,1.361134627291838
2019-11-11,1.3452281057010844
2019-11-12,1.3466791626296772
2019-11-13,1.3521208101408826
2019-11-14,1.3584209428202765
2019-11-15,1.353995411553345
2019-11-18,1.3562841169926467
2019-11-19,1.3691748605903151
2019-11-20,1.3627635505900733
2019-11-21,1.3548938938350494
2019-11-22,1.3376350005597604
2019-11-25,1.341780861773657
2019-11-26,1.3446806451914997
2019-11-27,1.3440760190713807
2019-11-28,1.3393952415133363
2019-11-29,1.3264133608159117
2019-12-02,1.3257909732312276
2019-12-03,1.3287895181941667
2019-12-04,1.328128781094824
2019-12-05,1.336383327795384
2019-12-06,1.3399892393101798
2019-12-09,1.3368447199581182
2019-12-10,1.3377743200197094
2019-12-11,1.3423521410333155
2019-12-12,1.3319605657487827
2019-12-13,1.353386260901418
2019-12-16,1.3529451130369545
2019-12-17,1.3598378852634783
2019-12-18,1.3528049585226638
2019-12-19,1.344789480594203
2019-12-20,1.3424067577703065
2019-12-23,1.3341046359228943
2019-12-24,1.337127066154708
2019-12-25,1.336294235516031
2019-12-26,1.3430670928756907
2019-12-27,1.3435104213870122
2019-12-30,1.3469204057698358
2019-12-31,1.3569414101823716
2020-01-02,1.3792891681399497
2020-01-03,1.3750496276539776
2020-01-06,1.3635188440204975
2020-01-07,1.3695029915066803
2020-01-08,1.3604512816685912
2020-01-09,1.3725632861237356
2020-01-10,1.3754349257788345
2020-01-13,1.3784607407663838
2020-01-14,1.3753127919635526
2020-01-15,1.3744835985002046
2020-01-16,1.3711720550065558
2020-01-17,1.3694895895435135
2020-01-20,1.3807248501127405
2020-01-21,1.3654418424551094
2020-01-22,1.3747165590196422
2020-01-23,1.3427834975767656
2020-02-03,1.2975978705313076
2020-02-04,1.3311204861549317
2020-02-05,1.3530936988160036
2020-02-06,1.3671083189021975
2020-02-07,1.3622033367992126
2020-02-10,1.3742500194724376
2020-02-11,1.3729914854770293
2020-02-12,1.3781130687201841
2020-02-13,1.3741129618600816
2020-02-14,1.3717307927335238
2020-02-17,1.3916967472075614
2020-02-18,1.3849222778119947
2020-02-19,1.3787617127739116
2020-02-20,1.4047717156255597
2020-02-21,1.4110893958409707
2020-02-24,1.4184999181315399
2020-02-25,1.4365303983669733
2020-02-26,1.417084802031232
2020-02-27,1.4247887928091816
2020-02-28,1.3919475919754607
2020-03-02,1.4258035972639636
2020-03-03,1.4323634955451163
2020-03-04,1.4313180339542944
2020-03-05,1.4418415007043934
2020-03-06,1.4254842073791338
2020-03-09,1.3954122123388695
2020-03-10,1.4118550240439756
2020-03-11,1.3945937728302056
2020-03-12,1.3733932806235476
2020-03-13,1.3630786528243155
2020-03-16,1.318945164062233
2020-03-17,1.3169981373964854
2020-03-18,1.3067695040051468
2020-03-19,1.2997941164181468
2020-03-20,1.3163118264635902
2020-03-23,1.282754158498065
2020-03-24,1.3097796032998175
2020-03-25,1.3414905202808396
2020-03-26,1.3440371794694055
2020-03-27,1.34800273808894
2020-03-30,1.3486322462187734
2020-03-31,1.3542967409231885
2020-04-01,1.348201927714797
2020-04-02,1.360847513140874
2020-04-03,1.3562534711310785
2020-04-07,1.3773651502333502
2020-04-08,1.3725385095594937
2020-04-09,1.373170801005272
2020-04-10,1.3631895190303776
2020-04-13,1.3699243252328845
2020-04-14,1.3919227946602817
2020-04-15,1.3885054514469988
2020-04-16,1.3919789003492344
2020-04-17,1.3998231325990522
2020-04-20,1.4017836946228257
2020-04-21,1.3924721316591695
2020-04-22,1.400840882770745
2020-04-23,1.3902469550399157
2020-04-24,1.3854869968316676
2020-04-27,1.3904259880409762
2020-04-28,1.406825902592467
2020-04-29,1.398371799768485
2020-04-30,1.4031608979624386
2020-05-06,1.4053032253238165
2020-05-07,1.410006389746379
2020-05-08,1.413767755062263
2020-05-11,1.4105865547780858
2020-05-12,1.4115621556524194
2020-05-13,1.413374761113573
2020-05-14,1.4013365560458577
2020-05-15,1.3915044152191665
2020-05-18,1.3938033978743665
2020-05-19,1.402113706142735
2020-05-20,1.3927161460737298
2020-05-21,1.3940876865970648
2020-05-22,1.3710153532288571
2020-05-25,1.3792228046169943
2020-05-26,1.3908214477030176
2020-05-27,1.3829269610066
2020-05-28,1.383216733131763
2020-05-29,1.3902469271929463
2020-06-01,1.4084439441729446
2020-06-02,1.3998609117085365
2020-06-03,1.4004369267632617
2020-06-04,1.3977794045094147
2020-06-05,1.4048928450103373
2020-06-08,1.4089501014382695
2020-06-09,1.4178330009611304
2020-06-10,1.4174316340842439
2020-06-11,1.4183982497058851
2020-06-12,1.4212745028148397
2020-06-15,1.4112879184798237
2020-06-16,1.4240490252541083
2020-06-17,1.4236874843485778
2020-06-18,1.43037300379026
2020-06-19,1.45036867264194
2020-06-22,1.4521930797909803
2020-06-23,1.4705816101492837
2020-06-24,1.471675793461071
2020-06-29,1.4747717557149276
2020-06-30,1.485446081159894
2020-07-01,1.5020013426738315
2020-07-02,1.5125913272950964
2020-07-03,1.5229842170363708
2020-07-06,1.5549759617406518
2020-07-07,1.5633015457600252
2020-07-08,1.5746540975484635
2020-07-09,1.5837472312654866
2020-07-10,1.5842369262756655
2020-07-13,1.61503580415767
2020-07-14,1.6141562098895854
2020-07-15,1.6136728710284567
2020-07-16,1.5556703972229131
2020-07-17,1.5791561593110146
2020-07-20,1.6000470565194918
2020-07-21,1.6175596725082129
2020-07-22,1.6224654319434244
2020-07-23,1.6451480753342658
2020-07-24,1.6014302329652235
2020-07-27,1.6283259808979094
2020-07-28,1.6347164575929667
2020-07-29,1.6613710331003004
2020-07-30,1.6691005957323983
2020-07-31,1.684533122191922
2020-08-03,1.6964753592792559
2020-08-04,1.6876295065768612
2020-08-05,1.6948217651672102
2020-08-06,1.6786701247833915
2020-08-07,1.6681297102297463
2020-08-10,1.675422621367727
2020-08-11,1.6654462147082094
2020-08-12,1.647738664482866
2020-08-13,1.646389017589609
2020-08-14,1.660861544782029
2020-08-17,1.6688147843995844
2020-08-18,1.6660577018966134
2020-08-19,1.6526741563674587
2020-08-20,1.6373220097745371
2020-08-21,1.6463014302642351
2020-08-24,1.668359289249816
2020-08-25,1.6723105155182616
2020-08-26,1.6722703756379476
2020-08-27,1.6730949132911535
2020-08-28,1.6976045745121873
2020-08-31,1.6954379823224284
2020-09-01,1.7159263165237426
2020-09-02,1.7213884469834566
2020-09-03,1.7192767478066149
2020-09-04,1.7049473354912688
2020-09-07,1.6789265019436241
2020-09-08,1.6805898323287318
2020-09-09,1.6678089700361076
2020-09-10,1.6726407072815266
2020-09-11,1.689310636484422
2020-09-14,1.6963817240642702
2020-09-15,1.7109536886027867
2020-09-16,1.7147613837978866
2020-09-17,1.7088596885629925
2020-09-18,1.726923140267342
2020-09-21,1.7117615042464742
2020-09-22,1.6983019284926026
2020-09-23,1.7050612420999707
2020-09-24,1.68601196374481
2020-09-25,1.6814395523506729
2020-09-28,1.6906381141356657
2020-09-29,1.697371562828656
2020-09-30,1.7092220522223585
2020-10-09,1.7282569387709659
2020-10-12,1.7694243019075921
2020-10-13,1.785975098276156
2020-10-14,1.779495889812541
2020-10-15,1.7753215055529268
2020-10-16,1.767342430626567
2020-10-19,1.7695947039044717
2020-10-20,1.792681546318485
2020-10-21,1.7946340650706698
2020-10-22,1.7943854478378234
2020-10-23,1.7761651418019604
2020-10-26,1.7865117577837273
2020-10-27,1.7938642602894
2020-10-28,1.8061600692626514
2020-10-29,1.8338379390694297
2020-10-30,1.8176758845465355
2020-11-02,1.839069877888935
2020-11-03,1.8444616652579542
2020-11-04,1.8638826376560227
2020-11-05,1.881847538360281
2020-11-06,1.8955700340619552
2020-11-09,1.9027907614707995
2020-11-10,1.897088758302475
2020-11-11,1.9023517519297077
2020-11-12,1.903425595353333
2020-11-13,1.8846342412384849
2020-11-16,1.906107518160911
2020-11-17,1.9012754294936745
2020-11-18,1.8977627471699492
2020-11-19,1.9062909510155568
2020-11-20,1.9064092081478727
2020-11-23,1.9227999217841305
2020-11-24,1.9162418023321501
2020-11-25,1.9059087693610093
2020-11-26,1.9150484407240336
2020-11-27,1.9332398983689592
2020-11-30,1.9137496696923988
2020-12-01,1.9293440577748078
2020-12-02,1.9332828736669447
2020-12-03,1.9291790810844545
2020-12-04,1.9341769150809656
2020-12-07,1.9163906074154775
2020-12-08,1.9090119994828736
2020-12-09,1.8943165286456056
2020-12-10,1.8985148471125257
2020-12-11,1.8979132324695422
2020-12-14,1.9015713251924138
2020-12-15,1.90104338313625
2020-12-16,1.9095580794566684
2020-12-17,1.9234210607392415
2020-12-18,1.9239588948356794
2020-12-21,1.9233202184541796
2020-12-22,1.9094118115857586
2020-12-23,1.919013771004785
2020-12-24,1.921666352226839
2020-12-25,1.936548390361038
2020-12-28,1.9485733839166404
2020-12-29,1.9318607394059863
2020-12-30,1.9571377738858537
2020-12-31,1.9759368923260066
2021-01-04,1.9924606698358651
2021-01-05,2.0251843982430238
2021-01-06,2.0395067396548296
2021-01-07,2.0773619484506223
2021-01-08,2.0674605654643563
2021-01-11,2.054602889211116
2021-01-12,2.098183078804288
2021-01-13,2.0756736332677614
2021-01-14,2.0412281800246515
2021-01-15,2.0411122216403745
2021-01-18,2.0524310861049364
2021-01-19,2.028539856341536
2021-01-20,2.0326054958205524
2021-01-21,2.061946807998407
2021-01-22,2.0694770781041165
2021-01-25,2.0908927592564717
2021-01-26,2.0413456310240394
2021-01-27,2.055675622984434
2021-01-28,2.020242467766694
2021-01-29,2.024276440880355
2021-02-01,2.0322120393555116
2021-02-02,2.0624373429621463
2021-02-03,2.0707043095222715
2021-02-04,2.0601491670954437
2021-02-05,2.0662560273452546
2021-02-08,2.0788432857403243
2021-02-09,2.092105621160172
2021-02-10,2.1334696183652886
2021-02-18,2.144830499325156
2021-02-19,2.122891646381538
2021-02-22,2.060897467896223
2021-02-23,2.069665496970395
2021-02-24,2.0321748164884634
2021-02-25,2.038755414344609
2021-02-26,2.010633060639401
2021-03-01,2.03421432822542
2021-03-02,2.021736369814398
2021-03-03,2.038778139177749
2021-03-04,1.9870969000934946
2021-03-05,1.9806464243613118
2021-03-08,1.9219161848494397
2021-03-09,1.8832102428719928
2021-03-10,1.8839002771295537
2021-03-11,1.9042149476611707
2021-03-12,1.9163357192180197
2021-03-15,1.8921148384060107
2021-03-16,1.8915350452376039
2021-03-17,1.9012954066074794
2021-03-18,1.9046841498024665
2021-03-19,1.8760964777171554
2021-03-22,1.8859079712665445
2021-03-23,1.8740189128204838
2021-03-24,1.8559275472116268
2021-03-25,1.854781879195705
2021-03-26,1.8723896868830372
2021-03-29,1.8838120376082101
2021-03-30,1.8848117572575387
2021-03-31,1.8922975460618017
2021-04-01,1.9037457089699081
2021-04-02,1.9127678581566547
2021-04-06,1.9064569556143591
2021-04-07,1.9066567540110608
2021-04-08,1.9060134407848877
2021-04-09,1.8953136705898277
2021-04-12,1.8895547118608897
2021-04-13,1.8818937890453233
2021-04-14,1.8821843119074204
2021-04-15,1.8686466996310758
2021-04-16,1.880907203207598
2021-04-19,1.8998902256125938
2021-04-20,1.9003863146954665
2021-04-21,1.896392152548288
2021-04-22,1.8897071554768863
2021-04-23,1.8959036378457004
2021-04-26,1.8847999179256325
2021-04-27,1.8824542274821146
2021-04-28,1.8816651234058746
2021-04-29,1.8967714233933477
2021-04-30,1.886106950306764
2021-05-06,1.8659476216069575
2021-05-07,1.8466576288497778
2021-05-10,1.8438591635069745
2021-05-11,1.8450718229151977
2021-05-12,1.846418400081245
2021-05-13,1.8329987657781603
2021-05-14,1.8510124596271593
2021-05-17,1.8603979042426197
2021-05-18,1.8506296149344863
2021-05-19,1.8355943726703456
2021-05-20,1.8441327566035073
2021-05-21,1.840005474983217
2021-05-24,1.8354097533292189
2021-05-25,1.858206483846034
2021-05-26,1.8568937714360216
2021-05-27,1.8603980324731104
2021-05-28,1.8554063752077277
2021-05-31,1.8570668492537465
2021-06-01,1.8570231618997763
2021-06-02,1.8472699907806827
2021-06-03,1.8388587959499534
2021-06-04,1.8495706357139952
2021-06-07,1.8406577951462495
2021-06-08,1.8341640076455086
2021-06-09,1.8412457693825466
2021-06-10,1.8580155697708531
2021-06-11,1.8533752001440726
2021-06-15,1.8483371001920093
2021-06-16,1.8202718150522919
2021-06-17,1.822528031857333
2021-06-18,1.8161973721097473
2021-06-21,1.8055510112321442
2021-06-22,1.8209388704278606
2021-06-23,1.8147881542650504
2021-06-24,1.82782302608511
2021-06-25,1.843526276420424
2021-06-28,1.8418823002025668
2021-06-29,1.8401911456069704
2021-06-30,1.8421126892226383
2021-07-01,1.8417929789152199
2021-07-02,1.8021252950909095
2021-07-05,1.800704336028403
2021-07-06,1.7986941865591377
2021-07-07,1.8146966322551064
2021-07-08,1.8020603084331137
2021-07-09,1.8009844889094662
2021-07-12,1.8016970116387572
2021-07-13,1.7996123015034067
2021-07-14,1.7910196634528468
2021-07-15,1.808635764241459
2021-07-16,1.7897500939691233
2021-07-19,1.7828330933372194
2021-07-20,1.786556560266245
2021-07-21,1.8007199096981998
2021-07-22,1.8057022578758843
2021-07-23,1.79724851370952
2021-07-26,1.7707617672678322
2021-07-27,1.7370772307041265
2021-07-28,1.7362181647221402
2021-07-29,1.7611483301300737
2021-07-30,1.7469724740634403
2021-08-02,1.772296429331817
2021-08-03,1.7596807207818626
2021-08-04,1.7789409581053086
2021-08-05,1.7773625205528496
2021-08-06,1.7682796785011328
2021-08-09,1.7668180719109454
2021-08-10,1.7618049789153392
2021-08-11,1.7656428597872271
2021-08-12,1.7669896974302832
2021-08-13,1.748927558327171
2021-08-16,1.7472571049794619
2021-08-17,1.731051901069063
2021-08-18,1.743382209116602
2021-08-19,1.7308193040694586
2021-08-20,1.7231996665110358
2021-08-23,1.7375439718143355
2021-08-24,1.741606179360988
2021-08-25,1.7454928478017664
2021-08-26,1.738089790328723
2021-08-27,1.7538579393534668
2021-08-30,1.7659748636290995
2021-08-31,1.7795155331936103
2021-09-01,1.7977209253921826
2021-09-02,1.8026035833976986
2021-09-03,1.7924921578915776
2021-09-06,1.814730595765339
2021-09-07,1.8207664486786024
2021-09-08,1.8133580839619317
2021-09-09,1.8195148591570318
2021-09-10,1.8199958984558442
2021-09-13,1.8196202076611887
2021-09-14,1.81831302429038
2021-09-15,1.8016832919923043
2021-09-16,1.772903329163159
2021-09-17,1.788230582443571
2021-09-22,1.784727274391093
2021-09-23,1.7819185923736274
2021-09-24,1.7780247698207108
2021-09-27,1.7662629185247627
2021-09-28,1.771232056316964
2021-09-29,1.7553313708286065
2021-09-30,1.757091782694697
2021-10-08,1.7766448534680672
2021-10-11,1.7822351965970797
2021-10-12,1.7730778054058522
2021-10-13,1.7811151842144481
2021-10-14,1.7755956854011594
2021-10-15,1.783160985804434
2021-10-18,1.7750689449040082
2021-10-19,1.7671856680598743
2021-10-20,1.7664903354892805
2021-10-21,1.7657667220822468
2021-10-22,1.78493580102618
2021-10-25,1.8011681607135832
2021-10-26,1.7950734927895964
2021-10-27,1.7967829941931575
2021-10-28,1.7895323113330297
2021-10-29,1.8189916575396636
2021-11-01,1.810158604043098
2021-11-02,1.7838621631455198
2021-11-03,1.7770710373708014
2021-11-04,1.783912910603847
2021-11-05,1.7764654835770266
2021-11-08,1.776008013418285
2021-11-09,1.7707243644318775
2021-11-10,1.7555470181683168
2021-11-11,1.7755193465306927
2021-11-12,1.7707543374789705
2021-11-15,1.7652319677350998
2021-11-16,1.7626324529378279
2021-11-17,1.7605336249941936
2021-11-18,1.7530745601507485
2021-11-19,1.7712284034179924
2021-11-22,1.7737725554238162
2021-11-23,1.7725275515628043
2021-11-24,1.7732056110902044
2021-11-25,1.7690898084425122
2021-11-26,1.7610586695926707
2021-11-29,1.7626651495136336
2021-11-30,1.7545123297394059
2021-12-01,1.754194278259142
2021-12-02,1.766392811464761
2021-12-03,1.7740348787115616
2021-12-06,1.7669421218828023
2021-12-07,1.7609165809752516
2021-12-08,1.7820904611640072
2021-12-09,1.7939650495411423
2021-12-10,1.79299411391792
2021-12-13,1.8083495504402392
2021-12-14,1.7976930123390709
2021-12-15,1.7909243507888184
2021-12-16,1.7900208459303653
2021-12-17,1.776535877538749
2021-12-20,1.7644050066849732
2021-12-21,1.7741354527787923
2021-12-22,1.7769856317536326
2021-12-23,1.7804599970487354
2021-12-24,1.7719450296483226
2021-12-27,1.7673797278846795
2021-12-28,1.7759343554325748
2021-12-29,1.7600392012342527
2021-12-30,1.7674408806024307
2021-12-31,1.7695008006137645
2022-01-04,1.7697938506388466
2022-01-05,1.7552507665756913
2022-01-06,1.7353902172067226
2022-01-07,1.7508122078282704
2022-01-10,1.7595567974264146
2022-01-11,1.7442709798483402
2022-01-12,1.7390783819453783
2022-01-13,1.7105608703808444
2022-01-14,1.6918239597733498
2022-01-17,1.6933825097272703
2022-01-18,1.713010623783699
2022-01-19,1.7104319328759379
2022-01-20,1.727131650305335
2022-01-21,1.7156028112396142
2022-01-24,1.7056429432715352
2022-01-25,1.683242107944507
2022-01-26,1.6894803870868471
2022-01-27,1.6781225255430143
2022-01-28,1.6613947880939848
2022-02-07,1.6757092869997658
2022-02-08,1.6778056186918895
2022-02-09,1.683558357103682
2022-02-10,1.6802801529150422
2022-02-11,1.689808474909067
2022-02-14,1.678138618647342
2022-02-15,1.666354897528838
2022-02-16,1.6693888011424933
2022-02-17,1.663674106218569
2022-02-18,1.6725173878122042
2022-02-21,1.6688198428488326
2022-02-22,1.6549021792986065
2022-02-23,1.6576265024699037
2022-02-24,1.6423777241332593
2022-02-25,1.6381539094641837
2022-02-28,1.6372382739321993
2022-03-01,1.6381844864211936
2022-03-02,1.6348767450182982
2022-03-03,1.6436474063861832
2022-03-04,1.6302414132453287
2022-03-07,1.6038511927255137
2022-03-08,1.5782702232612555
2022-03-09,1.5682058384400872
2022-03-10,1.5732689344176376
2022-03-11,1.5840528356001127
2022-03-14,1.5571993975939193
2022-03-15,1.5023574965913524
2022-03-16,1.5301089564700825
2022-03-17,1.545128631150526
2022-03-18,1.5551209295774506
2022-03-21,1.5475543505684541
2022-03-22,1.556940927477901
2022-03-23,1.5484925973062962
2022-03-24,1.5422444667376805
2022-03-25,1.5313080058562174
2022-03-28,1.542864801419721
2022-03-29,1.5407875461233307
2022-03-30,1.553533483583394
2022-03-31,1.5482207698257373
2022-04-01,1.5601325853327974
2022-04-06,1.562578574166449
2022-04-07,1.5547814527646973
2022-04-08,1.5607367869911053
2022-04-11,1.5431013376898681
2022-04-12,1.550422794908588
2022-04-13,1.551483006942947
2022-04-14,1.5603822924013138
2022-04-15,1.5596128089543184
2022-04-18,1.5527202331605106
2022-04-19,1.5521635956482682
2022-04-20,1.5429373906644497
2022-04-21,1.5350052229901914
2022-04-22,1.5452822436878857
2022-04-25,1.5097989321566117
2022-04-26,1.516174280714553
2022-04-27,1.5372644607151635
2022-04-28,1.5435543846216941
2022-04-29,1.5573489710019643
2022-05-05,1.561786953635474
2022-05-06,1.53705390708658
2022-05-09,1.5282817595638414
2022-05-10,1.5343735694741198
2022-05-11,1.5327186536939303
2022-05-12,1.53002199211013
2022-05-13,1.5399147407915876
2022-05-16,1.5308483317171964
2022-05-17,1.5414907218118659
2022-05-18,1.5352083647510995
2022-05-19,1.5386195513421508
2022-05-20,1.5515437504761393
2022-05-23,1.5411755380305514
2022-05-24,1.525069220568239
2022-05-25,1.5305866949526958
2022-05-26,1.5307035392504542
2022-05-27,1.5373145695052295
2022-05-30,1.5382492327118673
2022-05-31,1.5431022038560733
2022-06-01,1.5421171983847586
2022-06-02,1.53713275458837
2022-06-06,1.5470295646205923
2022-06-07,1.5526291006660982
2022-06-08,1.5570191208228927
2022-06-09,1.5469376291540564
2022-06-10,1.564702574098479
2022-06-13,1.5514993459814208
2022-06-14,1.5637502508006074
2022-06-15,1.5627384266002984
2022-06-16,1.5536654467365814
2022-06-17,1.5643523166716033
2022-06-20,1.5666356205769356
2022-06-21,1.5671169746313915
2022-06-22,1.5578625896154474
2022-06-23,1.5680376506240794
2022-06-24,1.5835923620892243
2022-06-27,1.5922938913326934
2022-06-28,1.5957156979480924
2022-06-29,1.5819828509654001
2022-06-30,1.5927966271790555
2022-07-01,1.5911551294508277
2022-07-04,1.60131602756486
2022-07-05,1.596964991758392
