date,equity
2019-03-01,1.3592715605282462
2019-03-04,1.4039383557621905
2019-03-05,1.4194785707556112
2019-03-06,1.423358949560537
2019-03-07,1.3901637177310013
2019-03-08,1.3360845047411791
2019-03-11,1.3892279288601757
2019-03-12,1.3842869487860037
2019-03-13,1.3392962301933382
2019-03-14,1.3474900414739803
2019-03-15,1.4076094869355407
2019-03-18,1.5297291601370209
2019-03-19,1.5119356096081913
2019-03-20,1.4901848805975584
2019-03-21,1.4968521303260283
2019-03-22,1.499782250722854
2019-03-25,1.449942975845538
2019-03-26,1.4410075111303797
2019-03-27,1.4895411149322264
2019-03-28,1.5204516292878365
2019-03-29,1.6231677674957397
2019-04-01,1.6558104204749315
2019-04-02,1.6395690669139587
2019-04-03,1.651354082205918
2019-04-04,1.6830922657019214
2019-04-08,1.6665254638746196
2019-04-09,1.6902442178850285
2019-04-10,1.7166939431438437
2019-04-11,1.648925510516156
2019-04-12,1.6413088883998095
2019-04-15,1.645628641237103
2019-04-16,1.7176243851944721
2019-04-17,1.7187809333973543
2019-04-18,1.7253365200551494
2019-04-19,1.7379038324989777
2019-04-22,1.696183008800787
2019-04-23,1.7017613549869528
2019-04-24,1.7014138725490977
2019-04-25,1.69469580823468
2019-04-26,1.651033477787487
2019-04-29,1.6674816548129663
2019-04-30,1.6603779612531873
2019-05-06,1.5162198744275746
2019-05-07,1.5652361375281822
2019-05-08,1.54261842037449
2019-05-09,1.495106882921465
2019-05-10,1.612423751866746
2019-05-13,1.6008425728490199
2019-05-14,1.5710070873790425
2019-05-15,1.6176284999138937
2019-05-16,1.6303733666845295
2019-05-17,1.589825242241357
2019-05-20,1.559378617734035
2019-05-21,1.5849877286667537
2019-05-22,1.5855875365539118
2019-05-23,1.5288689575135117
2019-05-24,1.5267835289589116
2019-05-27,1.5664827356722557
2019-05-28,1.5918310536456737
2019-05-29,1.5819352347487574
2019-05-30,1.576740481330194
2019-05-31,1.5698368316431999
2019-06-03,1.5750913062417624
2019-06-04,1.5549694152286861
2019-06-05,1.540568207452807
2019-06-06,1.5196852157517944
2019-06-10,1.5668180260105362
2019-06-11,1.6392373202649446
2019-06-12,1.6196068005405944
2019-06-13,1.601853860824136
2019-06-14,1.591736664450364
2019-06-17,1.6009658835243334
2019-06-18,1.6112441790714207
2019-06-19,1.6406045725342127
2019-06-20,1.7078535463521194
2019-06-21,1.6885678951881142
2019-06-24,1.6994664151398378
2019-06-25,1.6659887722385236
2019-06-26,1.6682910001334788
2019-06-27,1.698984325229443
2019-06-28,1.7102037483291064
2019-07-01,1.7813404446949221
2019-07-02,1.7740192509345305
2019-07-03,1.7365253243384895
2019-07-04,1.709740021389641
2019-07-05,1.7282489165789994
2019-07-08,1.687097542635166
2019-07-09,1.6802530609581023
2019-07-10,1.696098251365154
2019-07-11,1.6806182684918498
2019-07-12,1.6924592262118938
2019-07-15,1.6836310224424447
2019-07-16,1.656501494061696
2019-07-17,1.6594789734379727
2019-07-18,1.6310026195470302
2019-07-19,1.6605080952641593
2019-07-22,1.6649619790858752
2019-07-23,1.646402288492288
2019-07-24,1.6602237605683288
2019-07-25,1.6832330886353346
2019-07-26,1.704086396764456
2019-07-29,1.720321904773382
2019-07-30,1.7186207303696808
2019-07-31,1.6871784707427444
2019-08-01,1.6657919047666785
2019-08-02,1.6377784511708207
2019-08-05,1.5865422214999323
2019-08-06,1.5937210473630474
2019-08-07,1.582807645611986
2019-08-08,1.6137654304208466
2019-08-09,1.586474025941335
2019-08-12,1.6215716569225689
2019-08-13,1.5933542015960493
2019-08-14,1.589194185718376
2019-08-15,1.5999637727130467
2019-08-16,1.6233419131830336
2019-08-19,1.63267648443936
2019-08-20,1.6346447575150354
2019-08-21,1.6368084853857396
2019-08-22,1.6540618605814552
2019-08-23,1.6935292896941037
2019-08-26,1.6745446752161635
2019-08-27,1.7222138466554286
2019-08-28,1.7205076944051851
2019-08-29,1.7321998578675717
2019-08-30,1.7494395051690295
2019-09-02,1.7746984060794726
2019-09-03,1.76979940825548
2019-09-04,1.7506438717086061
2019-09-05,1.76261922984095
2019-09-06,1.778142038437829
2019-09-09,1.7866049370076034
2019-09-10,1.7729238236217886
2019-09-11,1.71644843789415
2019-09-12,1.7420154931163576
2019-09-16,1.7503376036402052
2019-09-17,1.733545096781641
2019-09-18,1.7546997336509926
2019-09-19,1.7682772161312372
2019-09-20,1.785226072783889
2019-09-23,1.7711932210293604
2019-09-24,1.7747596356109028
2019-09-25,1.7435743760671254
2019-09-26,1.7184871919470557
2019-09-27,1.7526121022607215
2019-09-30,1.7132668013118653
2019-10-08,1.7149328566073665
2019-10-09,1.7203260555040694
2019-10-10,1.7325671247066488
2019-10-11,1.7425131181794122
2019-10-14,1.7680765562720302
2019-10-15,1.766705680099314
2019-10-16,1.7546450339926265
2019-10-17,1.7595864242875772
2019-10-18,1.7225812371636802
2019-10-21,1.7396706154018922
2019-10-22,1.7520921188258047
2019-10-23,1.7434630756862866
2019-10-24,1.732544188404442
2019-10-25,1.7511860521097788
2019-10-28,1.7643544992915476
2019-10-29,1.7826102055961182
2019-10-30,1.779734544451826
2019-10-31,1.7749784694645943
2019-11-01,1.8473602951414458
2019-11-04,1.8632054165852396
2019-11-05,1.8949540592016005
2019-11-06,1.8757473320700293
2019-11-07,1.8771836885923199
2019-11-08,1.8742664448359718
2019-11-11,1.846829423883254
2019-11-12,1.853069273077044
2019-11-13,1.8935711126613797
2019-11-14,1.916095744728517
2019-11-15,1.911850130100377
2019-11-18,1.9105458893832215
2019-11-19,1.9555603554373695
2019-11-20,1.9335141049099704
2019-11-21,1.9162970073215255
2019-11-22,1.8378795374664432
2019-11-25,1.8128573622001378
2019-11-26,1.8407804426069938
2019-11-27,1.8552930137480508
2019-11-28,1.8426543703405016
2019-11-29,1.7891246345572895
2019-12-02,1.8013303108617984
2019-12-03,1.807610401274734
2019-12-04,1.8003734469305606
2019-12-05,1.852294760660299
2019-12-06,1.876641736665162
2019-12-09,1.8709163713988246
2019-12-10,1.8750408660532905
2019-12-11,1.8755272953155697
2019-12-12,1.8497990879512414
2019-12-13,1.8892062545965296
2019-12-16,1.8909232122777049
2019-12-17,1.926356774023521
2019-12-18,1.897293360905941
2019-12-19,1.8786678392654472
2019-12-20,1.882097124251202
2019-12-23,1.8719047002100124
2019-12-24,1.9135946741076755
2019-12-25,1.9504904643972254
2019-12-26,1.9557761194846222
2019-12-27,1.9423773729460696
2019-12-30,1.993448942264263
2019-12-31,1.9927545093945611
2020-01-02,2.049282163659406
2020-01-03,2.0278320472476365
2020-01-06,1.9917593983927049
2020-01-07,1.99464706576704
2020-01-08,1.9910138300433207
2020-01-09,2.0078162367210144
2020-01-10,2.01733384512047
2020-01-13,2.0276540329951795
2020-01-14,2.034677774311254
2020-01-15,2.001718866557134
2020-01-16,1.9805643814869873
2020-01-17,1.9820887011329082
2020-01-20,2.0060756489405183
2020-01-21,1.9383477342281403
2020-01-22,2.00126406731372
2020-01-23,1.8986033209895454
2020-02-03,1.6908723685492457
2020-02-04,1.7996506154144312
2020-02-05,1.8972933834806187
2020-02-06,1.9482883048707522
2020-02-07,1.922204798194971
2020-02-10,1.9358340094720203
2020-02-11,1.9302500566429528
2020-02-12,1.9470504633031527
2020-02-13,1.9239178820749858
2020-02-14,1.9021791482196881
2020-02-17,1.966311693175909
2020-02-18,1.969603570953641
2020-02-19,1.9542672951259106
2020-02-20,2.0224589629402865
2020-02-21,2.0255228089268784
2020-02-24,2.0427784492791297
2020-02-25,2.081942174388692
2020-02-26,2.010236313280833
2020-02-27,2.0182692663551265
2020-02-28,1.8853273178756766
2020-03-02,1.9306987363046493
2020-03-03,1.9689223424076583
2020-03-04,1.9345334769849025
2020-03-05,1.9782739107503322
2020-03-06,1.9383366625198075
2020-03-09,1.833742702005098
2020-03-10,1.8643292616847802
2020-03-11,1.818865139077128
2020-03-12,1.7617586542132406
2020-03-13,1.7393985024062537
2020-03-16,1.6236982190090117
2020-03-17,1.6124627468706523
2020-03-18,1.592836753513482
2020-03-19,1.589446417937468
2020-03-20,1.6204720424130201
2020-03-23,1.5460751900429734
2020-03-24,1.620633188820263
2020-03-25,1.6876336356364232
2020-03-26,1.7178471308565877
2020-03-27,1.7162718188631803
2020-03-30,1.7219436717476184
2020-03-31,1.7366231932998006
2020-04-01,1.7040837989530457
2020-04-02,1.7231340616375226
2020-04-03,1.739755148734177
2020-04-07,1.7956330858420668
2020-04-08,1.778960376898975
2020-04-09,1.785617303313387
2020-04-10,1.750634617818926
2020-04-13,1.7540619547801384
2020-04-14,1.793225050693886
2020-04-15,1.7911345056247534
2020-04-16,1.7979976258886738
2020-04-17,1.816347676076507
2020-04-20,1.838832503110493
2020-04-21,1.8191495709354293
2020-04-22,1.8563038131128975
2020-04-23,1.840874009327307
2020-04-24,1.833674431598393
2020-04-27,1.858150987338015
2020-04-28,1.908219263859665
2020-04-29,1.8569773797998304
2020-04-30,1.8470592914517783
2020-05-06,1.8631560841207722
2020-05-07,1.8779714754588261
2020-05-08,1.891255251871918
2020-05-11,1.8646122161049077
2020-05-12,1.88614502644884
2020-05-13,1.9058281780764303
2020-05-14,1.8716773196674825
2020-05-15,1.8523263538651706
2020-05-18,1.869185042123169
2020-05-19,1.8903524652251809
2020-05-20,1.8650496331088107
2020-05-21,1.8645103249799697
2020-05-22,1.797205245673834
2020-05-25,1.8253872727940577
2020-05-26,1.8744884511658098
2020-05-27,1.8481823388887293
2020-05-28,1.8547752242979028
2020-05-29,1.8782901351356653
2020-06-01,1.949689674377241
2020-06-02,1.9287625980109329
2020-06-03,1.9256375166727688
2020-06-04,1.9387306756247054
2020-06-05,1.9668956810744407
2020-06-08,1.976518175216577
2020-06-09,2.00230732764436
2020-06-10,1.993309473782548
2020-06-11,1.9778248966997387
2020-06-12,2.007633479598557
2020-06-15,1.9724423049312323
2020-06-16,2.003217000526434
2020-06-17,1.9899983191359185
2020-06-18,2.0158194969342453
2020-06-19,2.074366276226142
2020-06-22,2.0605675439120397
2020-06-23,2.108947950840706
2020-06-24,2.116778293150124
2020-06-29,2.150303483390331
2020-06-30,2.1708452020650073
2020-07-01,2.237262642052187
2020-07-02,2.253333840758466
2020-07-03,2.2705626467722784
2020-07-06,2.3478087518231576
2020-07-07,2.394343732918625
2020-07-08,2.4684435479434623
2020-07-09,2.521937701108921
2020-07-10,2.5162536966968503
2020-07-13,2.6242584488045835
2020-07-14,2.6129369107440303
2020-07-15,2.6418268526825552
2020-07-16,2.391831404453748
2020-07-17,2.458552872036284
2020-07-20,2.568165940259718
2020-07-21,2.6268786240345205
2020-07-22,2.6597881353787987
2020-07-23,2.758618780328672
2020-07-24,2.5991659195917554
2020-07-27,2.6621838666710365
2020-07-28,2.702775212048572
2020-07-29,2.78959084090527
2020-07-30,2.814359939457635
2020-07-31,2.8325838390873725
2020-08-03,2.8650689017657913
2020-08-04,2.8250105330109516
2020-08-05,2.8460041054957865
2020-08-06,2.7733212346190377
2020-08-07,2.7873381447740284
2020-08-10,2.7992780953720757
2020-08-11,2.735829560309961
2020-08-12,2.639911349722682
2020-08-13,2.656269050378075
2020-08-14,2.675167761171241
2020-08-17,2.7287112876541997
2020-08-18,2.759593167387857
2020-08-19,2.6693626285084675
2020-08-20,2.5998471986049103
2020-08-21,2.6439751841195562
2020-08-24,2.7221033255007816
2020-08-25,2.726486590488031
2020-08-26,2.6824873498333743
2020-08-27,2.6672332675865276
2020-08-28,2.735464875625109
2020-08-31,2.7383570388074374
2020-09-01,2.776967739301251
2020-09-02,2.7788400199800516
2020-09-03,2.79210109031455
2020-09-04,2.7629222310199832
2020-09-07,2.6959836084272726
2020-09-08,2.683652158275955
2020-09-09,2.621087971696435
2020-09-10,2.6900958150310474
2020-09-11,2.77461325840523
2020-09-14,2.836017602675636
2020-09-15,2.855837256609786
2020-09-16,2.8451332790756054
2020-09-17,2.804999418802117
2020-09-18,2.8824461025960666
2020-09-21,2.810850015991816
2020-09-22,2.7557641027712547
2020-09-23,2.796980515340522
2020-09-24,2.676769202640376
2020-09-25,2.6892008319136247
2020-09-28,2.7663011485945943
2020-09-29,2.740752256907007
2020-09-30,2.7683662295414053
2020-10-09,2.817795603119845
2020-10-12,2.958981116964608
2020-10-13,3.0359332628213807
2020-10-14,3.0193083523192277
2020-10-15,3.008295781187059
2020-10-16,2.9573652064590132
2020-10-19,2.9428098299925507
2020-10-20,3.0199723116214763
2020-10-21,3.000198096884835
2020-10-22,2.9769256698602957
2020-10-23,2.89274668690128
2020-10-26,2.937807333117478
2020-10-27,2.9316254243107793
2020-10-28,2.986113236811739
2020-10-29,3.076144633984391
2020-10-30,2.9968625206537385
2020-11-02,3.075514875414976
2020-11-03,3.1298496124244055
2020-11-04,3.2179338848579913
2020-11-05,3.253746900961278
2020-11-06,3.297602037176469
2020-11-09,3.320336739496885
2020-11-10,3.3219409189103537
2020-11-11,3.278994228095811
2020-11-12,3.287734134538439
2020-11-13,3.238484329965196
2020-11-16,3.2415171799865248
2020-11-17,3.2250734240242744
2020-11-18,3.1914378316781136
2020-11-19,3.214115154220203
2020-11-20,3.2425112391514888
2020-11-23,3.3002946566519777
2020-11-24,3.2854918054175477
2020-11-25,3.2008798737004374
2020-11-26,3.198526638123524
2020-11-27,3.2287104602081875
2020-11-30,3.135588195477208
2020-12-01,3.2184557500809574
2020-12-02,3.227521960352514
2020-12-03,3.200582679929259
2020-12-04,3.199005811601632
2020-12-07,3.138086834924632
2020-12-08,3.1185303907460082
2020-12-09,3.087832337915789
2020-12-10,3.06264838915436
2020-12-11,3.0536842838773968
2020-12-14,3.0902791635039444
2020-12-15,3.0859268012796797
2020-12-16,3.118718587334326
2020-12-17,3.1599932132468234
2020-12-18,3.176171213055068
2020-12-21,3.315137276588935
2020-12-22,3.290469804450621
2020-12-23,3.3178823981476753
2020-12-24,3.3375853878700648
2020-12-25,3.3690200960762677
2020-12-28,3.4533219118128033
2020-12-29,3.410449745507297
2020-12-30,3.56162977554551
2020-12-31,3.660591927944599
2021-01-04,3.8280215591592373
2021-01-05,4.037376748660309
2021-01-06,4.0611291912549055
2021-01-07,4.249163564657303
2021-01-08,4.156148730572248
2021-01-11,4.106676813406752
2021-01-12,4.255751660411071
2021-01-13,4.136432894671958
2021-01-14,3.9890277866239483
2021-01-15,3.967462824369819
2021-01-18,3.9876212985050876
2021-01-19,3.8467623948872145
2021-01-20,3.906659442815045
2021-01-21,4.041298760464451
2021-01-22,4.052985329532189
2021-01-25,4.182146466150012
2021-01-26,4.030891886660353
2021-01-27,4.075160656953966
2021-01-28,3.9188605469556017
2021-01-29,3.9079281313941774
2021-02-01,4.013504313397358
2021-02-02,4.125718959929974
2021-02-03,4.078836832172597
2021-02-04,4.110277381951014
2021-02-05,4.153432610837838
2021-02-08,4.22267454153747
2021-02-09,4.270706296190508
2021-02-10,4.430009854576365
2021-02-18,4.410951698633915
2021-02-19,4.356648350719273
2021-02-22,4.159042964351024
2021-02-23,4.1814840415240875
2021-02-24,4.006434084347131
2021-02-25,4.052762232037861
2021-02-26,3.88245032690041
2021-03-01,3.9859592826776
2021-03-02,3.918636556168185
2021-03-03,4.020037025579226
2021-03-04,3.866452703755932
2021-03-05,3.78424026705283
2021-03-08,3.5981041133139877
2021-03-09,3.509622048410035
2021-03-10,3.5627687572361535
2021-03-11,3.6589157398444474
2021-03-12,3.6820084967893325
2021-03-15,3.613357968413135
2021-03-16,3.612914502710448
2021-03-17,3.60766375574937
2021-03-18,3.5988129725018254
2021-03-19,3.4915609879325276
2021-03-22,3.5466378628340354
2021-03-23,3.4971082494520895
2021-03-24,3.418071948082508
2021-03-25,3.4172287121349627
2021-03-26,3.4451652715852634
2021-03-29,3.482076039068777
2021-03-30,3.50291290454664
2021-03-31,3.5349195696039026
2021-04-01,3.5750449333752146
2021-04-02,3.560168612045232
2021-04-06,3.5256393894361655
2021-04-07,3.536570583143637
2021-04-08,3.518372014060484
2021-04-09,3.475888693935914
2021-04-12,3.4600779311874397
2021-04-13,3.409270405946563
2021-04-14,3.422566032721737
2021-04-15,3.3684773261374663
2021-04-16,3.386861109210885
2021-04-19,3.4693877320912576
2021-04-20,3.4824417044678158
2021-04-21,3.46585669509279
2021-04-22,3.4328484127753582
2021-04-23,3.463218944429231
2021-04-26,3.411796628791381
2021-04-27,3.3892279501531157
2021-04-28,3.421359187812018
2021-04-29,3.475607291959768
2021-04-30,3.4344259086113267
2021-05-06,3.4126624722259367
2021-05-07,3.3791391617061723
2021-05-10,3.365943419474536
2021-05-11,3.351657497035403
2021-05-12,3.3767724557448835
2021-05-13,3.3242037753658846
2021-05-14,3.38492470677151
2021-05-17,3.4434323937795233
2021-05-18,3.4833111000401007
2021-05-19,3.411363828361684
2021-05-20,3.3565165795940666
2021-05-21,3.3450333510686634
2021-05-24,3.3356539726144985
2021-05-25,3.464669943581063
2021-05-26,3.5064155074055865
2021-05-27,3.4862262664703856
2021-05-28,3.509036014192028
2021-05-31,3.526960306846306
2021-06-01,3.5184480479241738
2021-06-02,3.452926972874798
2021-06-03,3.4537693598978856
2021-06-04,3.4881309610511178
2021-06-07,3.5062723245349243
2021-06-08,3.4305136271667824
2021-06-09,3.41276146419041
2021-06-10,3.5052251215132144
2021-06-11,3.498189284556957
2021-06-15,3.471207021494084
2021-06-16,3.3596795954574956
2021-06-17,3.4017650022118593
2021-06-18,3.398389335253264
2021-06-21,3.3730935627799865
2021-06-22,3.4417135369768777
2021-06-23,3.469100764133201
2021-06-24,3.4847705787460432
2021-06-25,3.534346332998227
2021-06-28,3.515866116328869
2021-06-29,3.4898944753174366
2021-06-30,3.5059956700745905
2021-07-01,3.510841185073132
2021-07-02,3.439577883089311
2021-07-05,3.5036660097134367
2021-07-06,3.5162584711384635
2021-07-07,3.5810790731702395
2021-07-08,3.5757030342706115
2021-07-09,3.5694777750930413
2021-07-12,3.593322564301408
2021-07-13,3.606496486617198
2021-07-14,3.5476239253047055
2021-07-15,3.6118193461871813
2021-07-16,3.517772490147687
2021-07-19,3.539031906600202
2021-07-20,3.5600152358998414
2021-07-21,3.7124932350788806
2021-07-22,3.7336760464896437
2021-07-23,3.7132348566085778
2021-07-26,3.547520174749555
2021-07-27,3.419755197073358
2021-07-28,3.458226146273353
2021-07-29,3.557121340127197
2021-07-30,3.532242739443284
2021-08-02,3.642426291375032
2021-08-03,3.5906418188368088
2021-08-04,3.6678622667567384
2021-08-05,3.6614776499503416
2021-08-06,3.6254151461905226
2021-08-09,3.6031571564207936
2021-08-10,3.5936741674266512
2021-08-11,3.566790332475435
2021-08-12,3.6067697255780264
2021-08-13,3.5410285636983745
2021-08-16,3.508548367364133
2021-08-17,3.46936213004978
2021-08-18,3.505080885891625
2021-08-19,3.524634167560334
2021-08-20,3.5075358477578042
2021-08-23,3.577054759688509
2021-08-24,3.5894082852609355
2021-08-25,3.630933683831871
2021-08-26,3.6009197543935865
2021-08-27,3.6643019003954196
2021-08-30,3.610436413610467
2021-08-31,3.721893146199503
2021-09-01,3.8110080718716404
2021-09-02,3.8718273012640805
2021-09-03,3.7998641078287596
2021-09-06,3.8626829730833463
2021-09-07,3.896155945246581
2021-09-08,3.8699036218620484
2021-09-09,3.911516843696464
2021-09-10,3.9099441687932472
2021-09-13,3.865392213985219
2021-09-14,3.7700915924543534
2021-09-15,3.731482764461264
2021-09-16,3.596726084095307
2021-09-17,3.6316986494135404
2021-09-22,3.7738978963368237
2021-09-23,3.7807392784911116
2021-09-24,3.7252304645521037
2021-09-27,3.6485715822429223
2021-09-28,3.707691215979441
2021-09-29,3.630672376125936
2021-09-30,3.63232488494133
2021-10-08,3.658258442544358
2021-10-11,3.6627908862205243
2021-10-12,3.6051395630624383
2021-10-13,3.632740087087306
2021-10-14,3.60294596677519
2021-10-15,3.639072851257019
2021-10-18,3.571466215852371
2021-10-19,3.5897781294505946
2021-10-20,3.556941525687481
2021-10-21,3.593688135979554
2021-10-22,3.6517281148841416
2021-10-25,3.709400041905513
2021-10-26,3.6946879826699695
2021-10-27,3.7035801687934784
2021-10-28,3.663063584308417
2021-10-29,3.7672193272280574
2021-11-01,3.737469669235367
2021-11-02,3.6719110750580235
2021-11-03,3.6369938570026497
2021-11-04,3.6916401069972915
2021-11-05,3.62885868450522
2021-11-08,3.674354407746699
2021-11-09,3.6387752619726546
2021-11-10,3.5716300613741665
2021-11-11,3.631110995353264
2021-11-12,3.620908724638871
2021-11-15,3.610993593598035
2021-11-16,3.583010256315115
2021-11-17,3.581352513543123
2021-11-18,3.5521919449578028
2021-11-19,3.5827516095438527
2021-11-22,3.601026625046967
2021-11-23,3.598473392331546
2021-11-24,3.5776349614886107
2021-11-25,3.5635177740885124
2021-11-26,3.500422585274896
2021-11-29,3.5041167631208223
2021-11-30,3.4620656199531505
2021-12-01,3.4514343880651093
2021-12-02,3.4681725686808274
2021-12-03,3.5168606611595443
2021-12-06,3.5072958197608197
2021-12-07,3.497063473965755
2021-12-08,3.580170826002146
2021-12-09,3.64442177673936
2021-12-10,3.632821430159146
2021-12-13,3.673217920323063
2021-12-14,3.6586812198415455
2021-12-15,3.625145491481362
2021-12-16,3.5990659132930363
2021-12-17,3.5097481043012735
2021-12-20,3.4980948003457866
2021-12-21,3.508155504863126
2021-12-22,3.5487301091364927
2021-12-23,3.596608877370317
2021-12-24,3.6319523757598273
2021-12-27,3.5979449110238226
2021-12-28,3.6238060587373546
2021-12-29,3.5468782032571857
2021-12-30,3.5746609054249823
2021-12-31,3.6023481441201954
2022-01-04,3.6117420755209166
2022-01-05,3.5582771229474184
2022-01-06,3.476711190468669
2022-01-07,3.515499015881024
2022-01-10,3.5613203073596402
2022-01-11,3.509574185212476
2022-01-12,3.4981367879481056
2022-01-13,3.4547379123101933
2022-01-14,3.4046429658996065
2022-01-17,3.412070169083163
2022-01-18,3.5117729282741665
2022-01-19,3.5480517816609276
2022-01-20,3.6076269671592147
2022-01-21,3.587866079510893
2022-01-24,3.579427196236731
2022-01-25,3.490278136038478
2022-01-26,3.5047713165128798
2022-01-27,3.4625735274822578
2022-01-28,3.4045554806001825
2022-02-07,3.563747397239159
2022-02-08,3.681932073814627
2022-02-09,3.678511184965025
2022-02-10,3.7097237462096535
2022-02-11,3.734000142507007
2022-02-14,3.6336966202449097
2022-02-15,3.5813362808802465
2022-02-16,3.6145052762720877
2022-02-17,3.6080212459600585
2022-02-18,3.6553185487662803
2022-02-21,3.655150581681534
2022-02-22,3.618352722127995
2022-02-23,3.587806875342571
2022-02-24,3.492552439251584
2022-02-25,3.505008930909155
2022-02-28,3.5007726482513792
2022-03-01,3.570267075490978
2022-03-02,3.5813373220257962
2022-03-03,3.6639600327028163
2022-03-04,3.6138179478477763
2022-03-07,3.5131137133033787
2022-03-08,3.400991817646056
2022-03-09,3.3391137472931063
2022-03-10,3.3446360759317124
2022-03-11,3.367507965496421
2022-03-14,3.269804453327436
2022-03-15,3.0162787524296766
2022-03-16,3.1520694277675108
2022-03-17,3.1634185100571557
2022-03-18,3.233815020545245
2022-03-21,3.259096730048744
2022-03-22,3.312791956657809
2022-03-23,3.301556097874604
2022-03-24,3.2704110300054596
2022-03-25,3.2030200240685884
2022-03-28,3.2336266768730497
2022-03-29,3.244692308719125
2022-03-30,3.298963337235486
2022-03-31,3.259297764571562
2022-04-01,3.3074782739395228
2022-04-06,3.3249114122386385
2022-04-07,3.285143325392879
2022-04-08,3.321911334422862
2022-04-11,3.2603945368744864
2022-04-12,3.295695293963456
2022-04-13,3.2948194561866297
2022-04-14,3.347770691554432
2022-04-15,3.3491506794586234
2022-04-18,3.286520973649271
2022-04-19,3.315466258271823
2022-04-20,3.231593644074146
2022-04-21,3.19221252369703
2022-04-22,3.256887954131693
2022-04-25,3.101904020668049
2022-04-26,3.1394654625028084
2022-04-27,3.182250278566176
2022-04-28,3.275967154910131
2022-04-29,3.2764225604175987
2022-05-05,3.3006398584410483
2022-05-06,3.209630090101896
2022-05-09,3.1715232450629767
2022-05-10,3.2007460924634517
2022-05-11,3.1886551000168692
2022-05-12,3.15190071572936
2022-05-13,3.2575791370902754
2022-05-16,3.2430913974762037
2022-05-17,3.2665426741135106
2022-05-18,3.239453987095101
2022-05-19,3.2437809775236386
2022-05-20,3.302606900149564
2022-05-23,3.272808609715126
2022-05-24,3.21987627058461
2022-05-25,3.2527853141122014
2022-05-26,3.263923262898791
2022-05-27,3.285377812088864
2022-05-30,3.3032331832982207
2022-05-31,3.3649596911596
2022-06-01,3.35347782862222
2022-06-02,3.3671743033921877
2022-06-06,3.457531861929091
2022-06-07,3.452874598842905
2022-06-08,3.522862785626552
2022-06-09,3.490200111040989
2022-06-10,3.5604859213103914
2022-06-13,3.473227367199199
2022-06-14,3.548561681838354
2022-06-15,3.5185402636650025
2022-06-16,3.47703984972276
2022-06-17,3.5181453698101515
2022-06-20,3.470059635631832
2022-06-21,3.4631322254270973
2022-06-22,3.4509289598015402
2022-06-23,3.510660353937442
2022-06-24,3.5522987187748423
2022-06-27,3.578466297122154
2022-06-28,3.6332528859529445
2022-06-29,3.554121017371895
2022-06-30,3.6193429395205947
2022-07-01,3.6082714770442306
2022-07-04,3.6641066418029764
2022-07-05,3.6706218312273386
2022-07-06,3.6084533365725955
2022-07-07,3.597335639712205
2022-07-08,3.584835099070194
2022-07-11,3.51580760896282
2022-07-12,3.5031570442483253
2022-07-13,3.5140702482703676
2022-07-14,3.5114830438150317
2022-07-15,3.484920377346451
2022-07-18,3.4823652748778753
2022-07-19,3.463103960995057
2022-07-20,3.4578739010579196
2022-07-21,3.4069631891491423
