date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.999
2019-04-23,1.0083789517591961
2019-04-24,1.0031076682595068
2019-04-25,1.0100423378103083
2019-04-26,1.0152540766055183
2019-04-29,1.0179938361345606
2019-04-30,1.017238113932063
2019-05-06,1.0097782109614883
2019-05-07,1.0247648183728626
2019-05-08,1.0283496253215854
2019-05-09,1.0277040935489405
2019-05-10,1.0302441137592064
2019-05-13,1.0317019371022877
2019-05-14,1.0302961528787105
2019-05-15,1.0387864067494177
2019-05-16,1.0361340210405972
2019-05-17,1.0371870639337877
2019-05-20,1.0339924865411472
2019-05-21,1.0363121856751751
2019-05-22,1.0358146986722634
2019-05-23,1.0403473627007371
2019-05-24,1.0386982805207285
2019-05-27,1.0428642634345768
2019-05-28,1.0431948185671114
2019-05-29,1.042689615440976
2019-05-30,1.03791176914656
2019-05-31,1.0389503156913487
2019-06-03,1.02615500724133
2019-06-04,1.0185408330373809
2019-06-05,1.0107511189636975
2019-06-06,1.0150562297606494
2019-06-10,1.0140058064931168
2019-06-11,1.0197803624542043
2019-06-12,1.0162122160064226
2019-06-13,1.0176109692014255
2019-06-14,1.0137910784709423
2019-06-17,1.0119523642434207
2019-06-18,1.0137788727753672
2019-06-19,1.0124706253707674
2019-06-20,1.0163698715628118
2019-06-21,1.0142127710097895
2019-06-24,1.0157521511356653
2019-06-25,1.0117734225683521
2019-06-26,1.0148169003422673
2019-06-27,1.0172252974975093
2019-06-28,1.0162620709612913
2019-07-01,1.0260133214096654
2019-07-02,1.0195575338359233
2019-07-03,1.0090417414835744
2019-07-04,1.01396733695762
2019-07-05,1.0165976329886925
2019-07-08,1.0224433474447792
2019-07-09,1.0208029139693693
2019-07-10,1.020709915310798
2019-07-11,1.0190061284549052
2019-07-12,1.0236823263436814
2019-07-15,1.0206273793959857
2019-07-16,1.0167779129922123
2019-07-17,1.0195137003349357
2019-07-18,1.0167414945188284
2019-07-19,1.0139710157976614
2019-07-22,1.0136600707627834
2019-07-23,1.0102302356900774
2019-07-24,1.0085474531308534
2019-07-25,1.0089297530952144
2019-07-26,1.009712917403317
2019-07-29,1.011254594769643
2019-07-30,1.0076353829549336
2019-07-31,1.005837690917458
2019-08-01,1.0045351213388547
2019-08-02,1.0015869846224081
2019-08-05,0.9971933041675359
2019-08-06,1.0099872553904357
2019-08-07,1.0075741634936064
2019-08-08,1.0053010497855541
2019-08-09,1.0050067190472216
2019-08-12,1.0035493735463772
2019-08-13,1.0006564533126983
2019-08-14,1.0051640905756554
2019-08-15,1.0026962893767544
2019-08-16,1.0069243886176729
2019-08-19,1.0069546896256274
2019-08-20,1.0121874585349622
2019-08-21,1.0138087012692902
2019-08-22,1.0194472816342504
2019-08-23,1.0266100164679122
2019-08-26,1.023398165906053
2019-08-27,1.024748459242579
2019-08-28,1.022987685691294
2019-08-29,1.0214820080354676
2019-08-30,1.0284734369434232
2019-09-02,1.025821748751324
2019-09-03,1.026203814865887
2019-09-04,1.0205963669238778
2019-09-05,1.019095540793023
2019-09-06,1.0203594236577502
2019-09-09,1.0172165042753782
2019-09-10,1.0148667841671408
2019-09-11,1.0039129718336741
2019-09-12,1.0103259138188079
2019-09-16,1.0108784468953764
2019-09-17,1.0128012606635772
2019-09-18,1.003942384002465
2019-09-19,1.0014883681152136
2019-09-20,1.0021604010858827
2019-09-23,1.0020824710823169
2019-09-24,1.0015173358022549
2019-09-25,1.0060040043240857
2019-09-26,1.0099418562214486
2019-09-27,1.012712750491526
2019-09-30,1.0119924737072348
2019-10-08,1.0126693953657622
2019-10-09,1.0156099295534649
2019-10-10,1.0092893705396222
2019-10-11,1.0121597679855854
2019-10-14,1.009849599863128
2019-10-15,1.0154780895309716
2019-10-16,1.014523230152314
2019-10-17,1.0161553973566437
2019-10-18,1.0120933646178807
2019-10-21,1.0079764116253145
2019-10-22,1.0021493722304893
2019-10-23,0.9990777150694422
2019-10-24,0.9933315471211345
2019-10-25,1.0009440486615466
2019-10-28,0.9909137318338659
2019-10-29,0.9936475823256589
2019-10-30,0.9887658763668888
2019-10-31,0.9824552395486896
2019-11-01,0.9939027169697062
2019-11-04,0.9914982990768961
2019-11-05,0.9918354744306633
2019-11-06,0.9863634090629335
2019-11-07,0.9964165880159318
2019-11-08,0.9942687193365118
2019-11-11,0.9990209898582131
2019-11-12,1.0021369787636834
2019-11-13,1.0021910390768294
2019-11-14,1.0084169003217387
2019-11-15,1.0100601122456627
2019-11-18,1.0088494879700671
2019-11-19,1.0138979415703169
2019-11-20,1.0148668499645193
2019-11-21,1.0116977416802695
2019-11-22,1.0034989247934258
2019-11-25,0.9917243636267621
2019-11-26,0.999152201219814
2019-11-27,0.9988831729172429
2019-11-28,1.0050192811172358
2019-11-29,1.0009158243589364
2019-12-02,0.9941597008306023
2019-12-03,0.9878260452652627
2019-12-04,0.9984962230429829
2019-12-05,1.0067729821734417
2019-12-06,1.0120243691246764
2019-12-09,0.9945081822179435
2019-12-10,0.9931449937925655
2019-12-11,0.985825649221478
2019-12-12,0.9839362069249876
2019-12-13,0.9899955341479355
2019-12-16,0.9909021258016727
2019-12-17,0.991933780180151
2019-12-18,0.9938787184380358
2019-12-19,0.9905267376071156
2019-12-20,0.9898167009860758
2019-12-23,0.9936546528603867
2019-12-24,0.9943821381012486
2019-12-25,0.9950774435747043
2019-12-26,0.9923795947832978
2019-12-27,0.9853056490795441
2019-12-30,0.9914414412754206
2019-12-31,0.9918474905769749
2020-01-02,0.97954539348087
2020-01-03,0.9815621516919052
2020-01-06,0.9793639360143627
2020-01-07,0.9858889116664052
2020-01-08,0.9944880208211186
2020-01-09,1.0023527394354905
2020-01-10,0.9981009277365274
2020-01-13,1.0112348722968951
2020-01-14,1.0121633633229885
2020-01-15,1.0210026316418035
2020-01-16,1.0269154056997827
2020-01-17,1.0246183280301573
2020-01-20,1.0345311212059678
2020-01-21,1.0359933679639453
2020-01-22,1.0436326635575628
2020-01-23,1.0486033535793353
2020-02-03,1.0736993392043883
2020-02-04,1.0785930668600718
2020-02-05,1.101608429744276
2020-02-06,1.105283643847099
2020-02-07,1.0949737585164714
2020-02-10,1.1022814293706762
2020-02-11,1.0954133415798395
2020-02-12,1.0949607718076855
2020-02-13,1.0877603091939658
2020-02-14,1.082853317775101
2020-02-17,1.081504096874875
2020-02-18,1.0855707801460306
2020-02-19,1.0923793015007048
2020-02-20,1.104083587327013
2020-02-21,1.1067875458141538
2020-02-24,1.108931765873185
2020-02-25,1.1385011665454592
2020-02-26,1.1238095452450148
2020-02-27,1.1263847524713975
2020-02-28,1.1310780838427887
2020-03-02,1.1068877961166987
2020-03-03,1.1087731936900216
2020-03-04,1.1065502299272758
2020-03-05,1.1046934970491482
2020-03-06,1.107655792978204
2020-03-09,1.1227160006180386
2020-03-10,1.1184241754232034
2020-03-11,1.1110168316118136
2020-03-12,1.1082002909359219
2020-03-13,1.110987991592954
2020-03-16,1.107160924811119
2020-03-17,1.1124911862074047
2020-03-18,1.127568513454871
2020-03-19,1.169001309493236
2020-03-20,1.1101525781390063
2020-03-23,1.1217072157963652
2020-03-24,0.7297013699208563
2020-03-25,0.7343414487438397
2020-03-26,0.7283846342612885
2020-03-27,0.7160647218510229
2020-03-30,0.7077318768276567
2020-03-31,0.7218716864462605
2020-04-01,0.7257829421494564
2020-04-02,0.7239540187773629
2020-04-03,0.7278118500493422
2020-04-07,0.728159690457688
2020-04-08,0.7265429695304177
2020-04-09,0.730224652645174
2020-04-10,0.734247427356488
2020-04-13,0.7411529976029174
2020-04-14,0.7326910919376359
2020-04-15,0.7369195736636052
2020-04-16,0.7346202741541907
2020-04-17,0.730702390440896
2020-04-20,0.7348858631016731
2020-04-21,0.746398260502739
2020-04-22,0.750366602275751
2020-04-23,0.7532297480713578
2020-04-24,0.7572578999043034
2020-04-27,0.7543934099954787
2020-04-28,0.7541162159209691
2020-04-29,0.7433274057353505
2020-04-30,0.7345648742129616
2020-05-06,0.7405614323134905
2020-05-07,0.7391244760721623
2020-05-08,0.7379789083718683
2020-05-11,0.7338790749330226
2020-05-12,0.7347220366919484
2020-05-13,0.7385274181686992
2020-05-14,0.7413526848819393
2020-05-15,0.7355490324978621
2020-05-18,0.7359818563699477
2020-05-19,0.7311330628613936
2020-05-20,0.7315008059716614
2020-05-21,0.7365530095634272
2020-05-22,0.7406507044900201
2020-05-25,0.7373870173458981
2020-05-26,0.7405328490854913
2020-05-27,0.7307190130795129
2020-05-28,0.7287668517099737
2020-05-29,0.7320808837107284
2020-06-01,0.7358291728178116
2020-06-02,0.7372615852089661
2020-06-03,0.7329824179393225
2020-06-04,0.7448321322609739
2020-06-05,0.7482764708294781
2020-06-08,0.7384711124994574
2020-06-09,0.7330261811942381
2020-06-10,0.7421202639711071
2020-06-11,0.7455399334512129
2020-06-12,0.7470105755768557
2020-06-15,0.7587144711262492
2020-06-16,0.7566092423414256
2020-06-17,0.7529510786645827
2020-06-18,0.7517898008423516
2020-06-19,0.7583482806817737
2020-06-22,0.7615254457783107
2020-06-23,0.7717389135236451
2020-06-24,0.7634991435404826
2020-06-29,0.7658234031115042
2020-06-30,0.7731364750357957
2020-07-01,0.7557179662622326
2020-07-02,0.7497002439934318
2020-07-03,0.7333329389169096
2020-07-06,0.705541818867715
2020-07-07,0.7174197908326089
2020-07-08,0.711853430759314
2020-07-09,0.7151774707725098
2020-07-10,0.7266369325462059
2020-07-13,0.7362805881620113
2020-07-14,0.7377918393927223
2020-07-15,0.746855596935094
2020-07-16,0.7420759352803891
2020-07-17,0.7405252667915846
2020-07-20,0.730864841093376
2020-07-21,0.7324642900038142
2020-07-22,0.7348809708432495
2020-07-23,0.7372935881064184
2020-07-24,0.7292835633559074
2020-07-27,0.7280337958680828
2020-07-28,0.7358029181857795
2020-07-29,0.7412633172168054
2020-07-30,0.7418391005124048
2020-07-31,0.7425775024327372
2020-08-03,0.7396161970368755
2020-08-04,0.7358586242772425
2020-08-05,0.7377459158424451
2020-08-06,0.7357282865738374
2020-08-07,0.7282608025131548
2020-08-10,0.7233895401987095
2020-08-11,0.7267601270796046
2020-08-12,0.7287067217882955
2020-08-13,0.7277174935987135
2020-08-14,0.7294950860589017
2020-08-17,0.7197840541193072
2020-08-18,0.7178388636696384
2020-08-19,0.7149789898124513
2020-08-20,0.7190556611226736
2020-08-21,0.7222508515115531
2020-08-24,0.7236354126705615
2020-08-25,0.7289089962846611
2020-08-26,0.7347024804092683
2020-08-27,0.7348658086563759
2020-08-28,0.7321683343043563
2020-08-31,0.7225216174442364
2020-09-01,0.7218022123440481
2020-09-02,0.7232376209342898
2020-09-03,0.7209054698827212
2020-09-04,0.7148429430351244
2020-09-07,0.7072815969100206
2020-09-08,0.6983968052838884
2020-09-09,0.6933561137668481
2020-09-10,0.6934520980068495
2020-09-11,0.6941990277007845
2020-09-14,0.6924492621208017
2020-09-15,0.697147210951028
2020-09-16,0.6932143116447809
2020-09-17,0.697030157628213
2020-09-18,0.7020709266296864
2020-09-21,0.6976839568793323
2020-09-22,0.6951839264237022
2020-09-23,0.6926012395550317
2020-09-24,0.685686422690513
2020-09-25,0.6863554115944099
2020-09-28,0.6844364170754463
2020-09-29,0.6911567254915812
2020-09-30,0.6985396580443967
2020-10-09,0.6996981475685626
2020-10-12,0.7016610122168945
2020-10-13,0.7019311697008019
2020-10-14,0.6964976337036587
2020-10-15,0.6973333371571993
2020-10-16,0.7028762496457139
2020-10-19,0.705016608485159
2020-10-20,0.7061946527331721
2020-10-21,0.707189759034332
2020-10-22,0.7102302000315852
2020-10-23,0.7110291954164045
2020-10-26,0.7107852875317552
2020-10-27,0.7116161300277731
2020-10-28,0.7096139809346431
2020-10-29,0.7039932592355594
2020-10-30,0.7083459582801293
2020-11-02,0.7084023388918761
2020-11-03,0.7128616852295686
2020-11-04,0.7156537676835276
2020-11-05,0.7136802027226625
2020-11-06,0.7210446865389546
2020-11-09,0.7193940253232706
2020-11-10,0.7065140250728142
2020-11-11,0.7023224394253887
2020-11-12,0.6997086793609026
2020-11-13,0.6989198016929473
2020-11-16,0.6942042779459129
2020-11-17,0.6960504655021277
2020-11-18,0.7010042175006524
2020-11-19,0.6983395341869926
2020-11-20,0.7006328016486768
2020-11-23,0.7040009341041376
2020-11-24,0.7072254917825388
2020-11-25,0.7093900014900832
2020-11-26,0.7169052738702476
2020-11-27,0.7210035611423882
2020-11-30,0.7315079658745715
2020-12-01,0.7291636039458981
2020-12-02,0.7284334399032752
2020-12-03,0.7178537577332944
2020-12-04,0.7177131982089228
2020-12-07,0.7177632789322717
2020-12-08,0.7187557157854324
2020-12-09,0.7214216053947573
2020-12-10,0.7179535662782365
2020-12-11,0.7148382387723557
2020-12-14,0.7128691288453646
2020-12-15,0.7132491935616019
2020-12-16,0.7113226943691688
2020-12-17,0.7108787547335489
2020-12-18,0.7192257738149584
2020-12-21,0.7249274240078587
2020-12-22,0.7156185030815898
2020-12-23,0.7186760616311578
2020-12-24,0.7194577912622958
2020-12-25,0.7198886342865216
2020-12-28,0.7232168724071446
2020-12-29,0.7206017868216442
2020-12-30,0.7233612954086179
2020-12-31,0.7198983840689981
2021-01-04,0.7225817984796948
2021-01-05,0.721228713721947
2021-01-06,0.7235082372844459
2021-01-07,0.7309421207527754
2021-01-08,0.7295027112039492
2021-01-11,0.7336342485828569
2021-01-12,0.7316585915492626
2021-01-13,0.7379989515924796
2021-01-14,0.7469030564866542
2021-01-15,0.7479622959321695
2021-01-18,0.7524006203155249
2021-01-19,0.7547099749859285
2021-01-20,0.7499121144678028
2021-01-21,0.745945850238025
2021-01-22,0.7412239326427811
2021-01-25,0.7431381503280496
2021-01-26,0.7436195410359059
2021-01-27,0.7431685627123448
2021-01-28,0.7382368337955505
2021-01-29,0.7346934425611135
2021-02-01,0.7381277409728517
2021-02-02,0.740478449510549
2021-02-03,0.7349584783763939
2021-02-04,0.738073179608209
2021-02-05,0.7332472480215374
2021-02-08,0.7382621232459262
2021-02-09,0.7347560599996631
2021-02-10,0.7345232994154883
2021-02-18,0.7440563321247381
2021-02-19,0.7590814218481755
2021-02-22,0.7662459513044431
2021-02-23,0.758274710191877
2021-02-24,0.7581742440422503
2021-02-25,0.7590310684047052
2021-02-26,0.7548274550188481
2021-03-01,0.764211054436553
2021-03-02,0.7696831621213149
2021-03-03,0.7679237131586574
2021-03-04,0.7633186480558207
2021-03-05,0.7633061193095455
2021-03-08,0.7551200335003868
2021-03-09,0.7604793447080193
2021-03-10,0.7639815116359913
2021-03-11,0.7612044446934676
2021-03-12,0.7578010912465108
2021-03-15,0.7490461352947294
2021-03-16,0.7504596792388702
2021-03-17,0.7571286695804235
2021-03-18,0.7592477115080083
2021-03-19,0.753353237228258
2021-03-22,0.7477292205370389
2021-03-23,0.7475435785896966
2021-03-24,0.7482891721922106
2021-03-25,0.7476838610155923
2021-03-26,0.7499602058579672
2021-03-29,0.7587684082168872
2021-03-30,0.7598510852558255
2021-03-31,0.7612726913798775
2021-04-01,0.7669807684467153
2021-04-02,0.7678403859196323
2021-04-06,0.7685340513093318
2021-04-07,0.768839518759437
2021-04-08,0.7665071467932393
2021-04-09,0.7671645622981271
2021-04-12,0.7669262239132688
2021-04-13,0.7629458457747404
2021-04-14,0.7648035950934119
2021-04-15,0.7650529360511863
2021-04-16,0.7650146644060057
2021-04-19,0.766620841387304
2021-04-20,0.7686390796014632
2021-04-21,0.7646000977395772
2021-04-22,0.764204327360726
2021-04-23,0.758125044022577
2021-04-26,0.759953919189796
2021-04-27,0.7629237879919115
2021-04-28,0.7594786222612243
2021-04-29,0.7639891310559543
2021-04-30,0.7581854863325609
2021-05-06,0.7708685861372399
2021-05-07,0.7722375571136818
2021-05-10,0.7725859345141332
2021-05-11,0.7665278687950613
2021-05-12,0.7694120433520628
2021-05-13,0.7688357213425298
2021-05-14,0.7633437826567646
2021-05-17,0.7580256044527367
2021-05-18,0.7585375794183532
2021-05-19,0.7527511165870039
2021-05-20,0.742962979581887
2021-05-21,0.7435264045191519
2021-05-24,0.7377174798252075
2021-05-25,0.7430417248760437
2021-05-26,0.7401116711409321
2021-05-27,0.7404083803744501
2021-05-28,0.7412060560623089
2021-05-31,0.7418042764462188
2021-06-01,0.7418891441419719
2021-06-02,0.7424811014587033
2021-06-03,0.7423812091599163
2021-06-04,0.741969764505234
2021-06-07,0.7408486912662376
2021-06-08,0.7445920135872499
2021-06-09,0.7497016589767567
2021-06-10,0.7498992587033365
2021-06-11,0.7553159569099461
2021-06-15,0.7517325753968792
2021-06-16,0.7581378474297206
2021-06-17,0.7523822363998477
2021-06-18,0.7456367101630156
2021-06-21,0.7481807045721269
2021-06-22,0.7425546709631978
2021-06-23,0.7518995286302556
2021-06-24,0.7516753119271172
2021-06-25,0.7532052420544132
2021-06-28,0.7481985163185495
2021-06-29,0.7500164950194621
2021-06-30,0.751569712269354
2021-07-01,0.7467373690446056
2021-07-02,0.75327084786042
2021-07-05,0.7613432839390587
2021-07-06,0.7653194376263317
2021-07-07,0.766483609956545
2021-07-08,0.7677628153517109
2021-07-09,0.772098467435186
2021-07-12,0.7721889838331017
2021-07-13,0.7632739356925042
2021-07-14,0.7586274462695416
2021-07-15,0.7645519756026652
2021-07-16,0.7677873072685575
2021-07-19,0.7676903187799925
2021-07-20,0.7639327688783216
2021-07-21,0.7591063162941887
2021-07-22,0.7591400761917989
2021-07-23,0.7649488956980115
2021-07-26,0.7705078287903251
2021-07-27,0.7754340713295051
2021-07-28,0.7760275506776337
2021-07-29,0.7851807242637642
2021-07-30,0.7784190195525124
2021-08-02,0.7690712733608371
2021-08-03,0.7618203978891928
2021-08-04,0.7628592177241201
2021-08-05,0.7645079120641219
2021-08-06,0.7675808620112534
2021-08-09,0.7609631418978515
2021-08-10,0.7539578995209593
2021-08-11,0.7560787388791192
2021-08-12,0.7597764092194751
2021-08-13,0.7591031558355086
2021-08-16,0.7603557433939983
2021-08-17,0.7645106887488989
2021-08-18,0.7594517928920178
2021-08-19,0.7580876019190474
2021-08-20,0.767321454088437
2021-08-23,0.7690335540495163
2021-08-24,0.7692463881086037
2021-08-25,0.7686048388430082
2021-08-26,0.7737090723835911
2021-08-27,0.7781734890433913
2021-08-30,0.7765361291399856
2021-08-31,0.7694775400202836
2021-09-01,0.7630210036041987
2021-09-02,0.7631196844386475
2021-09-03,0.7627875935128204
2021-09-06,0.7639453983807878
2021-09-07,0.7653679618906412
2021-09-08,0.7682889538002643
2021-09-09,0.7593193385873754
2021-09-10,0.7531589903710676
2021-09-13,0.7546008935826084
2021-09-14,0.7603349681163974
2021-09-15,0.7589821933340692
2021-09-16,0.7612962052907128
2021-09-17,0.7695495928673017
2021-09-22,0.7637856548853825
2021-09-23,0.763044857993873
2021-09-24,0.768872833952372
2021-09-27,0.779935483813953
2021-09-28,0.7785809503242778
2021-09-29,0.7800922637265232
2021-09-30,0.7815521764763893
2021-10-08,0.7770696500988817
2021-10-11,0.7857537325909395
2021-10-12,0.7852676088660062
2021-10-13,0.7807670112426495
2021-10-14,0.7845619020433724
2021-10-15,0.7846898120981941
2021-10-18,0.7959197796695443
2021-10-19,0.7894981085849724
2021-10-20,0.7886654764598262
2021-10-21,0.7893861699438321
2021-10-22,0.783467348493461
2021-10-25,0.7890040446052281
2021-10-26,0.7893286248931126
2021-10-27,0.7903297801012675
2021-10-28,0.7875979617558634
2021-10-29,0.78483969937639
2021-11-01,0.7836328501576612
2021-11-02,0.7781944586997164
2021-11-03,0.7789929962853208
2021-11-04,0.7731354553528713
2021-11-05,0.7702270031029397
2021-11-08,0.7751229543902997
2021-11-09,0.775767676272852
2021-11-10,0.7761636678288351
2021-11-11,0.7733986562694725
2021-11-12,0.770169858631976
2021-11-15,0.7698515985764437
2021-11-16,0.7636690543738384
2021-11-17,0.7635342026211738
2021-11-18,0.765171588833204
2021-11-19,0.7629963373131974
2021-11-22,0.7679012620452675
2021-11-23,0.7660689531166974
2021-11-24,0.7664013737245026
2021-11-25,0.7654542669430574
2021-11-26,0.7631760840769607
2021-11-29,0.7649154732755096
2021-11-30,0.7666185052981707
2021-12-01,0.761349979421419
2021-12-02,0.7637385398872824
2021-12-03,0.7682259412296686
2021-12-06,0.7650331546728818
2021-12-07,0.7648377362939651
2021-12-08,0.7629200377616747
2021-12-09,0.7607784926311791
2021-12-10,0.7633417704246365
2021-12-13,0.7654027121277647
2021-12-14,0.7655072142076953
2021-12-15,0.7665072419650404
2021-12-16,0.7741820529109379
2021-12-17,0.7733962017659997
2021-12-20,0.7702850277284222
2021-12-21,0.7711169670742427
2021-12-22,0.7716498811183935
2021-12-23,0.7699030588868556
2021-12-24,0.7667861844334807
2021-12-27,0.766084159176815
2021-12-28,0.7633382267684214
2021-12-29,0.7678008305430735
2021-12-30,0.7652167738013864
2021-12-31,0.7693732948284724
2022-01-04,0.7679569665217423
2022-01-05,0.7694835354131854
2022-01-06,0.7728136002952588
2022-01-07,0.7752628539592802
2022-01-10,0.7759402290261145
2022-01-11,0.7795557723343
2022-01-12,0.7797092333794455
2022-01-13,0.7860601523547113
2022-01-14,0.7780724845005559
2022-01-17,0.7715172498467778
2022-01-18,0.7773792614054541
2022-01-19,0.7807178303349421
2022-01-20,0.7785858108640138
2022-01-21,0.7814158048056159
2022-01-24,0.784198475254684
2022-01-25,0.7822835296712952
2022-01-26,0.7779270069723506
2022-01-27,0.78216153600612
2022-01-28,0.7759233013043974
2022-02-07,0.785040852631117
2022-02-08,0.7916983837624163
2022-02-09,0.7835879804535681
2022-02-10,0.7946017706740505
2022-02-11,0.8008980263657495
2022-02-14,0.796751279314284
2022-02-15,0.7880803134985562
2022-02-16,0.791035634466051
2022-02-17,0.792349893554317
2022-02-18,0.7956845632609639
2022-02-21,0.7971247942065236
2022-02-22,0.804224575070501
2022-02-23,0.794812631651029
2022-02-24,0.7990481559927033
2022-02-25,0.790205625559894
2022-02-28,0.7927481431831079
2022-03-01,0.7919638395851035
2022-03-02,0.79206945419839
2022-03-03,0.7939865715048272
2022-03-04,0.7965857821591029
2022-03-07,0.8019751636837835
2022-03-08,0.7999636312502513
2022-03-09,0.8047870289135711
2022-03-10,0.7950909875020508
2022-03-11,0.7918017073845668
2022-03-14,0.7960655409200282
2022-03-15,0.7899612842312046
2022-03-16,0.7903500513348566
2022-03-17,0.7921629211351192
2022-03-18,0.792681066646857
2022-03-21,0.7931247504995463
2022-03-22,0.7996551775244218
2022-03-23,0.7988060663319775
2022-03-24,0.8013879817860272
2022-03-25,0.8042929103895596
2022-03-28,0.8085401673175592
2022-03-29,0.8045445647213462
2022-03-30,0.7966456652375002
2022-03-31,0.7973007793171119
2022-04-01,0.7955979136283906
2022-04-06,0.7963175363515939
2022-04-07,0.8011643478370055
2022-04-08,0.8070018825907604
2022-04-11,0.8092224066796562
2022-04-12,0.7975636525234813
2022-04-13,0.8041586069106414
2022-04-14,0.8025665612929441
2022-04-15,0.8022606514756259
2022-04-18,0.7965893303283806
2022-04-19,0.7969852200334743
2022-04-20,0.7978507030392374
2022-04-21,0.7961169720951359
2022-04-22,0.7946564473039839
2022-04-25,0.7931927989046235
2022-04-26,0.794959618484911
2022-04-27,0.7907020521086022
2022-04-28,0.7965522432428314
2022-04-29,0.7846079281336779
2022-05-05,0.7837473962172529
2022-05-06,0.781060058880409
2022-05-09,0.7830982219962757
2022-05-10,0.7822013433856753
2022-05-11,0.7793339852545184
2022-05-12,0.7785367299385759
2022-05-13,0.7875887189452483
2022-05-16,0.7876060380821662
2022-05-17,0.7909395919967068
2022-05-18,0.7918652922258607
2022-05-19,0.7973806005732049
2022-05-20,0.7945061774491415
2022-05-23,0.7951862776248554
2022-05-24,0.8019419736080509
2022-05-25,0.8049944031036051
2022-05-26,0.8026911364887295
2022-05-27,0.8035971250180985
2022-05-30,0.7989366900960531
2022-05-31,0.7907975484804266
2022-06-01,0.7903425628984144
2022-06-02,0.7914857371779599
2022-06-06,0.7871790039931311
2022-06-07,0.7827177074180711
2022-06-08,0.7847291043214609
2022-06-09,0.7919410517669265
2022-06-10,0.7874212562475311
2022-06-13,0.7870203736595822
2022-06-14,0.7922140492931462
2022-06-15,0.7859530852349462
2022-06-16,0.7820276439297811
2022-06-17,0.7805814735971291
2022-06-20,0.7698542189878729
2022-06-21,0.7690572428308237
2022-06-22,0.7703257405804579
2022-06-23,0.7717215465954089
2022-06-24,0.7622825610987801
2022-06-27,0.7645019137163764
2022-06-28,0.7662275413145708
2022-06-29,0.7701299013165447
2022-06-30,0.7684900013657372
2022-07-01,0.7713051211079787
2022-07-04,0.7613780807785004
2022-07-05,0.7620730305821857
2022-07-06,0.7617527458987225
2022-07-07,0.7617949908771549
2022-07-08,0.7606070299873426
2022-07-11,0.7593736246507848
2022-07-12,0.7623442309409808
2022-07-13,0.7575216166872596
2022-07-14,0.7539044529701027
2022-07-15,0.7530545901172006
2022-07-18,0.7603757603849773
2022-07-19,0.7601904053640344
2022-07-20,0.7617707153131843
2022-07-21,0.7575619937700485
2022-07-22,0.7606515317934084
2022-07-25,0.7600948744026055
2022-07-26,0.7616917085240419
