date,equity
2019-02-28,3.4549350268261723
2019-03-01,3.999843853087597
2019-03-04,4.3510711369997
2019-03-05,4.549317299739726
2019-03-06,4.516376974155527
2019-03-07,4.199520811704394
2019-03-08,4.017902019983874
2019-03-11,4.3421079123086335
2019-03-12,4.3119878874567314
2019-03-13,4.091538358293715
2019-03-14,4.162391084703329
2019-03-15,4.4493343671366805
2019-03-18,5.106537468444514
2019-03-19,4.935204454013874
2019-03-20,4.821531133583892
2019-03-21,4.730167490029313
2019-03-22,4.781277243403106
2019-03-25,4.5590013143070545
2019-03-26,4.62074892666758
2019-03-27,4.790382080855711
2019-03-28,4.884243381097514
2019-03-29,5.295334608295272
2019-04-01,5.490174105408897
2019-04-02,5.3236237801102835
2019-04-03,5.280756242432463
2019-04-04,5.62624384595316
2019-04-08,5.542895898207614
2019-04-09,5.538278965314737
2019-04-10,5.694172503460639
2019-04-11,4.966492914241371
2019-04-12,4.861678306469791
2019-04-15,4.9028958844335095
2019-04-16,5.130685814795451
2019-04-17,5.24867332096816
2019-04-18,5.276188865723014
2019-04-19,5.268830657387369
2019-04-22,5.132050708603774
2019-04-23,5.107015108344649
2019-04-24,5.071909712410887
2019-04-25,5.072516684212661
2019-04-26,4.931720097687218
2019-04-29,4.737978468685223
2019-04-30,4.9003541725100535
2019-05-06,4.218486750294792
2019-05-07,4.421959782629583
2019-05-08,4.480633781809697
2019-05-09,4.230002613198034
2019-05-10,4.609635657248199
2019-05-13,4.647804082734012
2019-05-14,4.604234167253326
2019-05-15,4.983720734013895
2019-05-16,5.052962929763532
2019-05-17,4.8392257582905245
2019-05-20,4.644307455763996
2019-05-21,4.655864823339239
2019-05-22,4.593418386356643
2019-05-23,4.36558493416807
2019-05-24,4.40917687660061
2019-05-27,4.505042065943483
2019-05-28,4.610736305425727
2019-05-29,4.558707588475391
2019-05-30,4.512847075768431
2019-05-31,4.527982783264511
2019-06-03,4.492070563908996
2019-06-04,4.4318938010988855
2019-06-05,4.36255827282717
2019-06-06,4.265520066891596
2019-06-10,4.43475042690181
2019-06-11,4.693925935930112
2019-06-12,4.603928187614088
2019-06-13,4.541966744991207
2019-06-14,4.484306700193264
2019-06-17,4.460807650827673
2019-06-18,4.472353175355429
2019-06-19,4.573796715573138
2019-06-20,4.817130870550667
2019-06-21,4.766562638911923
2019-06-24,4.836796604188783
2019-06-25,4.745768424303148
2019-06-26,4.659191337099159
2019-06-27,4.794799723792518
2019-06-28,4.831578098379651
2019-07-01,5.0941538409650855
2019-07-02,5.106919463598877
2019-07-03,4.921706590968333
2019-07-04,4.813457441488879
2019-07-05,4.97961861164774
2019-07-08,4.843118437862416
2019-07-09,4.814046067021691
2019-07-10,4.881658654982586
2019-07-11,4.800693080266826
2019-07-12,4.863330549782673
2019-07-15,4.806263848269997
2019-07-16,4.697976105895318
2019-07-17,4.722901267745055
2019-07-18,4.655364050890486
2019-07-19,4.72485178363189
2019-07-22,4.705581961148303
2019-07-23,4.667756480570955
2019-07-24,4.705111621531517
2019-07-25,4.752699489989371
2019-07-26,4.770007797321271
2019-07-29,4.817656622381624
2019-07-30,4.8103629580539655
2019-07-31,4.7492800225310425
2019-08-01,4.641207736889397
2019-08-02,4.5121533475109405
2019-08-05,4.527182092593065
2019-08-06,4.429664923408083
2019-08-07,4.503639977783887
2019-08-08,4.585504357924653
2019-08-09,4.432258337032683
2019-08-12,4.50044484757538
2019-08-13,4.6114998155198315
2019-08-14,4.552849049713622
2019-08-15,4.588599220628004
2019-08-16,4.628926837849885
2019-08-19,4.735916239613138
2019-08-20,4.8735138155492415
2019-08-21,4.834663613029626
2019-08-22,4.78828928857279
2019-08-23,4.83369036736094
2019-08-26,4.829300492020528
2019-08-27,4.967474774616236
2019-08-28,4.930514394925509
2019-08-29,5.037747247124505
2019-08-30,5.072673839198298
2019-09-02,5.276317705248437
2019-09-03,5.306370718390036
2019-09-04,5.165473812708466
2019-09-05,5.214538105563252
2019-09-06,5.224936322716243
2019-09-09,5.421280642803452
2019-09-10,5.3823504546200756
2019-09-11,5.246116999112592
2019-09-12,5.238243971802534
2019-09-16,5.220282946787169
2019-09-17,5.24647452220661
2019-09-18,5.311579054569987
2019-09-19,5.3776407000351
2019-09-20,5.51601417520395
2019-09-23,5.562245930657965
2019-09-24,5.510055240130897
2019-09-25,5.298058970883257
2019-09-26,5.046116522081303
2019-09-27,5.2202313715908195
2019-09-30,5.025203983409776
2019-10-08,4.9923186245802365
2019-10-09,5.060008612867417
2019-10-10,5.14340272217108
2019-10-11,5.125593428895025
2019-10-14,5.2531209871373985
2019-10-15,5.222519281532523
2019-10-16,5.168510739311973
2019-10-17,5.217252508178816
2019-10-18,5.116297620524165
2019-10-21,5.166980892296106
2019-10-22,5.262653593591427
2019-10-23,5.240474709186692
2019-10-24,5.217269062989464
2019-10-25,5.407030677860661
2019-10-28,5.468297668547202
2019-10-29,5.535217745463609
2019-10-30,5.601095813927792
2019-10-31,5.534669938926137
2019-11-01,5.629269396437647
2019-11-04,5.661546224675062
2019-11-05,5.79373237800454
2019-11-06,5.718349175575717
2019-11-07,5.705068569520318
2019-11-08,5.729807889510737
2019-11-11,5.641135241301222
2019-11-12,5.6933297845637965
2019-11-13,5.859307287640055
2019-11-14,5.972774103218828
2019-11-15,5.968920282753455
2019-11-18,5.870898934457804
2019-11-19,6.02744346652552
2019-11-20,5.933867602607734
2019-11-21,5.901404761914197
2019-11-22,5.665494922123463
2019-11-25,5.57952390502142
2019-11-26,5.718705184828058
2019-11-27,5.752721658475449
2019-11-28,5.71670350584667
2019-11-29,5.591699430639909
2019-12-02,5.633814261092381
2019-12-03,5.734123326221831
2019-12-04,5.708880056501125
2019-12-05,5.9280153089120295
2019-12-06,6.049417010465081
2019-12-09,5.995329569894911
2019-12-10,6.110943459837854
2019-12-11,6.0370520864710775
2019-12-12,5.956794412242157
2019-12-13,6.086896632065387
2019-12-16,6.06422695418972
2019-12-17,6.191942148939899
2019-12-18,6.067885117416843
2019-12-19,6.102816720392717
2019-12-20,6.051844944298826
2019-12-23,6.010585451158704
2019-12-24,6.343109281600107
2019-12-25,6.5894042735781655
2019-12-26,6.614760263919566
2019-12-27,6.760890833668165
2019-12-30,6.978400898742632
2019-12-31,6.999069179897941
2020-01-02,7.272436110418934
2020-01-03,7.307021955108161
2020-01-06,7.314020118519643
2020-01-07,7.114718630108866
2020-01-08,7.152693756079825
2020-01-09,7.210818319659042
2020-01-10,7.206726705384878
2020-01-13,7.481123014879014
2020-01-14,7.556241246469022
2020-01-15,7.4696103462601915
2020-01-16,7.376750207634814
2020-01-17,7.428106412402857
2020-01-20,7.693694936562692
2020-01-21,7.41597041521625
2020-01-22,7.948830962235718
2020-01-23,7.654578449781218
2020-02-03,7.2321106954444465
2020-02-04,8.04259684909744
2020-02-05,8.708948071259426
2020-02-06,9.040543203574362
2020-02-07,8.629962637112211
2020-02-10,8.853529883504844
2020-02-11,8.651404740495876
2020-02-12,8.788618466476217
2020-02-13,8.791764467290157
2020-02-14,8.652448998020212
2020-02-17,8.983091639175498
2020-02-18,9.154698812446144
2020-02-19,8.954555830554517
2020-02-20,9.364598924694498
2020-02-21,9.38626365075678
2020-02-24,9.301454582756554
2020-02-25,9.493060616032192
2020-02-26,8.91011893092139
2020-02-27,8.789720890866501
2020-02-28,8.079576038284529
2020-03-02,8.310988177603418
2020-03-03,8.559437064469808
2020-03-04,8.40651276945451
2020-03-05,8.529561478719977
2020-03-06,8.401943117409314
2020-03-09,7.816560457890765
2020-03-10,7.965852288973453
2020-03-11,7.799853351826184
2020-03-12,7.473870926042826
2020-03-13,7.382128207475443
2020-03-16,6.75186190410071
2020-03-17,6.733925118507735
2020-03-18,6.68437708879095
2020-03-19,6.664866862763666
2020-03-20,6.716255278928046
2020-03-23,6.371670368103217
2020-03-24,6.604040241207882
2020-03-25,6.942788364599886
2020-03-26,7.04675456057683
2020-03-27,6.917815031867981
2020-03-30,6.937324759141375
2020-03-31,7.138440452017319
2020-04-01,6.95712213741553
2020-04-02,7.008339026179961
2020-04-03,7.03150895680563
2020-04-07,7.277982259052589
2020-04-08,7.205848800682938
2020-04-09,7.228545816972317
2020-04-10,7.060856004433135
2020-04-13,7.103733609734006
2020-04-14,7.193388422402087
2020-04-15,7.179820742082464
2020-04-16,7.212167320316907
2020-04-17,7.265332022296676
2020-04-20,7.343214130050646
2020-04-21,7.291343259516071
2020-04-22,7.38266881463935
2020-04-23,7.327213961453819
2020-04-24,7.243654197011672
2020-04-27,7.3982880433304405
2020-04-28,7.460464013243839
2020-04-29,7.228186086082663
2020-04-30,7.254325913032342
2020-05-06,7.224994623701191
2020-05-07,7.298298040230028
2020-05-08,7.314607288184128
2020-05-11,7.238594460181639
2020-05-12,7.3139907955606525
2020-05-13,7.426417508762347
2020-05-14,7.305576857250928
2020-05-15,7.203653411970056
2020-05-18,7.391830779514015
2020-05-19,7.445736977755622
2020-05-20,7.3629876996038215
2020-05-21,7.464428173788417
2020-05-22,7.162744462046412
2020-05-25,7.350260946062807
2020-05-26,7.434756233655424
2020-05-27,7.333470711558614
2020-05-28,7.350381915939068
2020-05-29,7.503756999565329
2020-06-01,7.782034964405268
2020-06-02,7.6741402392866105
2020-06-03,7.677598609388892
2020-06-04,7.732657341300648
2020-06-05,7.892796840644155
2020-06-08,7.89766794544724
2020-06-09,7.992327583425067
2020-06-10,7.901093945505751
2020-06-11,7.767418721737964
2020-06-12,7.849689255354488
2020-06-15,7.682286508374692
2020-06-16,7.850069662276852
2020-06-17,7.836281168931662
2020-06-18,8.84374730809157
2020-06-19,8.920582295184555
2020-06-22,8.001839222691933
2020-06-23,8.19640405427173
2020-06-24,8.30571709679851
2020-06-29,8.557842721032547
2020-06-30,8.881009335404562
2020-07-01,9.326241039679967
2020-07-02,9.47925792347177
2020-07-03,9.722441009802886
2020-07-06,10.493438378809458
2020-07-07,10.476659154565024
2020-07-08,10.582626041062326
2020-07-09,10.909764996852468
2020-07-10,10.420493579856402
2020-07-13,10.85355750933353
2020-07-14,10.61037437030013
2020-07-15,10.581416350951649
2020-07-16,9.438982079336183
2020-07-17,9.71400014015654
2020-07-20,10.189388923593043
2020-07-21,10.339960879580083
2020-07-22,10.202968152835643
2020-07-23,10.272546844191158
2020-07-24,9.40620098978457
2020-07-27,9.658436329004793
2020-07-28,9.61062875627769
2020-07-29,9.910988414779416
2020-07-30,9.999091216553547
2020-07-31,10.355706657678933
2020-08-03,10.52290992045537
2020-08-04,10.23134800846217
2020-08-05,10.422720620181831
2020-08-06,10.438459139020717
2020-08-07,10.374207427617911
2020-08-10,10.113870124428802
2020-08-11,9.656764607626837
2020-08-12,9.17600739901245
2020-08-13,9.221712458739681
2020-08-14,9.259038768309386
2020-08-17,9.494629227477228
2020-08-18,9.615048476739512
2020-08-19,9.341915515543466
2020-08-20,9.063743318467301
2020-08-21,9.125106444235058
2020-08-24,9.61510922803182
2020-08-25,9.567151626126291
2020-08-26,9.338445503887412
2020-08-27,9.40291740191728
2020-08-28,9.825000679078155
2020-08-31,10.076408142966034
2020-09-01,10.456408956723138
2020-09-02,10.396663853766093
2020-09-03,10.212700666750441
2020-09-04,10.129834010138405
2020-09-07,9.978312448625747
2020-09-08,10.037254089849359
2020-09-09,9.653964857767551
2020-09-10,9.85844769275793
2020-09-11,9.893018069715897
2020-09-14,10.103448038329306
2020-09-15,10.157276265604391
2020-09-16,10.280597530487134
2020-09-17,10.305944782283111
2020-09-18,10.6564083046776
2020-09-21,10.328107086427064
2020-09-22,9.86929787786799
2020-09-23,9.792807331811588
2020-09-24,9.250069702177164
2020-09-25,9.438901703327183
2020-09-28,9.754823266711004
2020-09-29,9.729731662599663
2020-09-30,9.974020413819451
2020-10-09,10.565603816425877
2020-10-12,11.211941585112443
2020-10-13,11.793422153380385
2020-10-14,11.63893980332753
2020-10-15,11.376197000429018
2020-10-16,11.20835511509187
2020-10-19,11.000345860791041
2020-10-20,11.595979292087526
2020-10-21,11.439969496099474
2020-10-22,11.482964896236082
2020-10-23,11.289413006396567
2020-10-26,11.141212292511064
2020-10-27,11.135008393102316
2020-10-28,11.65088446283748
2020-10-29,11.82974640287195
2020-10-30,11.721316570853357
2020-11-02,12.173748850291743
2020-11-03,12.383232052040885
2020-11-04,12.989246435166134
2020-11-05,13.543754610784095
2020-11-06,14.040627801437914
2020-11-09,14.039291469577956
2020-11-10,13.693015297162678
2020-11-11,13.119484381506206
2020-11-12,13.099083406062382
2020-11-13,12.997298421907544
2020-11-16,13.216442040298148
2020-11-17,13.120145377666194
2020-11-18,13.05266880956445
2020-11-19,12.877309567850123
2020-11-20,13.62438177637223
2020-11-23,14.178775254814731
2020-11-24,14.057436881167796
2020-11-25,14.020957057366962
2020-11-26,14.05976706683996
2020-11-27,14.385358949361422
2020-11-30,14.7007214463462
2020-12-01,14.98992610257277
2020-12-02,14.749256088809819
2020-12-03,13.812210798919642
2020-12-04,13.75900424423512
2020-12-07,13.40145904382745
2020-12-08,13.476582416728851
2020-12-09,13.403732373247003
2020-12-10,13.307618251660282
2020-12-11,13.372775620195672
2020-12-14,13.01450860005456
2020-12-15,13.274747021460461
2020-12-16,13.377976419113995
2020-12-17,13.688592243970968
2020-12-18,14.313595972975275
2020-12-21,14.565897782424543
2020-12-22,13.999796710018652
2020-12-23,14.380489674950324
2020-12-24,14.2040201205485
2020-12-25,14.643950172657446
2020-12-28,15.137176709220439
2020-12-29,14.540036981430177
2020-12-30,15.227179242900302
2020-12-31,15.57216088553523
2021-01-04,16.32647080392217
2021-01-05,16.81964647459496
2021-01-06,16.820753277213626
2021-01-07,17.670940097103294
2021-01-08,17.53553321150315
2021-01-11,17.144652410454594
2021-01-12,17.81020375463139
2021-01-13,17.648398440793112
2021-01-14,16.699992098035583
2021-01-15,16.559821306070358
2021-01-18,16.678998921430154
2021-01-19,16.098962115341667
2021-01-20,16.414699771224704
2021-01-21,16.868247938870493
2021-01-22,16.805261258025368
2021-01-25,16.984336833694506
2021-01-26,16.392399665171897
2021-01-27,16.39764776470589
2021-01-28,15.615961901002446
2021-01-29,15.331087487525126
2021-02-01,15.349068594040785
2021-02-02,16.014283003572263
2021-02-03,16.11115596151694
2021-02-04,15.766168161651045
2021-02-05,15.721026579766704
2021-02-08,16.307818539061305
2021-02-09,16.716529342787002
2021-02-10,17.428673383299873
2021-02-18,17.315704558778332
2021-02-19,16.787932392595994
2021-02-22,16.074942945285112
2021-02-23,15.822071697733412
2021-02-24,15.037331542170625
2021-02-25,15.126428556725168
2021-02-26,14.360378783477186
2021-03-01,14.913540082435354
2021-03-02,14.727055835826931
2021-03-03,14.626033442376237
2021-03-04,13.70410826443272
2021-03-05,13.430113810459105
2021-03-08,12.52831520893025
2021-03-09,12.143187690345211
2021-03-10,12.30819499838474
2021-03-11,12.661304119994044
2021-03-12,12.706436730614511
2021-03-15,12.254235327873973
2021-03-16,12.219163795375046
2021-03-17,12.362355028269597
2021-03-18,12.403519578845728
2021-03-19,11.907434954293002
2021-03-22,11.980738321968962
2021-03-23,11.669224191202035
2021-03-24,11.361594300582697
2021-03-25,11.25167650264312
2021-03-26,11.41817535787648
2021-03-29,11.432899927374937
2021-03-30,11.660674493707075
2021-03-31,11.583858699631119
2021-04-01,11.646082342205103
2021-04-02,11.633249270701704
2021-04-06,11.451875222417776
2021-04-07,11.443904323174259
2021-04-08,11.38938539787015
2021-04-09,11.333664993484954
2021-04-12,11.360721546082516
2021-04-13,11.17058371699931
2021-04-14,11.123712986822625
2021-04-15,11.147735284816221
2021-04-16,11.144702781730883
2021-04-19,11.397283979681852
2021-04-20,11.54338273543167
2021-04-21,11.40335450000103
2021-04-22,11.421690489499944
2021-04-23,11.36159034583689
2021-04-26,11.092170366924973
2021-04-27,11.0461052305794
2021-04-28,11.336052341129488
2021-04-29,11.545334936380076
2021-04-30,11.35523004521878
2021-05-06,11.277711971353584
2021-05-07,11.472043226085026
2021-05-10,12.43823257764862
2021-05-11,12.033639500357594
2021-05-12,12.39589362687777
2021-05-13,11.76350038623912
2021-05-14,11.67873507017403
2021-05-17,11.902077174499976
2021-05-18,11.940929252428589
2021-05-19,11.728834245204846
2021-05-20,11.101220792215639
2021-05-21,11.107556545748274
2021-05-24,11.05163867193187
2021-05-25,11.34965331752856
2021-05-26,11.496250214836776
2021-05-27,11.40564277838449
2021-05-28,11.527085377554561
2021-05-31,11.679680749945065
2021-06-01,11.680609613259527
2021-06-02,11.54957483599817
2021-06-03,11.572381022732442
2021-06-04,11.673185869182275
2021-06-07,11.70103498054636
2021-06-08,11.366042783234299
2021-06-09,11.379305018866747
2021-06-10,11.763059414308294
2021-06-11,11.712818931563984
2021-06-15,11.523705157627377
2021-06-16,10.955670342059413
2021-06-17,11.226151392565994
2021-06-18,11.33533851598204
2021-06-21,11.302711542495441
2021-06-22,11.458870863119758
2021-06-23,11.54526501625129
2021-06-24,11.641305306063147
2021-06-25,11.734494347399883
2021-06-28,12.021158761991565
2021-06-29,12.028218083496279
2021-06-30,12.1156271820846
2021-07-01,11.980369790207003
2021-07-02,11.636457232795056
2021-07-05,11.845018013713082
2021-07-06,11.493203471568192
2021-07-07,11.73592814234514
2021-07-08,11.745795933059807
2021-07-09,11.70113341937093
2021-07-12,11.925624448726486
2021-07-13,11.848791158565989
2021-07-14,11.55560605932788
2021-07-15,11.804150472596119
2021-07-16,11.592956340729334
2021-07-19,11.658244046153962
2021-07-20,11.715045393797762
2021-07-21,12.326782458089406
2021-07-22,12.257194707422608
2021-07-23,12.328319826906311
2021-07-26,11.810652516391949
2021-07-27,11.233217876337337
2021-07-28,11.276200193699642
2021-07-29,12.049762360900177
2021-07-30,12.26392271357374
2021-08-02,12.841781506082055
2021-08-03,12.506295851965024
2021-08-04,13.235794744824517
2021-08-05,13.221358845784167
2021-08-06,13.018469208293999
2021-08-09,12.617097405177216
2021-08-10,12.461439989388364
2021-08-11,12.35692539931933
2021-08-12,12.653550191430805
2021-08-13,12.285527383596746
2021-08-16,11.964902150439856
2021-08-17,11.74041849206383
2021-08-18,11.718044652767984
2021-08-19,11.999304481044478
2021-08-20,11.877531583599245
2021-08-23,12.244226549179416
2021-08-24,12.313905739359841
2021-08-25,12.580517330161083
2021-08-26,12.186214781417975
2021-08-27,12.720106732868725
2021-08-30,12.963530558078425
2021-08-31,12.930540257948207
2021-09-01,12.416666884764327
2021-09-02,12.82612853906956
2021-09-03,12.31116741771211
2021-09-06,12.404493938806832
2021-09-07,12.615081389080197
2021-09-08,12.489624891309282
2021-09-09,13.040837821477988
2021-09-10,12.681259827669875
2021-09-13,12.996014348896379
2021-09-14,12.401303898142718
2021-09-15,12.19073868162782
2021-09-16,11.799318609107475
2021-09-17,11.199911245029956
2021-09-22,11.93463978160892
2021-09-23,11.773300339790627
2021-09-24,11.059732372260514
2021-09-27,10.901445949299408
2021-09-28,11.325132297447388
2021-09-29,10.973540407843933
2021-09-30,11.214408330567878
2021-10-08,10.772791133540668
2021-10-11,11.19389268140897
2021-10-12,11.125438142558552
2021-10-13,10.87166574262133
2021-10-14,10.714252862190808
2021-10-15,11.089207737447987
2021-10-18,11.5302699743142
2021-10-19,11.365806543018977
2021-10-20,10.897592228305529
2021-10-21,11.133706536221663
2021-10-22,10.740947501895844
2021-10-25,11.200773665306734
2021-10-26,10.93859893535462
2021-10-27,10.63203290145861
2021-10-28,10.286005410766457
2021-10-29,10.387323984341503
2021-11-01,10.250326119244786
2021-11-02,10.00100255856477
2021-11-03,10.196965854779048
2021-11-04,10.160059799739654
2021-11-05,9.833234242775317
2021-11-08,10.040482297141981
2021-11-09,9.81412064848075
2021-11-10,9.728862740245136
2021-11-11,10.067581307593663
2021-11-12,10.048911206749635
2021-11-15,9.88852368850553
2021-11-16,9.801465871598342
2021-11-17,9.795481553312216
2021-11-18,9.700689299807713
2021-11-19,9.828087058546036
2021-11-22,9.83096161068706
2021-11-23,9.862596700655802
2021-11-24,9.960829328026216
2021-11-25,9.969901772385333
2021-11-26,9.700623812691697
2021-11-29,9.713909156483888
2021-11-30,9.55133986585555
2021-12-01,9.605010431139082
2021-12-02,9.733872877479646
2021-12-03,9.894829956178619
2021-12-06,9.697645363829574
2021-12-07,9.539096692581746
2021-12-08,9.76460113642848
2021-12-09,9.906491438459197
2021-12-10,9.859285369971998
2021-12-13,9.937297503254987
2021-12-14,9.885478645723976
2021-12-15,9.759920328166903
2021-12-16,9.750783317025201
2021-12-17,9.528594412569154
2021-12-20,9.371549465089597
2021-12-21,9.465457470711545
2021-12-22,9.655488916890105
2021-12-23,9.828187719962347
2021-12-24,9.85627324222178
2021-12-27,9.745008393161546
2021-12-28,9.765140594469987
2021-12-29,9.5333876429322
2021-12-30,9.660341329345876
2021-12-31,9.70938740786791
2022-01-04,9.767538189468624
2022-01-05,9.366697317013555
2022-01-06,9.14043244653085
2022-01-07,9.270145203886427
2022-01-10,9.413194349190952
2022-01-11,9.231430413110289
2022-01-12,9.211900905555247
2022-01-13,8.9065605227546
2022-01-14,8.721133176292096
2022-01-17,8.839171468361112
2022-01-18,9.132592846398236
2022-01-19,9.147692055042885
2022-01-20,9.245985423299544
2022-01-21,9.095663453719029
2022-01-24,9.229198547112258
2022-01-25,8.886725054065858
2022-01-26,8.85108403072523
2022-01-27,8.811860726609485
2022-01-28,8.505972830764536
2022-02-07,8.919054415266608
2022-02-08,9.253716895439588
2022-02-09,9.068437975214549
2022-02-10,9.481007570499974
2022-02-11,9.68377269986153
2022-02-14,9.418911744016995
2022-02-15,9.117399365086778
2022-02-16,9.190071544671497
2022-02-17,9.208427986133493
2022-02-18,9.47484842570138
2022-02-21,9.604452706506668
2022-02-22,9.617524612549683
2022-02-23,9.200137364999025
2022-02-24,9.086521655942942
2022-02-25,8.803929347339263
2022-02-28,8.974125074300469
2022-03-01,9.245708263975747
2022-03-02,9.327352412957454
2022-03-03,9.626347202930871
2022-03-04,9.578896410807136
2022-03-07,9.441574403755213
2022-03-08,9.029409780493758
2022-03-09,9.080124713450786
2022-03-10,8.99165237738235
2022-03-11,9.043351247288959
2022-03-14,8.706358455594067
2022-03-15,7.863791660316779
2022-03-16,8.239019287268702
2022-03-17,8.262158385792214
2022-03-18,8.619929008221966
2022-03-21,8.728000524570726
2022-03-22,8.926562302005365
2022-03-23,8.773773817632266
2022-03-24,8.89271746315361
2022-03-25,8.77784267701686
2022-03-28,9.120070608784472
2022-03-29,9.323343680549534
2022-03-30,9.254774721917427
2022-03-31,9.296867840501953
2022-04-01,9.391048589920617
2022-04-06,9.448023911656776
2022-04-07,9.383331076845742
2022-04-08,9.686842679800323
2022-04-11,9.681452827953391
2022-04-12,9.557370674394146
2022-04-13,9.91297575979943
2022-04-14,10.086797839160749
2022-04-15,9.771053674588162
2022-04-18,9.417969534037109
2022-04-19,9.595475258393694
2022-04-20,9.137362047383563
2022-04-21,8.983136015653159
2022-04-22,9.165112855684825
2022-04-25,8.676667449382414
2022-04-26,8.69204345740138
2022-04-27,8.752220480747017
2022-04-28,9.26729696738964
2022-04-29,9.248398801201207
2022-05-05,9.120808213779963
2022-05-06,8.777289127971523
2022-05-09,8.565900479193504
2022-05-10,8.40486449695291
2022-05-11,8.438091787922131
2022-05-12,8.260719528952814
2022-05-13,8.67698335209029
2022-05-16,8.642428832549061
2022-05-17,8.806615816729844
2022-05-18,8.731787679704691
2022-05-19,8.860407307098841
2022-05-20,9.09955190530712
2022-05-23,9.057638359557703
2022-05-24,8.857768797741095
2022-05-25,9.010352843324968
2022-05-26,9.07705461660305
2022-05-27,9.270021570056123
2022-05-30,9.171538013737148
2022-05-31,9.178070397497182
2022-06-01,9.151783988549772
2022-06-02,9.059090829725248
2022-06-06,9.43291080850722
2022-06-07,9.364611422436706
2022-06-08,9.702253949979422
2022-06-09,9.534548664917867
2022-06-10,9.840095633301303
2022-06-13,9.721121269127764
2022-06-14,9.919256023326097
2022-06-15,9.70249570020065
2022-06-16,9.45565372399616
2022-06-17,9.550850254652113
2022-06-20,9.37750343708186
2022-06-21,9.335898897615202
2022-06-22,9.250970612261886
2022-06-23,9.543293449518696
2022-06-24,9.624452838588912
2022-06-27,9.788429090459385
2022-06-28,9.989608265640248
2022-06-29,9.567010450698914
2022-06-30,9.823228853178135
2022-07-01,9.719487758172756
2022-07-04,9.865425368663525
2022-07-05,9.883330308532914
2022-07-06,9.623901335416852
2022-07-07,9.6951608276503
2022-07-08,9.529964417356593
2022-07-11,9.153936529123651
2022-07-12,9.01066629718042
2022-07-13,9.037736955676301
2022-07-14,9.097903167449099
2022-07-15,9.115378488963465
2022-07-18,9.112507808299984
2022-07-19,8.97314342287221
2022-07-20,8.934590264055062
2022-07-21,8.729219874260755
2022-07-22,8.854247453625502
2022-07-25,8.642428762022483
2022-07-26,8.648242214111203
2022-07-27,8.647007658617875
2022-07-28,8.608593880637722
2022-07-29,8.523051305113043
2022-08-01,8.713789777754254
2022-08-02,8.439228891423204
2022-08-03,8.233187054648292
2022-08-04,8.230811893372607
2022-08-05,8.249629366925546
2022-08-08,8.214453872746867
2022-08-09,8.240768345926163
2022-08-10,8.09489218436407
2022-08-11,8.269812208127053
2022-08-12,8.184662893404662
2022-08-15,8.16452131234938
2022-08-16,8.169985445229992
2022-08-17,8.351654011504818
2022-08-18,8.293168461602008
2022-08-19,8.248512609523646
2022-08-22,8.375836033627156
2022-08-23,8.298827963782687
2022-08-24,8.08420101314116
2022-08-25,8.099754798077003
2022-08-26,8.045128501378645
2022-08-29,7.975517566024725
2022-08-30,7.926533900397445
2022-08-31,7.905587255793696
