date,equity
2022-07-27,0.5588710722211242
2022-07-28,0.5504020459256964
2022-07-29,0.5489279927871301
2022-08-01,0.5468320663492453
2022-08-02,0.5489718314663078
2022-08-03,0.5554584650077743
2022-08-04,0.5580499245099818
2022-08-05,0.5606013987891065
2022-08-08,0.560403898404754
2022-08-09,0.5649741302345083
2022-08-10,0.5648284150639682
2022-08-11,0.5646592679931529
2022-08-12,0.5663643965628953
2022-08-15,0.5663643965628953
2022-08-16,0.5663643965628953
2022-08-17,0.5663643965628953
2022-08-18,0.5663643965628953
2022-08-19,0.5663643965628953
2022-08-22,0.5662083282556307
2022-08-23,0.5641003829653474
2022-08-24,0.5670738926922397
2022-08-25,0.5667073305485463
2022-08-26,0.5677722317431847
2022-08-29,0.5640951856767121
2022-08-30,0.5643142970675645
2022-08-31,0.5627333486476263
2022-09-01,0.5684315933578838
2022-09-02,0.5722549948657458
2022-09-05,0.5718541184606356
2022-09-06,0.5712077939690603
2022-09-07,0.5680126746814692
2022-09-08,0.5650316477435451
2022-09-09,0.5619386377064489
2022-09-13,0.5641502739337544
2022-09-14,0.5631211342641494
2022-09-15,0.5671099335773535
2022-09-16,0.5657323902320259
2022-09-19,0.5687238054932444
2022-09-20,0.5674903905746153
2022-09-21,0.5716261449535173
2022-09-22,0.5715193110103859
2022-09-23,0.5723553396552808
2022-09-26,0.5720930464121647
2022-09-27,0.5682952469521566
2022-09-28,0.5674090606651861
2022-09-29,0.5742407976746567
2022-09-30,0.5722837330693015
2022-10-10,0.5728521099604676
2022-10-11,0.5751444331571751
2022-10-12,0.5787798112583397
2022-10-13,0.5690688250129947
2022-10-14,0.5676068340122622
2022-10-17,0.5617692021388024
2022-10-18,0.5562352718479019
2022-10-19,0.5596639932153977
2022-10-20,0.5591120284634047
2022-10-21,0.5614313649012329
2022-10-24,0.5512274700384133
2022-10-25,0.5392156465732506
2022-10-26,0.5332927755894072
2022-10-27,0.5255941362451061
2022-10-28,0.5234439313057585
2022-10-31,0.5200469230746184
2022-11-01,0.5289952567506908
2022-11-02,0.5316350069205807
2022-11-03,0.5316224576207684
2022-11-04,0.5316224576207684
2022-11-07,0.5316224576207684
2022-11-08,0.5316224576207684
2022-11-09,0.5316224576207684
2022-11-10,0.5316224576207684
2022-11-11,0.5316224576207684
2022-11-14,0.5313720097310075
2022-11-15,0.5309669987683904
2022-11-16,0.5280853180325197
2022-11-17,0.535964963595102
2022-11-18,0.5354826832522231
2022-11-21,0.5352514342536058
2022-11-22,0.5368437507519356
2022-11-23,0.5376741079487908
2022-11-24,0.5376741079487908
2022-11-25,0.5376741079487908
2022-11-28,0.5376741079487908
2022-11-29,0.5376741079487908
2022-11-30,0.5376741079487908
2022-12-01,0.5375993714983599
2022-12-02,0.5380212539258502
2022-12-05,0.5378952712559953
2022-12-06,0.5378433412828934
2022-12-07,0.5381009211288412
2022-12-08,0.5386208582960239
2022-12-09,0.5383169046111962
2022-12-12,0.537880035418239
2022-12-13,0.5378644386630064
2022-12-14,0.533206111207363
2022-12-15,0.5345166147407158
2022-12-16,0.5292226830774247
2022-12-19,0.5281602623122611
2022-12-20,0.5281815790473509
2022-12-21,0.5287265971658397
2022-12-22,0.5256158568622011
2022-12-23,0.5276366419829351
2022-12-26,0.5271661358277184
2022-12-27,0.5308505809437576
2022-12-28,0.5290767048767744
2022-12-29,0.5306395095864855
2022-12-30,0.5305819282850412
2023-01-03,0.5282077376314006
2023-01-04,0.5278320819014123
2023-01-05,0.5246739221655952
2023-01-06,0.5238319012660345
2023-01-09,0.5187670358489413
2023-01-10,0.5254095114834231
2023-01-11,0.5260544829625202
2023-01-12,0.5258215305128766
2023-01-13,0.5225784339758652
2023-01-16,0.5260274143086826
2023-01-17,0.5281569927838369
2023-01-18,0.5265399429372367
2023-01-19,0.5302820168751256
2023-01-20,0.5313339677747371
2023-01-30,0.5314680537104218
2023-01-31,0.5381912876282516
2023-02-01,0.5415612352044392
2023-02-02,0.5399962770315524
2023-02-03,0.5404220008058028
2023-02-06,0.5408139514385454
2023-02-07,0.540625960272155
2023-02-08,0.5412257128677844
2023-02-09,0.5412257128677844
2023-02-10,0.5412257128677844
2023-02-13,0.541001915340122
2023-02-14,0.543013771841768
2023-02-15,0.5430102433772004
2023-02-16,0.54301704020316
2023-02-17,0.5429317329275195
2023-02-20,0.5426963808124138
2023-02-21,0.5405191891620199
2023-02-22,0.5408071588534537
2023-02-23,0.5425778266185344
2023-02-24,0.5413382774198963
2023-02-27,0.5413382774198963
2023-02-28,0.5413382774198963
2023-03-01,0.5410721801231482
2023-03-02,0.5402741740802445
2023-03-03,0.5398669369726422
2023-03-06,0.5399635708070842
2023-03-07,0.5400872719454617
2023-03-08,0.5399826789226593
2023-03-09,0.5399677662849726
2023-03-10,0.5399677662849726
2023-03-13,0.5396725485715574
2023-03-14,0.5410613219963466
2023-03-15,0.5410435410413409
2023-03-16,0.5411292089852028
2023-03-17,0.5405880797762176
2023-03-20,0.542670640090672
2023-03-21,0.5409121360674107
2023-03-22,0.5403787949293297
2023-03-23,0.5439708029723457
2023-03-24,0.5423622210585987
2023-03-27,0.5418023761182928
2023-03-28,0.5439232351815488
2023-03-29,0.54404276419627
2023-03-30,0.5442444283104149
2023-03-31,0.544196239441143
2023-04-03,0.5441844009899615
2023-04-04,0.5441844009899615
2023-04-06,0.5441467082761907
2023-04-07,0.5439468203875518
2023-04-10,0.5428458489961638
2023-04-11,0.5407389938774582
2023-04-12,0.5412981054217485
2023-04-13,0.5472314579375135
2023-04-14,0.5472314579375135
2023-04-17,0.5466842264795759
2023-04-18,0.5431092031760092
2023-04-19,0.5429080123710414
2023-04-20,0.5351522193982501
2023-04-21,0.5443648480314058
2023-04-24,0.5397783954210169
2023-04-25,0.5462291625407107
2023-04-26,0.5462015553538957
2023-04-27,0.5340697004926223
2023-04-28,0.5349717653446573
2023-05-04,0.52824184483411
2023-05-05,0.5330514723173888
2023-05-08,0.5353914803831691
2023-05-09,0.5381146215974063
2023-05-10,0.5395325734561558
2023-05-11,0.5397821598103357
2023-05-12,0.5425191645092929
2023-05-15,0.5338124775869684
2023-05-16,0.5381160729764147
2023-05-17,0.5428172371560773
2023-05-18,0.5428353877422489
2023-05-19,0.5427930050777565
2023-05-22,0.5428062750313084
2023-05-23,0.5445613176663406
2023-05-24,0.545099342931181
2023-05-25,0.5445989714311781
2023-05-26,0.5422457090415748
2023-05-29,0.5331616874826116
2023-05-30,0.5586725639331642
2023-05-31,0.5563415085437364
2023-06-01,0.5676946055022648
2023-06-02,0.5675893234804399
2023-06-05,0.5659967899486786
2023-06-06,0.5669374239197817
2023-06-07,0.5663939867453219
2023-06-08,0.5628333098340768
2023-06-09,0.5541359979386637
2023-06-12,0.5618327579060145
2023-06-13,0.5594335833017569
2023-06-14,0.5579267586165916
2023-06-15,0.5619042098057747
2023-06-16,0.5675333579197902
2023-06-19,0.5660662945613363
2023-06-20,0.5723108083400726
2023-06-21,0.5703642499577302
2023-06-26,0.5704755841276365
2023-06-27,0.5704755841276365
2023-06-28,0.5703481979161462
2023-06-29,0.5698265903236006
2023-06-30,0.570806672918019
2023-07-03,0.5740711317194654
2023-07-04,0.5739971531596562
2023-07-05,0.5733583262271558
2023-07-06,0.573612167164259
2023-07-07,0.5732519670698142
2023-07-10,0.5854488444420414
2023-07-11,0.5854488444420414
2023-07-12,0.5851005435120253
2023-07-13,0.5840345091071433
2023-07-14,0.5834159947735198
2023-07-17,0.5866277002463742
2023-07-18,0.5867692236329518
2023-07-19,0.5853829564311156
2023-07-20,0.5777358145649896
2023-07-21,0.5877402150795611
2023-07-24,0.5856650092715698
2023-07-25,0.5740846934264304
2023-07-26,0.5689715067062351
2023-07-27,0.5648925075587582
2023-07-28,0.5661390765112155
2023-07-31,0.570012074705915
2023-08-01,0.5700045598445651
2023-08-02,0.5700395254160675
2023-08-03,0.5700395254160675
2023-08-04,0.5698547632423455
2023-08-07,0.5693479986644802
2023-08-08,0.5698293530444456
2023-08-09,0.5704836980487066
2023-08-10,0.5758184381295447
2023-08-11,0.5756414026942543
2023-08-14,0.5756414026942543
2023-08-15,0.5756414026942543
2023-08-16,0.5756414026942543
2023-08-17,0.5756314483742653
2023-08-18,0.5757665663571851
2023-08-21,0.575190799790828
2023-08-22,0.5741941679588399
2023-08-23,0.5737600084299399
2023-08-24,0.5711024165657549
2023-08-25,0.5815084469968403
2023-08-28,0.5720538846785762
2023-08-29,0.5739196723558962
2023-08-30,0.5729893846465605
2023-08-31,0.5783529357182201
2023-09-01,0.5791512765823412
2023-09-04,0.5652739738601816
2023-09-05,0.5660634867635674
2023-09-06,0.5682552259734585
2023-09-07,0.5714574568012579
2023-09-08,0.5784834468212586
2023-09-11,0.5758742815735831
2023-09-12,0.5771038263941981
2023-09-13,0.5779392778731576
2023-09-14,0.5790380039392485
2023-09-15,0.5772906919918998
2023-09-18,0.5683263904036852
2023-09-19,0.5691759746487026
2023-09-20,0.5679892051915303
2023-09-21,0.5718830481502081
2023-09-22,0.5712786877724034
2023-09-25,0.5731481266302199
2023-09-26,0.5731481266302199
2023-09-27,0.5725749785035896
2023-09-28,0.5731344012925679
2023-10-09,0.559461251493806
2023-10-10,0.5648596789649996
2023-10-11,0.5603394294958377
2023-10-12,0.5589685401549097
2023-10-13,0.5532068255391998
2023-10-16,0.5512950429499142
2023-10-17,0.5556136818133796
2023-10-18,0.5542947916024478
2023-10-19,0.5543755097640422
2023-10-20,0.5519298602480784
2023-10-23,0.553968805278665
2023-10-24,0.553712103439526
2023-10-25,0.5532929564511511
2023-10-26,0.5516350909756379
2023-10-27,0.552957748675892
2023-10-30,0.5528186470979852
2023-10-31,0.5522658284508872
2023-11-01,0.5509315575260865
2023-11-02,0.5492360436283749
2023-11-03,0.5496434473275942
2023-11-06,0.5549567998501951
2023-11-07,0.5550945046921063
2023-11-08,0.5559413754191299
2023-11-09,0.5562653161745769
2023-11-10,0.5566034191974941
2023-11-13,0.5566034191974941
2023-11-14,0.5566034191974941
2023-11-15,0.5565840454986185
2023-11-16,0.5562242931762744
2023-11-17,0.5564190328478992
2023-11-20,0.5561823588506609
2023-11-21,0.5554251806311635
2023-11-22,0.5553450688559801
2023-11-23,0.555361603865068
2023-11-24,0.55512899077792
2023-11-27,0.5543208831670179
2023-11-28,0.5551975656815442
2023-11-29,0.5559741890571244
2023-11-30,0.5567830935844503
2023-12-01,0.5567830935844503
2023-12-04,0.5567830935844503
2023-12-05,0.5567830935844503
2023-12-06,0.5565430612372092
2023-12-07,0.556402760972248
2023-12-08,0.557272436348387
2023-12-11,0.557272436348387
2023-12-12,0.5571741576321853
2023-12-13,0.5567272527231021
2023-12-14,0.5567317612338486
2023-12-15,0.5540782987828479
2023-12-18,0.5568494247458708
2023-12-19,0.557226896479981
2023-12-20,0.5572908892751824
2023-12-21,0.5548294343705119
2023-12-22,0.5594213132004668
2023-12-25,0.5591634762042698
2023-12-26,0.562868642653092
2023-12-27,0.562868642653092
2023-12-28,0.5623476210544073
2023-12-29,0.5557108236891842
2024-01-02,0.5598749003814717
2024-01-03,0.5599149929371318
2024-01-04,0.5585505838782601
2024-01-05,0.5598507693358016
2024-01-08,0.5593056568540693
2024-01-09,0.55853892015731
2024-01-10,0.5615902770544046
2024-01-11,0.5621565981551832
2024-01-12,0.561594441557028
2024-01-15,0.5618219248058559
2024-01-16,0.5615894258217096
2024-01-17,0.5595782682148477
2024-01-18,0.5624980224578672
2024-01-19,0.5612337062625123
2024-01-22,0.5580395852722918
2024-01-23,0.5588673144616266
2024-01-24,0.5581533744149978
2024-01-25,0.5628139055863155
2024-01-26,0.560490637497777
2024-01-29,0.5586150597882217
2024-01-30,0.5619425240663058
2024-01-31,0.5581142694985065
2024-02-01,0.5438787964697821
2024-02-02,0.5417723864818704
2024-02-05,0.5338504675503911
2024-02-06,0.5400091218759188
2024-02-07,0.5368977539344902
2024-02-08,0.538896313311789
2024-02-19,0.5384120392451688
2024-02-20,0.5393347231525464
2024-02-21,0.5414858311336657
2024-02-22,0.540840030003384
2024-02-23,0.5408468964649118
2024-02-26,0.5396478321907242
2024-02-27,0.5404855202991911
2024-02-28,0.5408987137299661
2024-02-29,0.5416304317907604
2024-03-01,0.5416304317907604
2024-03-04,0.5415541037537329
2024-03-05,0.5411941270689999
2024-03-06,0.5415988860051124
2024-03-07,0.5409503290870566
2024-03-08,0.5415334028287577
2024-03-11,0.522052519141458
2024-03-12,0.5226788672987893
2024-03-13,0.522848539668861
2024-03-14,0.5272248232992582
2024-03-15,0.5356261309408796
2024-03-18,0.525233251985532
2024-03-19,0.5242883459204699
2024-03-20,0.5208777429198074
2024-03-21,0.5174184579928129
2024-03-22,0.5188432777602443
2024-03-25,0.5189475217492312
2024-03-26,0.5155906916943603
2024-03-27,0.520261204567564
2024-03-28,0.5208361048908365
2024-03-29,0.5186570009975394
2024-04-01,0.5231587987477371
2024-04-02,0.5211605464927695
2024-04-03,0.5244194492049763
2024-04-08,0.521727689194452
2024-04-09,0.5148882242028591
2024-04-10,0.5162804279383691
2024-04-11,0.511816428456446
2024-04-12,0.5138195165814657
2024-04-15,0.4958053554051762
2024-04-16,0.48836118542791246
2024-04-17,0.48218709783042396
2024-04-18,0.4891605594264535
2024-04-19,0.4876661559408028
2024-04-22,0.4964624609161109
2024-04-23,0.49242821178845647
2024-04-24,0.49330167651282647
2024-04-25,0.4934003117477
2024-04-26,0.49482938023189643
2024-04-29,0.4942348683584591
2024-04-30,0.4957270249837922
2024-05-06,0.49600187649885064
2024-05-07,0.49600187649885064
2024-05-08,0.4957090044736759
2024-05-09,0.4959008924585331
2024-05-10,0.49594396444602895
2024-05-13,0.4966460759645614
2024-05-14,0.4966019469751452
2024-05-15,0.49674779194966145
2024-05-16,0.4965495488222276
2024-05-17,0.4957969078958419
2024-05-20,0.5035758642507505
2024-05-21,0.5035758642507505
2024-05-22,0.5035758642507505
2024-05-23,0.5034840097338561
2024-05-24,0.5038284471286176
2024-05-27,0.5030548666259624
2024-05-28,0.5008251970635194
2024-05-29,0.4959336230535945
2024-05-30,0.4967099281741677
2024-05-31,0.501312371287119
2024-06-03,0.49478285229109037
2024-06-04,0.5028261486374148
2024-06-05,0.5014788287986343
2024-06-06,0.49363359139323143
2024-06-07,0.4969218991060667
2024-06-11,0.49720201780409645
2024-06-12,0.4868331778603305
2024-06-13,0.48890993836352725
2024-06-14,0.4940761942725661
2024-06-17,0.4951613407712877
2024-06-18,0.4958588258661694
2024-06-19,0.4979706680409518
2024-06-20,0.4973030524564961
2024-06-21,0.4985408693665217
2024-06-24,0.4984062216660929
2024-06-25,0.49867173943360193
2024-06-26,0.49872158362213764
2024-06-27,0.4977786870723157
2024-06-28,0.49393305075508864
2024-07-01,0.4931541311463759
2024-07-02,0.49274920701669
2024-07-03,0.4915445309682382
2024-07-04,0.48365068496679403
2024-07-05,0.4835894844663625
2024-07-08,0.4846574950945832
2024-07-09,0.4887276302289977
2024-07-10,0.4859162140431535
2024-07-11,0.49187226451742305
2024-07-12,0.4899484521940004
2024-07-15,0.48835839698732525
2024-07-16,0.48989703676335067
2024-07-17,0.4938490412874518
2024-07-18,0.4938490412874518
2024-07-19,0.4938490412874518
2024-07-22,0.4938490412874518
2024-07-23,0.4938490412874518
2024-07-24,0.4938490412874518
2024-07-25,0.4937539039524788
2024-07-26,0.49351796464229464
2024-07-29,0.49402844767110043
2024-07-30,0.49385683083626536
2024-07-31,0.492989023613185
2024-08-01,0.49241420286841087
2024-08-02,0.4935792556575199
2024-08-05,0.49661671477782193
2024-08-06,0.49661671477782193
2024-08-07,0.4963618943382084
2024-08-08,0.49641011188799494
2024-08-09,0.4953373506266739
2024-08-12,0.4964507640423445
2024-08-13,0.4971813541891811
2024-08-14,0.4967953830671851
2024-08-15,0.4909679560353806
2024-08-16,0.4916207229805274
2024-08-19,0.4949106991325206
2024-08-20,0.49501209260110884
2024-08-21,0.49553894074060423
2024-08-22,0.49735160309610416
2024-08-23,0.4979624631659383
2024-08-26,0.4979624631659383
2024-08-27,0.497874654387158
2024-08-28,0.49691315651429285
2024-08-29,0.4930389763486623
2024-08-30,0.5035817482578737
2024-09-02,0.5046945208379036
2024-09-03,0.5044647406216702
2024-09-04,0.5020139711114285
2024-09-05,0.49816973765204403
2024-09-06,0.49865113538737643
2024-09-09,0.4968831966169938
2024-09-10,0.5010785122577162
2024-09-11,0.4960185314587745
2024-09-12,0.4909885521491801
2024-09-13,0.49518814735140393
2024-09-18,0.4971962928430769
2024-09-19,0.49691399584780976
2024-09-20,0.4979718827950632
2024-09-23,0.49638918581099256
2024-09-24,0.4998076658969452
2024-09-25,0.4998213813800096
2024-09-26,0.4998213813800096
2024-09-27,0.4995019213403129
2024-09-30,0.49455422058684007
2024-10-08,0.48827703163747244
2024-10-09,0.49504851159354696
2024-10-10,0.49469359559783826
2024-10-11,0.4931346754327976
2024-10-14,0.49244587496789294
2024-10-15,0.49479494297086
2024-10-16,0.49374003272173955
2024-10-17,0.4958605852077087
2024-10-18,0.4942509717328977
2024-10-21,0.49217993309460356
2024-10-22,0.48960379212418376
2024-10-23,0.4895304414429644
2024-10-24,0.4891859597712614
2024-10-25,0.4902994913319417
2024-10-28,0.4902994913319417
2024-10-29,0.49026946090543494
2024-10-30,0.49068479650022767
2024-10-31,0.4882166345937924
2024-11-01,0.49069939909611393
2024-11-04,0.4864989895284767
2024-11-05,0.48253176543362714
2024-11-06,0.47180340728821735
2024-11-07,0.46232129851821974
2024-11-08,0.45031442221789497
2024-11-11,0.4473000933137332
2024-11-12,0.4477468096199632
2024-11-13,0.4554249146655362
2024-11-14,0.4563836210117839
2024-11-15,0.4622515150557271
2024-11-18,0.46543247411893274
2024-11-19,0.4609668646160341
2024-11-20,0.4609668646160341
2024-11-21,0.4609668646160341
2024-11-22,0.46088936694184945
2024-11-25,0.4624036863997772
2024-11-26,0.4623872280097784
2024-11-27,0.4619907172644182
2024-11-28,0.4620239371194245
2024-11-29,0.4587658064478568
2024-12-02,0.45844377975316414
2024-12-03,0.45855945221709327
2024-12-04,0.45888658767855817
2024-12-05,0.4546765678765109
2024-12-06,0.46117523714380076
2024-12-09,0.46117523714380076
2024-12-10,0.46117523714380076
2024-12-11,0.46117523714380076
2024-12-12,0.46110479101885826
2024-12-13,0.46008530289042343
2024-12-16,0.45931765992482226
2024-12-17,0.45626875018473895
2024-12-18,0.45626875018473895
2024-12-19,0.45626875018473895
2024-12-20,0.45626875018473895
2024-12-23,0.45626875018473895
2024-12-24,0.45626875018473895
2024-12-25,0.45626875018473895
2024-12-26,0.45626875018473895
2024-12-27,0.4562088722772595
2024-12-30,0.4557500834895056
2024-12-31,0.4557337983933735
2025-01-02,0.45770775955388626
2025-01-03,0.46439799621670413
2025-01-06,0.46822070351897016
2025-01-07,0.4656265729607535
2025-01-08,0.4685433226408424
2025-01-09,0.4684557221387043
2025-01-10,0.47064069829846705
2025-01-13,0.4686651819044311
2025-01-14,0.46098276573120556
2025-01-15,0.4633580641890173
2025-01-16,0.46171805141598976
2025-01-17,0.46174743526080103
2025-01-20,0.4618062041969984
2025-01-21,0.458830244308411
2025-01-22,0.45892129178936003
2025-01-23,0.4601737460595481
2025-01-24,0.45786408666418177
2025-01-27,0.4634744418684803
2025-02-05,0.4632236138563312
2025-02-06,0.4609676445016293
2025-02-07,0.4612766603198095
2025-02-10,0.4612766603198095
2025-02-11,0.4612766603198095
2025-02-12,0.4612766603198095
2025-02-13,0.4612766603198095
2025-02-14,0.4612766603198095
2025-02-17,0.4612766603198095
2025-02-18,0.4612766603198095
2025-02-19,0.4612766603198095
2025-02-20,0.4612766603198095
2025-02-21,0.4612631402127149
2025-02-24,0.46115884945117247
2025-02-25,0.46113898776715895
2025-02-26,0.4610642404930318
2025-02-27,0.460928821130622
2025-02-28,0.46071803683499996
2025-03-03,0.46071803683499996
2025-03-04,0.46071700280772765
2025-03-05,0.4607069840653331
2025-03-06,0.46068253824598016
2025-03-07,0.4601382653577373
2025-03-10,0.45999575752710514
2025-03-11,0.4598188737937111
2025-03-12,0.45883696569776766
2025-03-13,0.4595161982619291
2025-03-14,0.4568957022367706
2025-03-17,0.4568957022367706
2025-03-18,0.4568957022367706
2025-03-19,0.4568957022367706
2025-03-20,0.4568957022367706
2025-03-21,0.4565324058863159
2025-03-24,0.4570246433902587
2025-03-25,0.45757723587781857
2025-03-26,0.45734284296036654
2025-03-27,0.45678910219347274
2025-03-28,0.45578460248918506
2025-03-31,0.45749558267395324
2025-04-01,0.4604563876322971
2025-04-02,0.4594636949227522
2025-04-03,0.45856748299557853
2025-04-07,0.46880459511899747
2025-04-08,0.46915473818561976
2025-04-09,0.46342098268557796
2025-04-10,0.46566725415456656
2025-04-11,0.46612327566297107
2025-04-14,0.4659074110321088
2025-04-15,0.46621450386438856
2025-04-16,0.4665420410008458
2025-04-17,0.4666009602701845
2025-04-18,0.4662632584561561
2025-04-21,0.4668234863942711
2025-04-22,0.4669644279303111
2025-04-23,0.4669967999816429
2025-04-24,0.4669448911551086
2025-04-25,0.4669899508367132
2025-04-28,0.46684899651491285
2025-04-29,0.46686652082012886
2025-04-30,0.4668700804063232
2025-05-06,0.46689856726445145
2025-05-07,0.46695693902273283
2025-05-08,0.4667928952627111
2025-05-09,0.46621007158066907
2025-05-12,0.46755226628290175
2025-05-13,0.46740368679731154
2025-05-14,0.4678920717775259
2025-05-15,0.4676599429751499
2025-05-16,0.4676631941042893
2025-05-19,0.4676928712317583
2025-05-20,0.4676928712317583
2025-05-21,0.46753003912633523
2025-05-22,0.46694235746694274
2025-05-23,0.4653714346357296
2025-05-26,0.4659214410201934
2025-05-27,0.46574045905772715
2025-05-28,0.4648083090522728
2025-05-29,0.4659781179480059
2025-05-30,0.4652384149700938
2025-06-03,0.4650058108888874
2025-06-04,0.4653322792651027
2025-06-05,0.4647394129961857
2025-06-06,0.46392805677740856
2025-06-09,0.46610415682262785
2025-06-10,0.4651524532357276
2025-06-11,0.4667534686062905
2025-06-12,0.46733277096269876
2025-06-13,0.4665570510190312
2025-06-16,0.4673809121470181
2025-06-17,0.46697822667456473
2025-06-18,0.4673319242398213
2025-06-19,0.46654937111754763
2025-06-20,0.46523711524033967
2025-06-23,0.4644438964088299
2025-06-24,0.46798821045104577
2025-06-25,0.48061074643860624
2025-06-26,0.48408198263590707
2025-06-27,0.48408198263590707
2025-06-30,0.48408198263590707
2025-07-01,0.48408198263590707
2025-07-02,0.48408198263590707
2025-07-03,0.48379301851996287
2025-07-04,0.48321597771741487
2025-07-07,0.48168893161678433
2025-07-08,0.48385483562235065
2025-07-09,0.4833515573015003
2025-07-10,0.482122042480928
2025-07-11,0.4856653702370597
2025-07-14,0.4853104895237006
2025-07-15,0.4854043093297701
2025-07-16,0.4853876956591644
2025-07-17,0.4853876956591644
2025-07-18,0.48514014923931664
2025-07-21,0.48147577800706765
2025-07-22,0.48318272326777817
2025-07-23,0.4775728692387089
2025-07-24,0.4815822909764379
2025-07-25,0.4811130866862392
2025-07-28,0.48023999729048245
2025-07-29,0.4809219729077248
2025-07-30,0.4786354050224094
2025-07-31,0.47908386478406834
2025-08-01,0.48060396216696993
2025-08-04,0.4808945899114641
2025-08-05,0.48122815947354886
2025-08-06,0.48128641677969974
2025-08-07,0.4810388105985166
2025-08-08,0.4802412241800841
2025-08-11,0.4812921710081085
2025-08-12,0.4817307405169246
2025-08-13,0.4830975977022567
2025-08-14,0.4830975977022567
2025-08-15,0.4826145001045544
2025-08-18,0.47753557628589105
2025-08-19,0.4804081344323314
2025-08-20,0.4798310913462912
2025-08-21,0.4801688994283009
2025-08-22,0.48130758442996907
2025-08-25,0.47970136295158583
2025-08-26,0.4787449237069125
2025-08-27,0.47882135675218535
2025-08-28,0.4770221281635264
2025-08-29,0.46871769253613293
2025-09-01,0.46814338946668704
2025-09-02,0.47201099092893634
2025-09-03,0.47460546439554313
2025-09-04,0.4763397761766144
2025-09-05,0.47535639640222505
2025-09-08,0.47413815428221734
2025-09-09,0.47633041197331105
2025-09-10,0.476140670551308
2025-09-11,0.4744848105162686
2025-09-12,0.47311268540508933
2025-09-15,0.4693111169158793
2025-09-16,0.4624565539436044
2025-09-17,0.45591439510643944
2025-09-18,0.4616025820914419
2025-09-19,0.46402212798624776
2025-09-22,0.4649832848755644
2025-09-23,0.46918381204743936
2025-09-24,0.46832112934179
2025-09-25,0.46828931662512
2025-09-26,0.47035589155279406
2025-09-29,0.4703363723094114
2025-09-30,0.4703363723094114
2025-10-09,0.4703363723094114
2025-10-10,0.4703363723094114
2025-10-13,0.4703363723094114
2025-10-14,0.4702591866025879
2025-10-15,0.4697493832171215
2025-10-16,0.4692326029260535
2025-10-17,0.46844210613196885
2025-10-20,0.46841638987391365
2025-10-21,0.4692826799541627
2025-10-22,0.4692826799541627
2025-10-23,0.4692826799541627
2025-10-24,0.4692826799541627
2025-10-27,0.4692826799541627
2025-10-28,0.4692826799541627
2025-10-29,0.4692826799541627
2025-10-30,0.4692826799541627
2025-10-31,0.4692826799541627
2025-11-03,0.4692826799541627
2025-11-04,0.4692826799541627
2025-11-05,0.4691266631398648
2025-11-06,0.46867737996167314
2025-11-07,0.464575192589312
2025-11-10,0.4650999702413371
2025-11-11,0.45947813119462017
2025-11-12,0.4641427684501778
2025-11-13,0.44850496110149385
2025-11-14,0.45139527450553896
2025-11-17,0.45914509951880916
2025-11-18,0.46242467954216737
2025-11-19,0.46057179849250574
2025-11-20,0.4627989327611945
2025-11-21,0.45986906588789705
2025-11-24,0.4607479258207217
2025-11-25,0.46577210958723725
2025-11-26,0.46577210958723725
2025-11-27,0.46577210958723725
2025-11-28,0.46577210958723725
2025-12-01,0.46577210958723725
2025-12-02,0.46577210958723725
2025-12-03,0.46577210958723725
2025-12-04,0.46577210958723725
2025-12-05,0.46577210958723725
2025-12-08,0.46577210958723725
2025-12-09,0.46577210958723725
2025-12-10,0.46577210958723725
2025-12-11,0.4656897917163778
2025-12-12,0.4668146664588688
2025-12-15,0.46673672583685955
2025-12-16,0.4673715778717793
2025-12-17,0.4673715778717793
2025-12-18,0.4673715778717793
2025-12-19,0.4673715778717793
2025-12-22,0.46730035145193427
2025-12-23,0.4676431490121711
2025-12-24,0.46736962487884054
2025-12-25,0.46594830118144853
2025-12-26,0.4700336849855272
2025-12-29,0.46893409407159503
2025-12-30,0.4693246574701904
2025-12-31,0.47221615719905824
2026-01-05,0.4718337245520289
2026-01-06,0.4708496172126791
2026-01-07,0.473902244899801
2026-01-08,0.47585500830430927
2026-01-09,0.47585500830430927
2026-01-12,0.4757811130320847
2026-01-13,0.4759975168625719
2026-01-14,0.4759975168625719
2026-01-15,0.47552151934570935
2026-01-16,0.47157341695335836
2026-01-19,0.4701252923072657
2026-01-20,0.47223863679659983
2026-01-21,0.4740329416415536
2026-01-22,0.4739586070855144
2026-01-23,0.4785983008520056
2026-01-26,0.4808240124590163
2026-01-27,0.4806310087824225
2026-01-28,0.4821944555297634
2026-01-29,0.48505047037531435
2026-01-30,0.4848700114769479
2026-02-02,0.48589396333265145
2026-02-03,0.4859087212865808
2026-02-04,0.48542281256529424
2026-02-05,0.4859012705442323
2026-02-06,0.4791606814368752
2026-02-09,0.4819407423517453
2026-02-10,0.4838847019785775
2026-02-11,0.48400763936163516
2026-02-12,0.48400763936163516
2026-02-13,0.48400763936163516
2026-02-24,0.48400763936163516
2026-02-25,0.48400763936163516
2026-02-26,0.48400763936163516
2026-02-27,0.48400763936163516
2026-03-02,0.48352363172227353
2026-03-03,0.4830644293011889
2026-03-04,0.4747426623287003
2026-03-05,0.47912596771020416
2026-03-06,0.48839252147735673
2026-03-09,0.475977313567498
2026-03-10,0.4803370602696887
2026-03-11,0.47409698631216735
2026-03-12,0.4711932258046645
2026-03-13,0.47035466658433006
