date,equity
2019-08-13,3.631358252175522
2019-08-14,3.654803350606404
2019-08-15,3.6761636571138205
2019-08-16,3.697931857086894
2019-08-19,3.79943668919723
2019-08-20,3.8073096463329468
2019-08-21,3.8138321413807983
2019-08-22,3.8068955766756654
2019-08-23,3.8456844570352047
2019-08-26,3.8052232867671427
2019-08-27,3.8807709726664785
2019-08-28,3.8775758803411984
2019-08-29,3.850116964669487
2019-08-30,3.864307370030619
2019-09-02,3.91008015275167
2019-09-03,3.8963717843640784
2019-09-04,3.921293998143498
2019-09-05,3.959876924541659
2019-09-06,3.960734404641155
2019-09-09,3.9791601149988307
2019-09-10,3.960914241149762
2019-09-11,3.9229282243958696
2019-09-12,3.9625389333168
2019-09-16,3.9757867808760725
2019-09-17,3.8940726954759444
2019-09-18,3.922560707030181
2019-09-19,3.9332160557151457
2019-09-20,3.9562870724899115
2019-09-23,3.8790772545965186
2019-09-24,3.883442555295248
2019-09-25,3.827454806196507
2019-09-26,3.7711110687153724
2019-09-27,3.786946735836426
2019-09-30,3.757956154245572
2019-10-08,3.7871682720269373
2019-10-09,3.8021450543757664
2019-10-10,3.851196590925751
2019-10-11,3.8881112402782567
2019-10-14,3.9129916017859467
2019-10-15,3.894708977030947
2019-10-16,3.8587498802556675
2019-10-17,3.869060260452959
2019-10-18,3.797822973132097
2019-10-21,3.817311604581031
2019-10-22,3.8397408940162365
2019-10-23,3.8169083717395216
2019-10-24,3.7887476458530407
2019-10-25,3.8512774207021634
2019-10-28,3.9034953663742176
2019-10-29,3.890874500953181
2019-10-30,3.8740468227788547
2019-10-31,3.878335447650481
2019-11-01,3.9500419935666695
2019-11-04,4.010201918434584
2019-11-05,4.057724580697992
2019-11-06,4.045796443648274
2019-11-07,4.048503978126136
2019-11-08,4.0396874041115485
2019-11-11,3.938268765240576
2019-11-12,3.942101037925644
2019-11-13,3.9412227923956102
2019-11-14,3.9319290778312816
2019-11-15,3.894055803934856
2019-11-18,3.93638515744789
2019-11-19,4.004622440579471
2019-11-20,3.964388020302969
2019-11-21,3.9454390235476064
2019-11-22,3.9035997356988075
2019-11-25,3.96007605549182
2019-11-26,3.9946065326609834
2019-11-27,3.9730536914103918
2019-11-28,3.956454513643314
2019-11-29,3.904714047887153
2019-12-02,3.9285519977577934
2019-12-03,3.956518234216878
2019-12-04,3.951052326417342
2019-12-05,3.985015137425636
2019-12-06,4.0146527700880075
2019-12-09,4.012009853444466
2019-12-10,4.018208026843427
2019-12-11,4.030890265769352
2019-12-12,4.0091037304292945
2019-12-13,4.096376109722701
2019-12-16,4.103528738617968
2019-12-17,4.168926802439397
2019-12-18,4.144005633996909
2019-12-19,4.139233399032516
2019-12-20,4.135787596127905
2019-12-23,4.084329607401921
2019-12-24,4.12020122347783
2019-12-25,4.119309940853494
2019-12-26,4.152274909330418
2019-12-27,4.164767698916673
2019-12-30,4.240955697380547
2019-12-31,4.262606234530167
2020-01-02,4.358346595867991
2020-01-03,4.3429637513491945
2020-01-06,4.3013600803835885
2020-01-07,4.321543605464903
2020-01-08,4.285859467313393
2020-01-09,4.357815329787689
2020-01-10,4.3666396264935265
2020-01-13,4.422039328103087
2020-01-14,4.405453442007567
2020-01-15,4.380088620021118
2020-01-16,4.360851828840037
2020-01-17,4.365669291322836
2020-01-20,4.396409980907497
2020-01-21,4.297124733041035
2020-01-22,4.322609720752814
2020-01-23,4.168908090171833
2020-02-03,3.790410557565226
2020-02-04,3.9630840683120154
2020-02-05,4.074532352372975
2020-02-06,4.179273078795758
2020-02-07,4.180494874044883
2020-02-10,4.198741025982387
2020-02-11,4.241351903126846
2020-02-12,4.273794236542344
2020-02-13,4.2462845488858605
2020-02-14,4.268296306774418
2020-02-17,4.3777158480461384
2020-02-18,4.339119349520986
2020-02-19,4.33902526507745
2020-02-20,4.4561038721312904
2020-02-21,4.447703959902278
2020-02-24,4.409241087784022
2020-02-25,4.422376873343195
2020-02-26,4.353750983103993
2020-02-27,4.385917592326089
2020-02-28,4.211408211399439
2020-03-02,4.371512082489872
2020-03-03,4.405959245618154
2020-03-04,4.419157083492634
2020-03-05,4.556299397076968
2020-03-06,4.466353653370052
2020-03-09,4.282741786506714
2020-03-10,4.375292276112987
2020-03-11,4.3085093480123415
2020-03-12,4.196380076596233
2020-03-13,4.115083029196934
2020-03-16,3.9101476579272196
2020-03-17,3.8759312759248172
2020-03-18,3.7920364810642546
2020-03-19,3.69806722099737
2020-03-20,3.8180948949592906
2020-03-23,3.651169418579464
2020-03-24,3.9251917276827046
2020-03-25,4.080673417152286
2020-03-26,4.066107389740507
2020-03-27,4.098712477378785
2020-03-30,4.086224979942199
2020-03-31,4.100578513448287
2020-04-01,4.07140095096673
2020-04-02,4.156912724692651
2020-04-03,4.142820572879371
2020-04-07,4.260860180220385
2020-04-08,4.232502401462961
2020-04-09,4.2341887554352455
2020-04-10,4.206508227624462
2020-04-13,4.213364616270516
2020-04-14,4.317831198949887
2020-04-15,4.2790866034942905
2020-04-16,4.295542407586616
2020-04-17,4.365739726655638
2020-04-20,4.391636618698365
2020-04-21,4.329696000770771
2020-04-22,4.383917043239526
2020-04-23,4.37996055385534
2020-04-24,4.349992492504791
2020-04-27,4.382286662347083
2020-04-28,4.459909042679973
2020-04-29,4.461168087700876
2020-04-30,4.501224879588321
2020-05-06,4.513570034395317
2020-05-07,4.485136104312216
2020-05-08,4.528226854924529
2020-05-11,4.505884414013328
2020-05-12,4.517694338788624
2020-05-13,4.5281595445467975
2020-05-14,4.453397356752356
2020-05-15,4.42845396511623
2020-05-18,4.46454975589432
2020-05-19,4.516051294252941
2020-05-20,4.471231078356262
2020-05-21,4.4620444240160495
2020-05-22,4.335124108622914
2020-05-25,4.36661302968541
2020-05-26,4.432286100704112
2020-05-27,4.394370553459449
2020-05-28,4.401308767907878
2020-05-29,4.4366517807040795
2020-06-01,4.568653620299034
2020-06-02,4.582324264251017
2020-06-03,4.592431910314434
2020-06-04,4.572787066723241
2020-06-05,4.60172847047603
2020-06-08,4.655286870868562
2020-06-09,4.705771688554096
2020-06-10,4.705235742229068
2020-06-11,4.65418962620545
2020-06-12,4.667890577236112
2020-06-15,4.607415084823941
2020-06-16,4.684569702539773
2020-06-17,4.694337879830684
2020-06-18,4.734155467222962
2020-06-19,4.829252935468035
2020-06-22,4.811774065938216
2020-06-23,4.845157596535507
2020-06-24,4.894646470535519
2020-06-29,4.883849694448347
2020-06-30,4.9486107775055235
2020-07-01,5.087041312154073
2020-07-02,5.195614695215253
2020-07-03,5.311232664106418
2020-07-06,5.652105062229802
2020-07-07,5.714438317002846
2020-07-08,5.762866324594657
2020-07-09,5.876498381685714
2020-07-10,5.800467330317975
2020-07-13,5.998006721258043
2020-07-14,5.954167889862973
2020-07-15,6.009374671662952
2020-07-16,5.625381364188032
2020-07-17,5.724660170040085
2020-07-20,5.922718626399486
2020-07-21,5.985581228477403
2020-07-22,6.018898807224345
2020-07-23,6.063384989746538
2020-07-24,5.790653969556442
2020-07-27,5.872910089314688
2020-07-28,5.91628114224357
2020-07-29,6.081275665124365
2020-07-30,6.064176936380527
2020-07-31,6.115164314529056
2020-08-03,6.212619542370721
2020-08-04,6.230762728258714
2020-08-05,6.2193228009956
2020-08-06,6.164946344086272
2020-08-07,6.119225678462729
2020-08-10,6.1290543011841025
2020-08-11,6.058723367305941
2020-08-12,5.998757601397436
2020-08-13,5.994649954818063
2020-08-14,6.083366031821997
2020-08-17,6.194809133015004
2020-08-18,6.203430151172945
2020-08-19,6.105596349474958
2020-08-20,6.018700855900499
2020-08-21,6.092918144816608
2020-08-24,6.194725018781809
2020-08-25,6.206092519573636
2020-08-26,6.174961406333007
2020-08-27,6.1970918584299435
2020-08-28,6.397089847608003
2020-08-31,6.365361846434615
2020-09-01,6.439956428209231
2020-09-02,6.4415742034570895
2020-09-03,6.436983468140756
2020-09-04,6.37807839609845
2020-09-07,6.2433571704282365
2020-09-08,6.286935289677759
2020-09-09,6.1348513787763395
2020-09-10,6.182983186063687
2020-09-11,6.28062632649995
2020-09-14,6.352401170566244
2020-09-15,6.413783232734912
2020-09-16,6.381763140573852
2020-09-17,6.338699846839055
2020-09-18,6.474681400444763
2020-09-21,6.37534708900722
2020-09-22,6.300717310190963
2020-09-23,6.339141494060081
2020-09-24,6.190481830673848
2020-09-25,6.17969069019199
2020-09-28,6.232924396637562
2020-09-29,6.250246430384061
2020-09-30,6.288528858645789
2020-10-09,6.423087928683647
2020-10-12,6.675663525239673
2020-10-13,6.739988346575988
2020-10-14,6.705981327190378
2020-10-15,6.686465426656491
2020-10-16,6.682010381814436
2020-10-19,6.628142301395293
2020-10-20,6.70843089791865
2020-10-21,6.7201373753862725
2020-10-22,6.701692435138044
2020-10-23,6.618836465269297
2020-10-26,6.641824883986491
2020-10-27,6.6450510437426775
2020-10-28,6.70444106421789
2020-10-29,6.753810569554844
2020-10-30,6.6808047937055495
2020-11-02,6.776592010400535
2020-11-03,6.85460861828914
2020-11-04,6.936789519450961
2020-11-05,7.057577029987925
2020-11-06,7.085511829537089
2020-11-09,7.195345019943591
2020-11-10,7.190651723858641
2020-11-11,7.169714353030758
2020-11-12,7.162296305022369
2020-11-13,7.047349257446236
2020-11-16,7.135481891308047
2020-11-17,7.12014443152212
2020-11-18,7.129715143637776
2020-11-19,7.207256020807773
2020-11-20,7.237567518037815
2020-11-23,7.36238360667329
2020-11-24,7.322633258250551
2020-11-25,7.2413436318082125
2020-11-26,7.293293674383438
2020-11-27,7.450253335582053
2020-11-30,7.389626400986189
2020-12-01,7.541735102791417
2020-12-02,7.524024675939787
2020-12-03,7.491056842743005
2020-12-04,7.505548826831328
2020-12-07,7.409025663657126
2020-12-08,7.376392354714507
2020-12-09,7.279939628638655
2020-12-10,7.2943984825779165
2020-12-11,7.278538875719346
2020-12-14,7.320319097889774
2020-12-15,7.329023251566937
2020-12-16,7.380022757726889
2020-12-17,7.489991483430814
2020-12-18,7.502911726569906
2020-12-21,7.56403023708595
2020-12-22,7.440310358017205
2020-12-23,7.528873221150287
2020-12-24,7.542805236671837
2020-12-25,7.618009585053736
2020-12-28,7.654027794226274
2020-12-29,7.602061024079259
2020-12-30,7.722151819600213
2020-12-31,7.883814332613795
2021-01-04,7.977731145896337
2021-01-05,8.132398439368446
2021-01-06,8.32057199348297
2021-01-07,8.495900511333785
2021-01-08,8.461915598760626
2021-01-11,8.337818203411596
2021-01-12,8.58233685993058
2021-01-13,8.62312835477042
2021-01-14,8.420405706714467
2021-01-15,8.418778004976463
2021-01-18,8.499138524486318
2021-01-19,8.365253197343902
2021-01-20,8.383827732894595
2021-01-21,8.513559824979573
2021-01-22,8.46069146934039
2021-01-25,8.547907689322717
2021-01-26,8.393672826417577
2021-01-27,8.453685727876215
2021-01-28,8.218631535842805
2021-01-29,8.173923202623923
2021-02-01,8.199649272306347
2021-02-02,8.307492602868896
2021-02-03,8.219551656430406
2021-02-04,8.166204804803986
2021-02-05,8.249108100247899
2021-02-08,8.356719713741974
2021-02-09,8.514863704306865
2021-02-10,8.763116981557275
2021-02-18,8.775907699747034
2021-02-19,8.836361565062584
2021-02-22,8.606948722702658
2021-02-23,8.569789044158352
2021-02-24,8.392406500607883
2021-02-25,8.581320803643058
2021-02-26,8.309005401797023
2021-03-01,8.414468156916096
2021-03-02,8.298138920110773
2021-03-03,8.445947391746174
2021-03-04,8.185791450340181
2021-03-05,8.158039794565921
2021-03-08,7.869747612025848
2021-03-09,7.725067845106519
2021-03-10,7.743997531332866
2021-03-11,7.94424343005922
2021-03-12,8.054866144869868
2021-03-15,7.906476267530626
2021-03-16,7.990894333866715
2021-03-17,7.971514845124391
2021-03-18,8.000613440194623
2021-03-19,7.734073036882058
2021-03-22,7.832063664222842
2021-03-23,7.727281052109618
2021-03-24,7.580868337607367
2021-03-25,7.61416016883976
2021-03-26,7.7551306151664114
2021-03-29,7.845892945276443
2021-03-30,7.925040479502595
2021-03-31,7.897057084086831
2021-04-01,8.006386561645739
2021-04-02,8.035918725098595
2021-04-06,7.979105917766057
2021-04-07,7.9376897619181745
2021-04-08,7.941597198364951
2021-04-09,7.810758406027514
2021-04-12,7.749165910333258
2021-04-13,7.716382771392595
2021-04-14,7.748601391180728
2021-04-15,7.67933305242826
2021-04-16,7.743448118199378
2021-04-19,7.934964576813149
2021-04-20,7.901917672056764
2021-04-21,7.89539246744187
2021-04-22,7.866789895403487
2021-04-23,7.928034828142096
2021-04-26,7.790355798542077
2021-04-27,7.7629783667546635
2021-04-28,7.834785757003439
2021-04-29,7.935353167546469
2021-04-30,7.887433546216723
2021-05-06,7.796382319322985
2021-05-07,7.701748060662914
2021-05-10,7.753503588150454
2021-05-11,7.78762669377192
2021-05-12,7.7989431833179825
2021-05-13,7.708821423991913
2021-05-14,7.855853288793042
2021-05-17,7.97557679503981
2021-05-18,7.97884492613365
2021-05-19,7.920932411072385
2021-05-20,7.924382583517288
2021-05-21,7.8647948394576845
2021-05-24,7.878989549578902
2021-05-25,8.1283150582523
2021-05-26,8.152937576268995
2021-05-27,8.170106418001618
2021-05-28,8.155879523019339
2021-05-31,8.142809183422274
2021-06-01,8.160956659298014
2021-06-02,8.113538761259141
2021-06-03,8.07632396639918
2021-06-04,8.096970611102341
2021-06-07,8.051835714300086
2021-06-08,8.020755244694726
2021-06-09,8.064271011052584
2021-06-10,8.126387583084924
2021-06-11,8.119194095973288
2021-06-15,7.990692225994287
2021-06-16,7.902680220660988
2021-06-17,7.901801924355641
2021-06-18,7.839971495133113
2021-06-21,7.725586575685585
2021-06-22,7.7749982731712
2021-06-23,7.843585587684303
2021-06-24,7.900784231303146
2021-06-25,8.02105794831727
2021-06-28,8.017787602332884
2021-06-29,7.914618347433104
2021-06-30,7.9553299591096645
2021-07-01,8.013081707608444
2021-07-02,7.776878836321587
2021-07-05,7.763044805821786
2021-07-06,7.77760359916299
2021-07-07,7.822012476054508
2021-07-08,7.699718170463333
2021-07-09,7.686011926636278
2021-07-12,7.699676044403613
2021-07-13,7.768445506480827
2021-07-14,7.671660779691525
2021-07-15,7.7490197196019635
2021-07-16,7.667846664237548
2021-07-19,7.675301537030331
2021-07-20,7.67272374147766
2021-07-21,7.692795819905682
2021-07-22,7.712183451129366
2021-07-23,7.667292937996255
2021-07-26,7.393649413634741
2021-07-27,7.122368232395301
2021-07-28,7.118130760918866
2021-07-29,7.21084619153792
2021-07-30,7.1687577910607105
2021-08-02,7.4079285098760685
2021-08-03,7.44455707647958
2021-08-04,7.492627754272492
2021-08-05,7.491561625460414
2021-08-06,7.447638081808789
2021-08-09,7.565912673198997
2021-08-10,7.626632188555716
2021-08-11,7.614491499166779
2021-08-12,7.585780511233114
2021-08-13,7.527527293202659
2021-08-16,7.569917927560251
2021-08-17,7.4190916827948135
2021-08-18,7.503743794435874
2021-08-19,7.390230993200812
2021-08-20,7.254744278691818
2021-08-23,7.349345446835428
2021-08-24,7.400858128844985
2021-08-25,7.463402123765351
2021-08-26,7.356369794683165
2021-08-27,7.440920492166885
2021-08-30,7.376575929871531
2021-08-31,7.467906407348999
2021-09-01,7.654071411518597
2021-09-02,7.657920559015409
2021-09-03,7.638886547095552
2021-09-06,7.806771050843071
2021-09-07,7.87777577050239
2021-09-08,7.8480410489121795
2021-09-09,7.92731100837033
2021-09-10,7.981578781188502
2021-09-13,7.982015707626624
2021-09-14,7.8510671456298065
2021-09-15,7.726809666159821
2021-09-16,7.6164731657167835
2021-09-17,7.706776510261874
2021-09-22,7.719913873201508
2021-09-23,7.735837862569845
2021-09-24,7.71209557916445
2021-09-27,7.787144516594817
2021-09-28,7.828120245865686
2021-09-29,7.775209568387406
2021-09-30,7.805257040271863
2021-10-08,7.974234053452813
2021-10-11,8.049883649739897
2021-10-12,7.982667020422509
2021-10-13,8.020885415007532
2021-10-14,8.006430728101366
2021-10-15,8.099458969933023
2021-10-18,8.037126248181277
2021-10-19,8.101934425554612
2021-10-20,8.026695071033647
2021-10-21,8.08151909258005
2021-10-22,8.137704463513767
2021-10-25,8.175441070016054
2021-10-26,8.127087778216348
2021-10-27,8.019089660652794
2021-10-28,7.966299365799058
2021-10-29,8.0964917338358
2021-11-01,8.097819720691257
2021-11-02,7.952147873804262
2021-11-03,7.9131040341665955
2021-11-04,7.992244242639145
2021-11-05,7.911627888504697
2021-11-08,7.921449443896728
2021-11-09,7.882638962686154
2021-11-10,7.84216731566286
2021-11-11,8.023900707458065
2021-11-12,7.9961176409141395
2021-11-15,7.9735997955664875
2021-11-16,7.955928769042053
2021-11-17,7.958526236598847
2021-11-18,7.885471331370474
2021-11-19,8.006988498076137
2021-11-22,8.020553739397016
2021-11-23,8.000626883805381
2021-11-24,8.0037883035401
2021-11-25,7.935577164633724
2021-11-26,7.83049785774729
2021-11-29,7.7900973811465555
2021-11-30,7.758351351178012
2021-12-01,7.775302890008474
2021-12-02,7.8160671091035505
2021-12-03,7.900424508751878
2021-12-06,7.911607412863546
2021-12-07,7.985458519675318
2021-12-08,8.083207727856534
2021-12-09,8.208764554079448
2021-12-10,8.182338549997018
2021-12-13,8.252266267729377
2021-12-14,8.163030273724244
2021-12-15,8.08917839503056
2021-12-16,8.145769156916542
2021-12-17,8.005494602344102
2021-12-20,7.938946962714
2021-12-21,8.0317601522041
2021-12-22,8.032465320191323
2021-12-23,8.087025973723524
2021-12-24,8.044760005911836
2021-12-27,8.056065638747876
2021-12-28,8.10540995564761
2021-12-29,8.002005088382369
2021-12-30,8.041040171954393
2021-12-31,8.096189681292081
2022-01-04,8.110912251238567
2022-01-05,8.068842258990458
2022-01-06,7.967190301516612
2022-01-07,8.02828770558545
2022-01-10,8.088457746285146
2022-01-11,7.99253088893464
2022-01-12,8.063046959321287
2022-01-13,7.921751606899899
2022-01-14,7.851234987753437
2022-01-17,7.901308263765841
2022-01-18,8.011087316814871
2022-01-19,7.986637906429036
2022-01-20,8.10369444167479
2022-01-21,8.076261096436815
2022-01-24,8.009376662290464
2022-01-25,7.7983376946046
2022-01-26,7.871401695213729
2022-01-27,7.711879287082349
2022-01-28,7.592434995850504
2022-02-07,7.789422038720065
2022-02-08,7.781279474116241
2022-02-09,7.874172580854894
2022-02-10,7.887246692045522
2022-02-11,7.825947539153488
2022-02-14,7.727621376600007
2022-02-15,7.777713678094251
2022-02-16,7.8071698542952355
2022-02-17,7.80474526010861
2022-02-18,7.872761651776911
2022-02-21,7.831379166684476
2022-02-22,7.712611531786956
2022-02-23,7.763221028036594
2022-02-24,7.58860257488881
2022-02-25,7.628004828733006
2022-02-28,7.645866317479861
2022-03-01,7.737640369047519
2022-03-02,7.68772447533937
2022-03-03,7.692795921721568
2022-03-04,7.582485798803772
2022-03-07,7.308507991370364
2022-03-08,7.136468431078231
2022-03-09,7.065270566357428
2022-03-10,7.156898497393705
2022-03-11,7.202299839417291
2022-03-14,6.954693816898138
2022-03-15,6.541989552544231
2022-03-16,6.8661716770515175
2022-03-17,7.0226675272438746
2022-03-18,7.107921303855351
2022-03-21,7.087257255945692
2022-03-22,7.120304879734063
2022-03-23,7.1068514284259106
2022-03-24,7.063156458717235
2022-03-25,6.9148310069545
2022-03-28,6.912205852083347
2022-03-29,6.887254755141637
2022-03-30,7.116222015106533
2022-03-31,7.079534106364165
2022-04-01,7.20156771860741
2022-04-06,7.178688760640949
2022-04-07,7.094686551572942
2022-04-08,7.138138756597795
2022-04-11,6.922686273909458
2022-04-12,7.092319676599996
2022-04-13,7.064374630309312
2022-04-14,7.1926990439807374
2022-04-15,7.169158853618904
2022-04-18,7.123152025300327
2022-04-19,7.066494863273133
2022-04-20,6.964417508042894
2022-04-21,6.842199073089025
2022-04-22,6.90715410670441
2022-04-25,6.550011544262261
2022-04-26,6.551367430729915
2022-04-27,6.734424135885381
2022-04-28,6.8320170347323765
2022-04-29,7.004171765674919
2022-05-05,6.98337233228076
2022-05-06,6.7527489135195635
2022-05-09,6.684616957280916
2022-05-10,6.727676336004241
2022-05-11,6.816710470536701
2022-05-12,6.755828202200936
2022-05-13,6.852843366624657
2022-05-16,6.808366944561502
2022-05-17,6.899630486443221
2022-05-18,6.857438155515901
2022-05-19,6.864716420810696
2022-05-20,7.011975695673689
2022-05-23,6.9335793080103345
2022-05-24,6.802088088225221
2022-05-25,6.857678035470961
2022-05-26,6.88526060779898
2022-05-27,6.919703570850099
2022-05-30,6.95844712068567
2022-05-31,7.062711395563529
2022-06-01,7.034205162033965
2022-06-02,7.0191770663085595
2022-06-06,7.110440894270728
2022-06-07,7.149985511963019
2022-06-08,7.22765974359869
2022-06-09,7.175661315452701
2022-06-10,7.2700413818100005
2022-06-13,7.163015563620852
2022-06-14,7.2693147505388716
2022-06-15,7.353679626876421
2022-06-16,7.291451200095975
2022-06-17,7.375648570960346
2022-06-20,7.400040844383427
2022-06-21,7.4354130248182235
2022-06-22,7.349377354081724
2022-06-23,7.438214575568493
2022-06-24,7.4993842556517905
2022-06-27,7.600131339416739
2022-06-28,7.662016463004628
2022-06-29,7.572959630396549
2022-06-30,7.691325172742015
2022-07-01,7.71033872906864
2022-07-04,7.80656309318561
2022-07-05,7.8007593981985925
2022-07-06,7.656254494863382
2022-07-07,7.6501464753953705
2022-07-08,7.68754027794937
2022-07-11,7.621585961877531
2022-07-12,7.588121516115578
2022-07-13,7.5510208437363655
2022-07-14,7.51704644055071
2022-07-15,7.374737580241614
2022-07-18,7.506204575100468
2022-07-19,7.472887801930307
2022-07-20,7.479855483507767
2022-07-21,7.379553416932675
2022-07-22,7.3947330295418805
2022-07-25,7.392595135004633
