date,equity
2019-08-13,3.99615039960732
2019-08-14,4.027724662879993
2019-08-15,4.04771264604834
2019-08-16,4.081896229746809
2019-08-19,4.196273898624421
2019-08-20,4.1410107698222856
2019-08-21,4.151116276414149
2019-08-22,4.140381211607954
2019-08-23,4.135822212393232
2019-08-26,4.138895034515252
2019-08-27,4.270846203855301
2019-08-28,4.294582077737245
2019-08-29,4.244739466134852
2019-08-30,4.242027658892412
2019-09-02,4.204251521885531
2019-09-03,4.1958232125003185
2019-09-04,4.18844081204588
2019-09-05,4.219436090673913
2019-09-06,4.184951976231491
2019-09-09,4.164439801379379
2019-09-10,4.166483063291744
2019-09-11,4.122476652162799
2019-09-12,4.154366197579831
2019-09-16,4.192486190249473
2019-09-17,4.099117783585144
2019-09-18,4.144373348445258
2019-09-19,4.14238195417665
2019-09-20,4.1773587396885565
2019-09-23,4.086404011880571
2019-09-24,4.081897921110019
2019-09-25,3.9652776986734977
2019-09-26,3.8797195718813704
2019-09-27,3.9425167725729113
2019-09-30,3.943455989270459
2019-10-08,3.9665371238151748
2019-10-09,4.0224749565658895
2019-10-10,4.075747132629859
2019-10-11,4.081725505927417
2019-10-14,4.089739621698789
2019-10-15,4.045810336130754
2019-10-16,3.9963941209759053
2019-10-17,4.012227494846342
2019-10-18,3.966369068594755
2019-10-21,3.9909577319899694
2019-10-22,4.036248874409277
2019-10-23,3.996708631102734
2019-10-24,3.9380149309317978
2019-10-25,4.029059307342788
2019-10-28,4.086889197559289
2019-10-29,4.046969013278995
2019-10-30,4.027868180900592
2019-10-31,4.045191029734732
2019-11-01,4.048670115387408
2019-11-04,4.123204466518827
2019-11-05,4.151694979133666
2019-11-06,4.12637816969433
2019-11-07,4.128692050209337
2019-11-08,4.132367507846636
2019-11-11,4.0617105538102605
2019-11-12,4.072848980326442
2019-11-13,4.065700386375917
2019-11-14,4.045078491364678
2019-11-15,4.006200978083671
2019-11-18,4.035460250436851
2019-11-19,4.085272435443175
2019-11-20,4.06931932678228
2019-11-21,4.043940069352788
2019-11-22,4.006520951378865
2019-11-25,4.058191865860478
2019-11-26,4.1203300628168975
2019-11-27,4.062961857635341
2019-11-28,4.055016576449566
2019-11-29,4.027967197344708
2019-12-02,4.022449606170453
2019-12-03,4.03277425301553
2019-12-04,4.03197925209288
2019-12-05,4.054923635369513
2019-12-06,4.069366302725139
2019-12-09,4.054120978940722
2019-12-10,4.058519258350371
2019-12-11,4.0972006600524375
2019-12-12,4.105720472620139
2019-12-13,4.145239730150691
2019-12-16,4.185695617171027
2019-12-17,4.238012088258211
2019-12-18,4.177767730236309
2019-12-19,4.179932845084236
2019-12-20,4.1782059586689435
2019-12-23,4.125122850679866
2019-12-24,4.150879499760783
2019-12-25,4.144090029389051
2019-12-26,4.152811504429125
2019-12-27,4.158731097807595
2019-12-30,4.2309850590660325
2019-12-31,4.244046913341606
2020-01-02,4.342131972112699
2020-01-03,4.352302387077319
2020-01-06,4.275868057810933
2020-01-07,4.286168033483111
2020-01-08,4.262898365118064
2020-01-09,4.314177814775324
2020-01-10,4.308481017222458
2020-01-13,4.351902915013059
2020-01-14,4.33832130154145
2020-01-15,4.312058032771991
2020-01-16,4.311021134327394
2020-01-17,4.31671521083955
2020-01-20,4.306392498057403
2020-01-21,4.1979951818474905
2020-01-22,4.212158108489869
2020-01-23,4.073306695521612
2020-02-03,3.8567871904329323
2020-02-04,3.963329473408257
2020-02-05,4.070419539057669
2020-02-06,4.169442205435046
2020-02-07,4.250187850854667
2020-02-10,4.201958493023838
2020-02-11,4.181939455226755
2020-02-12,4.1830042232667966
2020-02-13,4.162999676508983
2020-02-14,4.152144037347794
2020-02-17,4.24981839834969
2020-02-18,4.210606910042583
2020-02-19,4.2119702169598074
2020-02-20,4.2819747034415
2020-02-21,4.252075205528564
2020-02-24,4.238694501614118
2020-02-25,4.29191376166813
2020-02-26,4.17889529218692
2020-02-27,4.233989210986471
2020-02-28,4.112284216688366
2020-03-02,4.195866916282197
2020-03-03,4.290740275324462
2020-03-04,4.272748290006642
2020-03-05,4.334777808643932
2020-03-06,4.256969455647002
2020-03-09,4.161716014721903
2020-03-10,4.188087038315463
2020-03-11,4.135589927880777
2020-03-12,4.031147390556341
2020-03-13,3.9358132442219254
2020-03-16,3.816220776054586
2020-03-17,3.873066980397261
2020-03-18,3.831209018998357
2020-03-19,3.8738564864634815
2020-03-20,3.8942106478314784
2020-03-23,3.7795756785722383
2020-03-24,3.9141100141982115
2020-03-25,4.0578412728661855
2020-03-26,4.158607073320003
2020-03-27,4.071879665780837
2020-03-30,4.143178040956853
2020-03-31,4.163734875787027
2020-04-01,4.0359525850299836
2020-04-02,4.080761530489613
2020-04-03,4.156131757252523
2020-04-07,4.281010757682091
2020-04-08,4.264595405181745
2020-04-09,4.261074995027674
2020-04-10,4.1852498357078725
2020-04-13,4.229544855579662
2020-04-14,4.293887524136218
2020-04-15,4.305512298656683
2020-04-16,4.367055337437791
2020-04-17,4.345090336530114
2020-04-20,4.435467642025237
2020-04-21,4.447867264882534
2020-04-22,4.487801563526565
2020-04-23,4.457321298925655
2020-04-24,4.370111201313651
2020-04-27,4.427965861798587
2020-04-28,4.426120848131444
2020-04-29,4.3274190793850975
2020-04-30,4.3137796802112405
2020-05-06,4.319907426328572
2020-05-07,4.286676325545986
2020-05-08,4.288402252947631
2020-05-11,4.242920560990376
2020-05-12,4.235619232842619
2020-05-13,4.235766799933428
2020-05-14,4.14090142053139
2020-05-15,4.14007752983633
2020-05-18,4.186267346990394
2020-05-19,4.219189378105517
2020-05-20,4.138923333091514
2020-05-21,4.172608939914926
2020-05-22,4.026711215356102
2020-05-25,4.036032030255364
2020-05-26,4.026828036240668
2020-05-27,3.964284889564933
2020-05-28,3.9563204071760314
2020-05-29,4.006915235427679
2020-06-01,4.087076208077247
2020-06-02,4.130690795556016
2020-06-03,4.167005891114323
2020-06-04,4.1392955919657455
2020-06-05,4.133480091354382
2020-06-08,4.190945684833067
2020-06-09,4.23189225492378
2020-06-10,4.27407388043967
2020-06-11,4.188202434564946
2020-06-12,4.2268422415946025
2020-06-15,4.276672828982326
2020-06-16,4.317113234094611
2020-06-17,4.3889540058943055
2020-06-18,4.4438471897138445
2020-06-19,4.5058488411492466
2020-06-22,4.490055609082176
2020-06-23,4.58248270354272
2020-06-24,4.640465509409541
2020-06-29,4.6268678391832285
2020-06-30,4.704024254486317
2020-07-01,4.83790053112657
2020-07-02,4.882787461080213
2020-07-03,5.017660889276153
2020-07-06,5.253637757269072
2020-07-07,5.334344544668547
2020-07-08,5.373011024279176
2020-07-09,5.430018402400269
2020-07-10,5.524044920191426
2020-07-13,5.773945278690583
2020-07-14,5.800943769994261
2020-07-15,5.965375582357135
2020-07-16,5.575334030119617
2020-07-17,5.6626289064144935
2020-07-20,5.8275167015331
2020-07-21,5.9340508673071595
2020-07-22,5.9299212800577354
2020-07-23,5.941271230217045
2020-07-24,5.714010339252067
2020-07-27,5.914350219748066
2020-07-28,5.951490973894548
2020-07-29,6.115756112620811
2020-07-30,6.119930515113838
2020-07-31,6.1998788260541655
2020-08-03,6.34193172715305
2020-08-04,6.271084979529404
2020-08-05,6.33030139077699
2020-08-06,6.259422550023454
2020-08-07,6.183630720923889
2020-08-10,6.15260935536344
2020-08-11,6.082105744502153
2020-08-12,5.9177348934964025
2020-08-13,5.941637833203201
2020-08-14,5.9607566204598
2020-08-17,6.013778986090306
2020-08-18,6.028416682300625
2020-08-19,5.915024419306153
2020-08-20,5.83653716607806
2020-08-21,5.862552932176295
2020-08-24,5.931363473180346
2020-08-25,5.89050158310028
2020-08-26,5.928936709476238
2020-08-27,5.899510058718602
2020-08-28,6.128259957802267
2020-08-31,6.121867140160151
2020-09-01,6.258005596659206
2020-09-02,6.3028390063409985
2020-09-03,6.289038219001143
2020-09-04,6.309943181408958
2020-09-07,6.197924953950321
2020-09-08,6.213617064761626
2020-09-09,6.111521097483094
2020-09-10,6.148518449704256
2020-09-11,6.256411390651236
2020-09-14,6.363247155916197
2020-09-15,6.395513743929389
2020-09-16,6.440747925008587
2020-09-17,6.483028825266783
2020-09-18,6.560744227464989
2020-09-21,6.360538500484076
2020-09-22,6.220649651097664
2020-09-23,6.264961702295681
2020-09-24,6.06665240984443
2020-09-25,6.018091172256436
2020-09-28,6.102110420005229
2020-09-29,6.152363484007168
2020-09-30,6.249799014268653
2020-10-09,6.381528120818404
2020-10-12,6.603739640972819
2020-10-13,6.77734285694947
2020-10-14,6.690240445212649
2020-10-15,6.642934669840741
2020-10-16,6.563607072330822
2020-10-19,6.5495445434729325
2020-10-20,6.6289611415616285
2020-10-21,6.6179449700138155
2020-10-22,6.536624521614529
2020-10-23,6.425475422097912
2020-10-26,6.494356113733776
2020-10-27,6.507768137888543
2020-10-28,6.578983985336652
2020-10-29,6.566660819264954
2020-10-30,6.576488479807303
2020-11-02,6.78358521926774
2020-11-03,6.8550114851121355
2020-11-04,6.932798629522049
2020-11-05,7.133893723692369
2020-11-06,7.152759769769572
2020-11-09,7.314848561739616
2020-11-10,7.354785566378939
2020-11-11,7.297065386389107
2020-11-12,7.3736439032558625
2020-11-13,7.326382033982143
2020-11-16,7.375791039868235
2020-11-17,7.294477744848416
2020-11-18,7.331528197921968
2020-11-19,7.4109186174260335
2020-11-20,7.417975050726676
2020-11-23,7.459643459788483
2020-11-24,7.436338324513555
2020-11-25,7.351457961902469
2020-11-26,7.512281871931782
2020-11-27,7.5815646041574745
2020-11-30,7.5372579745961055
2020-12-01,7.64911464481718
2020-12-02,7.632403098333382
2020-12-03,7.634758735754495
2020-12-04,7.656097703939006
2020-12-07,7.554520830356855
2020-12-08,7.52364464092781
2020-12-09,7.459016382481257
2020-12-10,7.493424372677533
2020-12-11,7.481779082032011
2020-12-14,7.510553777652165
2020-12-15,7.474837719139298
2020-12-16,7.529063359041327
2020-12-17,7.5526565945031106
2020-12-18,7.5415191435484745
2020-12-21,7.5465274649540754
2020-12-22,7.381847095683035
2020-12-23,7.46901981377137
2020-12-24,7.528742473750551
2020-12-25,7.600886844395768
2020-12-28,7.584930226141175
2020-12-29,7.543626305810394
2020-12-30,7.625871983425793
2020-12-31,7.772693986212147
2021-01-04,7.894212264227803
2021-01-05,8.130169003846582
2021-01-06,8.313723365034342
2021-01-07,8.376535038036225
2021-01-08,8.353002329683285
2021-01-11,8.233680875688899
2021-01-12,8.374763626725022
2021-01-13,8.452757212800263
2021-01-14,8.220213063972295
2021-01-15,8.188442290619367
2021-01-18,8.241628721183535
2021-01-19,8.22981166881395
2021-01-20,8.194286833105986
2021-01-21,8.341006102929489
2021-01-22,8.3379290732946
2021-01-25,8.351346372420947
2021-01-26,8.219798161580869
2021-01-27,8.35694530999921
2021-01-28,8.244193120540107
2021-01-29,8.216851089264471
2021-02-01,8.11253436861214
2021-02-02,8.024486876017308
2021-02-03,7.883220336218982
2021-02-04,7.805330072086262
2021-02-05,7.857161089236407
2021-02-08,7.831404507078787
2021-02-09,7.940560748261543
2021-02-10,8.216421874057707
2021-02-18,8.250031501626603
2021-02-19,8.426962033585195
2021-02-22,8.293291005182454
2021-02-23,8.295918028515539
2021-02-24,8.238454913881784
2021-02-25,8.44865948996239
2021-02-26,8.277764556926051
2021-03-01,8.27018632164826
2021-03-02,8.226924533107846
2021-03-03,8.38244380157764
2021-03-04,8.338680686352372
2021-03-05,8.311102537395735
2021-03-08,8.21203100718501
2021-03-09,8.144765816223432
2021-03-10,8.018303529816537
2021-03-11,8.205714845729176
2021-03-12,8.553323675032058
2021-03-15,8.499303220940991
2021-03-16,8.565077937022279
2021-03-17,8.4473086733759
2021-03-18,8.41609165757745
2021-03-19,8.257451063466778
2021-03-22,8.48829815334006
2021-03-23,8.363048846933175
2021-03-24,8.233307856352466
2021-03-25,8.268849186849561
2021-03-26,8.285108256982054
2021-03-29,8.394081553491063
2021-03-30,8.434899205819358
2021-03-31,8.398464749186415
2021-04-01,8.465932597899934
2021-04-02,8.370121522349868
2021-04-06,8.34695178809303
2021-04-07,8.38508355252402
2021-04-08,8.299510529633126
2021-04-09,8.230373153244495
2021-04-12,8.258077001820858
2021-04-13,8.248302909793685
2021-04-14,8.174739693081747
2021-04-15,8.054470305950215
2021-04-16,8.10547034886295
2021-04-19,8.208791034803635
2021-04-20,8.19059406580047
2021-04-21,8.187044331701152
2021-04-22,8.1044889992299
2021-04-23,8.096550865075203
2021-04-26,7.883929630416545
2021-04-27,7.698279590252062
2021-04-28,7.706623238659536
2021-04-29,7.778441796307343
2021-04-30,7.683936550156112
2021-05-06,7.555967466622648
2021-05-07,7.515881361815519
2021-05-10,7.511087153283261
2021-05-11,7.576685887691206
2021-05-12,7.56460690330034
2021-05-13,7.535516808896605
2021-05-14,7.709026070921071
2021-05-17,7.822856986437777
2021-05-18,7.804383394614076
2021-05-19,7.703036048283545
2021-05-20,7.663198568078372
2021-05-21,7.607073687150165
2021-05-24,7.594278738472706
2021-05-25,7.7994014933263465
2021-05-26,7.907513949406006
2021-05-27,7.879774877313389
2021-05-28,7.854319840671963
2021-05-31,7.787123978199367
2021-06-01,7.79885638606354
2021-06-02,7.828368870445772
2021-06-03,7.788270211084242
2021-06-04,7.772097526234181
2021-06-07,7.624753725095899
2021-06-08,7.5979572007844665
2021-06-09,7.602263014454938
2021-06-10,7.603231568311437
2021-06-11,7.659356938761679
2021-06-15,7.536266459244268
2021-06-16,7.472015573243059
2021-06-17,7.393967492462918
2021-06-18,7.311968489134012
2021-06-21,7.096757019085907
2021-06-22,7.083740337598732
2021-06-23,7.1638954675627735
2021-06-24,7.168505076992253
2021-06-25,7.278908342895095
2021-06-28,7.3119267723348305
2021-06-29,7.145492969663465
2021-06-30,7.154198110496424
2021-07-01,7.161488808400712
2021-07-02,6.994781816088554
2021-07-05,6.964382231225253
2021-07-06,6.957104013294924
2021-07-07,6.964858871545722
2021-07-08,6.885439875625358
2021-07-09,6.886019657816022
2021-07-12,6.857082306191418
2021-07-13,6.90953458167385
2021-07-14,6.889429119891609
2021-07-15,6.8753794898587355
2021-07-16,6.836504394996845
2021-07-19,6.809112590737166
2021-07-20,6.829501964881147
2021-07-21,6.792664028323861
2021-07-22,6.797365659189452
2021-07-23,6.801408821805382
2021-07-26,6.629549014981726
2021-07-27,6.408533720609752
2021-07-28,6.327030083403971
2021-07-29,6.42776298325801
2021-07-30,6.444288110954766
2021-08-02,6.644051147158779
2021-08-03,6.654943402373251
2021-08-04,6.725911579934664
2021-08-05,6.745895121701027
2021-08-06,6.657355669927624
2021-08-09,6.713193092397556
2021-08-10,6.681792040179957
2021-08-11,6.639224676624781
2021-08-12,6.706213525825204
2021-08-13,6.671788490549199
2021-08-16,6.68673048712639
2021-08-17,6.544952354296608
2021-08-18,6.557321702827627
2021-08-19,6.438567382203537
2021-08-20,6.363786354713685
2021-08-23,6.43198268092178
2021-08-24,6.554529744762885
2021-08-25,6.588282719037023
2021-08-26,6.566441647195152
2021-08-27,6.5556527682168495
2021-08-30,6.5444428329441005
2021-08-31,6.640343618515957
2021-09-01,6.7102829417138095
2021-09-02,6.663261693482822
2021-09-03,6.675386419361208
2021-09-06,6.889719028365887
2021-09-07,6.967819743283579
2021-09-08,7.034149771118027
2021-09-09,7.227374784559748
2021-09-10,7.256213373039522
2021-09-13,7.289179219438176
2021-09-14,7.185451603446465
2021-09-15,7.139891914788783
2021-09-16,7.04905796767798
2021-09-17,7.072176402103387
2021-09-22,7.187661131770536
2021-09-23,7.2307089985874216
2021-09-24,7.216510966927787
2021-09-27,7.295353642577108
2021-09-28,7.284975257747507
2021-09-29,7.240942140262321
2021-09-30,7.229335266037045
2021-10-08,7.44303685228514
2021-10-11,7.538655404099232
2021-10-12,7.428205677261823
2021-10-13,7.391202230948344
2021-10-14,7.420334297335863
2021-10-15,7.497467119961344
2021-10-18,7.448035226022696
2021-10-19,7.562028077631206
2021-10-20,7.410252677523447
2021-10-21,7.445406459976447
2021-10-22,7.406405788421087
2021-10-25,7.447636015607635
2021-10-26,7.4817188399672485
2021-10-27,7.414018720289469
2021-10-28,7.404830578136731
2021-10-29,7.5095447330661385
2021-11-01,7.522302754794111
2021-11-02,7.406006676163403
2021-11-03,7.366978777446132
2021-11-04,7.378301506207934
2021-11-05,7.270554611757621
2021-11-08,7.325092947557897
2021-11-09,7.248574828771748
2021-11-10,7.193145456247339
2021-11-11,7.288681735217491
2021-11-12,7.279688478575553
2021-11-15,7.243332696980477
2021-11-16,7.215956896399034
2021-11-17,7.24647351125996
2021-11-18,7.204158903530128
2021-11-19,7.306366967359636
2021-11-22,7.3274519004804395
2021-11-23,7.292720335406144
2021-11-24,7.265705864121612
2021-11-25,7.216951550898098
2021-11-26,7.096962708973802
2021-11-29,7.010855708942658
2021-11-30,6.975273183033044
2021-12-01,6.978249410427916
2021-12-02,6.950858611937943
2021-12-03,6.981633781589988
2021-12-06,6.964614851934438
2021-12-07,6.9955280075147535
2021-12-08,7.0854530930814565
2021-12-09,7.187402005452242
2021-12-10,7.196353976381278
2021-12-13,7.3670441651620475
2021-12-14,7.3842023832957375
2021-12-15,7.288657027607309
2021-12-16,7.3244890969740615
2021-12-17,7.213510580966138
2021-12-20,7.149993075890291
2021-12-21,7.2434419877623135
2021-12-22,7.275322941371105
2021-12-23,7.324441591919034
2021-12-24,7.356709156394695
2021-12-27,7.365180877558611
2021-12-28,7.410749861548939
2021-12-29,7.35934609923091
2021-12-30,7.426651832131574
2021-12-31,7.501526987404867
2022-01-04,7.563701228610921
2022-01-05,7.483228617808065
2022-01-06,7.3205168901237805
2022-01-07,7.3449302810104795
2022-01-10,7.425730073246637
2022-01-11,7.33020072762239
2022-01-12,7.39360198930065
2022-01-13,7.274019082229252
2022-01-14,7.266009565710576
2022-01-17,7.31479553998829
2022-01-18,7.411529178345286
2022-01-19,7.370390846200642
2022-01-20,7.474253339922108
2022-01-21,7.476576449922523
2022-01-24,7.403910713148793
2022-01-25,7.226327748558404
2022-01-26,7.2769425594395605
2022-01-27,7.12120245189488
2022-01-28,7.039141633804578
2022-02-07,7.1698202128523585
2022-02-08,7.254735913404041
2022-02-09,7.333364153740753
2022-02-10,7.380072927531908
2022-02-11,7.261876429170564
2022-02-14,7.214906549483832
2022-02-15,7.241567148940444
2022-02-16,7.230963758819307
2022-02-17,7.22575726163364
2022-02-18,7.296727636915126
2022-02-21,7.25865959487998
2022-02-22,7.119506804028092
2022-02-23,7.197958580406211
2022-02-24,7.0386698685676485
2022-02-25,7.147737500376472
2022-02-28,7.16803711316738
2022-03-01,7.2223296324625
2022-03-02,7.189005583303466
2022-03-03,7.211587101070221
2022-03-04,7.1937798449910435
2022-03-07,6.92145378191428
2022-03-08,6.706026757758884
2022-03-09,6.587379247633015
2022-03-10,6.645867177281619
2022-03-11,6.719741376833475
2022-03-14,6.470891348004198
2022-03-15,6.049873173116164
2022-03-16,6.387604107137943
2022-03-17,6.717031674957583
2022-03-18,6.761794765773509
2022-03-21,6.807051308837054
2022-03-22,6.798767534807864
2022-03-23,6.755138603727127
2022-03-24,6.744520688934374
2022-03-25,6.547552076264666
2022-03-28,6.487868499568718
2022-03-29,6.562450030906287
2022-03-30,6.7472574760672215
2022-03-31,6.696413517955535
2022-04-01,6.810598415389769
2022-04-06,6.751188429744602
2022-04-07,6.634704734101729
2022-04-08,6.6932009113279065
2022-04-11,6.567725958920077
2022-04-12,6.697386721895853
2022-04-13,6.676004037402191
2022-04-14,6.781078511222511
2022-04-15,6.763584100139494
2022-04-18,6.763921487375363
2022-04-19,6.780404130159659
2022-04-20,6.610505185511233
2022-04-21,6.456300844929911
2022-04-22,6.4703049543091256
2022-04-25,6.205197452318841
2022-04-26,6.32053580174079
2022-04-27,6.410930008371701
2022-04-28,6.455873762378965
2022-04-29,6.443217711330785
2022-05-05,6.44921840861469
2022-05-06,6.314217881230352
2022-05-09,6.330724588553291
2022-05-10,6.277984730064365
2022-05-11,6.324208611076988
2022-05-12,6.241377426332931
2022-05-13,6.255875519712058
2022-05-16,6.280284595928195
2022-05-17,6.232319761843417
2022-05-18,6.181970191942957
2022-05-19,6.121744250909731
2022-05-20,6.173106376995881
2022-05-23,6.205785185691409
2022-05-24,6.142672073594061
2022-05-25,6.209511072715709
2022-05-26,6.189459447123568
2022-05-27,6.200815728832019
2022-05-30,6.215727588887609
2022-05-31,6.307020531867903
2022-06-01,6.24757022249678
2022-06-02,6.20081982174381
2022-06-06,6.1833637092682
2022-06-07,6.254540513811945
2022-06-08,6.290102420211429
2022-06-09,6.323282878901419
2022-06-10,6.3666171539084795
2022-06-13,6.392922996900579
2022-06-14,6.472099939637911
2022-06-15,6.462684357050341
2022-06-16,6.463828344094428
2022-06-17,6.538476552937648
2022-06-20,6.507433276024456
2022-06-21,6.552064831379881
2022-06-22,6.5996440803821965
2022-06-23,6.589641214053849
2022-06-24,6.586844609256081
2022-06-27,6.634103954502948
2022-06-28,6.617666831849923
2022-06-29,6.484424858019389
2022-06-30,6.547830201914805
2022-07-01,6.689935098195362
2022-07-04,7.0146308155457175
2022-07-05,7.054747473363334
2022-07-06,6.933185799702925
2022-07-07,6.911381716886486
2022-07-08,7.0049603650673165
2022-07-11,7.1026715560891605
2022-07-12,7.020689029661845
2022-07-13,6.999133096386126
2022-07-14,6.999045819067703
2022-07-15,6.856256800075426
2022-07-18,6.946015816749536
2022-07-19,6.895994429694017
2022-07-20,6.855909583516888
2022-07-21,6.833998248000495
2022-07-22,6.802534680756227
2022-07-25,6.77631203508416
2022-07-26,6.743204481495421
