date,equity
2022-08-17,3.5602446866749364
2022-08-18,3.503531507977386
2022-08-19,3.479485202192304
2022-08-22,3.5297394444542785
2022-08-23,3.4823044945138797
2022-08-24,3.4336190488551863
2022-08-25,3.481793729954747
2022-08-26,3.477956583282536
2022-08-29,3.4595409725902235
2022-08-30,3.4648199611864494
2022-08-31,3.5167274913255215
2022-09-01,3.4743337830803642
2022-09-02,3.4294732938532344
2022-09-05,3.3782069849576226
2022-09-06,3.403193536018593
2022-09-07,3.3952714843933247
2022-09-08,3.37180312450136
2022-09-09,3.446790206557609
2022-09-13,3.4793549612853534
2022-09-14,3.4417080193577485
2022-09-15,3.430619817090185
2022-09-16,3.323581074370493
2022-09-19,3.318394695661367
2022-09-20,3.319128328861714
2022-09-21,3.3020761363207924
2022-09-22,3.2714661619806957
2022-09-23,3.269101973774351
2022-09-26,3.2234323382181644
2022-09-27,3.2864152004871823
2022-09-28,3.253271358974459
2022-09-29,3.2227742883141066
2022-09-30,3.2296010786590474
2022-10-10,3.190550945655474
2022-10-11,3.1886345927364697
2022-10-12,3.2341806460486406
2022-10-13,3.1983003227061526
2022-10-14,3.296546920596851
2022-10-17,3.3020930356094453
2022-10-18,3.278241684572543
2022-10-19,3.1827740567547163
2022-10-20,3.156353159087725
2022-10-21,3.137922781955122
2022-10-24,2.984850123044174
2022-10-25,2.987115732143092
2022-10-26,2.9819979168804682
2022-10-27,2.9688094319543503
2022-10-28,2.8230004007265928
2022-10-31,2.775092897570552
2022-11-01,2.8873618660407234
2022-11-02,2.910496016267844
2022-11-03,2.8537115688401182
2022-11-04,2.948918001428273
2022-11-07,2.962717812152714
2022-11-08,2.949997493341301
2022-11-09,2.9500152967102826
2022-11-10,2.9535339022164133
2022-11-11,3.057668052054441
2022-11-14,3.0607452803250377
2022-11-15,3.169585914874797
2022-11-16,3.128733272150572
2022-11-17,3.106737149986296
2022-11-18,3.101427863493046
2022-11-21,3.101137526290755
2022-11-22,3.0968224168764724
2022-11-23,3.121999881438204
2022-11-24,3.105890274383624
2022-11-25,3.107590755069932
2022-11-28,3.065929574686503
2022-11-29,3.117183672757915
2022-11-30,3.1734855800706376
2022-12-01,3.220269355846098
2022-12-02,3.21827714902553
2022-12-05,3.2149202610422427
2022-12-06,3.238820993122166
2022-12-07,3.2569356842516775
2022-12-08,3.24806765481203
2022-12-09,3.2463673977707117
2022-12-12,3.212620839147135
2022-12-13,3.20059987337536
2022-12-14,3.19368674289527
2022-12-15,3.1954437412281522
2022-12-16,3.1843243218772255
2022-12-19,3.1298522529222192
2022-12-20,3.095069234876078
2022-12-21,3.0840570872916184
2022-12-22,3.091198571427985
2022-12-23,3.0790357651283724
2022-12-26,3.1280586933251335
2022-12-27,3.1626700768009774
2022-12-28,3.15951362005198
2022-12-29,3.1315530494355586
2022-12-30,3.1408508114141225
2023-01-03,3.141383397536456
2023-01-04,3.1434140697203676
2023-01-05,3.176093603043544
2023-01-06,3.2134432947075746
2023-01-09,3.2137709364538063
2023-01-10,3.2101813114221107
2023-01-11,3.2481759903918057
2023-01-12,3.2379591224969073
2023-01-13,3.295486523244789
2023-01-16,3.363272969930823
2023-01-17,3.3415587119059
2023-01-18,3.331042458496418
2023-01-19,3.3245592640956376
2023-01-20,3.377321971927005
2023-01-30,3.3651503484493017
2023-01-31,3.38816385951184
2023-02-01,3.3916542781430437
2023-02-02,3.3933764524613768
2023-02-03,3.3594953823984155
2023-02-06,3.331945179469128
2023-02-07,3.3495257205222515
2023-02-08,3.350165122781411
2023-02-09,3.368942247369412
2023-02-10,3.351879899231004
2023-02-13,3.3525747090982785
2023-02-14,3.3604739934931476
2023-02-15,3.3381791145360626
2023-02-16,3.3083525316624987
2023-02-17,3.2809208942416173
2023-02-20,3.3556855916770165
2023-02-21,3.4026254177411683
2023-02-22,3.381032787622688
2023-02-23,3.379183972359127
2023-02-24,3.3523355635857013
2023-02-27,3.3377391848738944
2023-02-28,3.3641241109237305
2023-03-01,3.3893888736876088
2023-03-02,3.3816748534060297
2023-03-03,3.4049737380076395
2023-03-06,3.3862859980275144
2023-03-07,3.36916352672466
2023-03-08,3.3510710066016736
2023-03-09,3.3234075411269113
2023-03-10,3.284585992596857
2023-03-13,3.3089261713300955
2023-03-14,3.3087791294680247
2023-03-15,3.316681067587033
2023-03-16,3.310794271135656
2023-03-17,3.30343717614402
2023-03-20,3.270154591417138
2023-03-21,3.334558103235185
2023-03-22,3.3379162752058593
2023-03-23,3.3475213349097923
2023-03-24,3.3440752624706285
2023-03-27,3.316818700535671
2023-03-28,3.2959337379712714
2023-03-29,3.3064424557920606
2023-03-30,3.374476857383934
2023-03-31,3.3389684753879467
2023-04-03,3.362960161890081
2023-04-04,3.3566745293434574
2023-04-06,3.3383821071635675
2023-04-07,3.3742728648678955
2023-04-10,3.36989289700755
2023-04-11,3.3484789284305516
2023-04-12,3.2937030157663787
2023-04-13,3.3152138268447935
2023-04-14,3.2970220694103283
2023-04-17,3.3681369123086284
2023-04-18,3.387241079699338
2023-04-19,3.3459717052593816
2023-04-20,3.295046935330566
2023-04-21,3.2552326048192817
2023-04-24,3.1951239921121846
2023-04-25,3.1862806478592796
2023-04-26,3.1981876715567568
2023-04-27,3.1974545871127558
2023-04-28,3.24956737050581
2023-05-04,3.212100067879201
2023-05-05,3.2305564668507447
2023-05-08,3.216573808654315
2023-05-09,3.2179487610424724
2023-05-10,3.1890594873294793
2023-05-11,3.1804822688754624
2023-05-12,3.13252666859715
2023-05-15,3.1649234515209184
2023-05-16,3.139062800078977
2023-05-17,3.108190138932165
2023-05-18,3.0580825493092925
2023-05-19,3.0727717279053524
2023-05-22,3.1201996359032558
2023-05-23,3.0723537694050354
2023-05-24,3.02213250108596
2023-05-25,2.99399533254003
2023-05-26,3.0035744678941603
2023-05-29,2.9507138384870597
2023-05-30,2.9291903167851046
2023-05-31,2.8619094072762383
2023-06-01,2.8498659373180706
2023-06-02,2.903183781820237
2023-06-05,2.8648322585873705
2023-06-06,2.819895870229674
2023-06-07,2.801236667551932
2023-06-08,2.829001579878322
2023-06-09,2.8427832020412303
2023-06-12,2.8470786842992486
2023-06-13,2.853891046548595
2023-06-14,2.8446323479681763
2023-06-15,2.9431949681585277
2023-06-16,2.9714867740314523
2023-06-19,2.9591153217243242
2023-06-20,2.9422089769340976
2023-06-21,2.9175744425030654
2023-06-26,2.879257463382524
2023-06-27,2.8915949652748933
2023-06-28,2.889424324282334
2023-06-29,2.825671764834106
2023-06-30,2.8421844218640433
2023-07-03,2.899731916767804
2023-07-04,2.8984413705900365
2023-07-05,2.869229524837432
2023-07-06,2.8485404667696157
2023-07-07,2.845775500470742
2023-07-10,2.849856151834462
2023-07-11,2.8634355858944684
2023-07-12,2.859396864123889
2023-07-13,2.9058994017044513
2023-07-14,2.8925298942021618
2023-07-17,2.873837533583048
2023-07-18,2.8666626641227286
2023-07-19,2.8814265289895165
2023-07-20,2.8839709764173445
2023-07-21,2.8976469699078926
2023-07-24,2.8826467821020283
2023-07-25,2.9568038960266407
2023-07-26,2.9553994919484947
2023-07-27,2.963137970010111
2023-07-28,3.0331559094504317
2023-07-31,3.0468550266533994
2023-08-01,3.0376423048603582
2023-08-02,2.9866094728297026
2023-08-03,3.002587298489803
2023-08-04,2.9882629784430557
2023-08-07,2.955125858171656
2023-08-08,2.948702645047779
2023-08-09,2.9499303897579097
2023-08-10,2.9547840951350732
2023-08-11,2.897924283811768
2023-08-14,2.8631690173687447
2023-08-15,2.8637427686697463
2023-08-16,2.838986403139065
2023-08-17,2.8518452132737853
2023-08-18,2.821751913346829
2023-08-21,2.7726955073791766
2023-08-22,2.7972554996677066
2023-08-23,2.780520934326352
2023-08-24,2.778462733588871
2023-08-25,2.7904114995048013
2023-08-28,2.8075370842817473
2023-08-29,2.8208505794679115
2023-08-30,2.804860760561576
2023-08-31,2.7936754030410236
2023-09-01,2.8227695514876157
2023-09-04,2.887245654366846
2023-09-05,2.868414759077699
2023-09-06,2.864683310233264
2023-09-07,2.8293116343976834
2023-09-08,2.8107192063214206
2023-09-11,2.839541177302207
2023-09-12,2.8449150172955116
2023-09-13,2.8351816631913365
2023-09-14,2.8433419856046416
2023-09-15,2.8105038136690905
2023-09-18,2.8333546493575636
2023-09-19,2.8325561589339103
2023-09-20,2.8244865773287566
2023-09-21,2.7864134643867824
2023-09-22,2.8356439498364936
2023-09-25,2.824443240431754
2023-09-26,2.8080656449035435
2023-09-27,2.807758432426985
2023-09-28,2.787078057129228
2023-10-09,2.7430242122029105
2023-10-10,2.7361572288902702
2023-10-11,2.7462279895983204
2023-10-12,2.774694235540245
2023-10-13,2.7553969297368446
2023-10-16,2.726041046612452
2023-10-17,2.736052410501313
2023-10-18,2.7183445256441616
2023-10-19,2.655183454590407
2023-10-20,2.6291425612590102
2023-10-23,2.6149968958161933
2023-10-24,2.638809109390332
2023-10-25,2.630988959968527
2023-10-26,2.654026565085715
2023-10-27,2.7004896806009713
2023-10-30,2.7238119335549302
2023-10-31,2.7127575212187036
2023-11-01,2.7029567436077118
2023-11-02,2.7027643526137215
2023-11-03,2.7165909433332076
2023-11-06,2.7495146078970816
2023-11-07,2.7280039039705466
2023-11-08,2.712437067723177
2023-11-09,2.7085708014528005
2023-11-10,2.676583810843495
2023-11-13,2.6519504238572567
2023-11-14,2.661144870651413
2023-11-15,2.6846791014202678
2023-11-16,2.66760854610444
2023-11-17,2.6505176832209347
2023-11-20,2.6646302523199936
2023-11-21,2.6749386895152023
2023-11-22,2.6492108841912883
2023-11-23,2.6675959717913127
2023-11-24,2.6417168619278466
2023-11-27,2.601007646533282
2023-11-28,2.601700550221606
2023-11-29,2.576900288555161
2023-11-30,2.5927508685514904
2023-12-01,2.577754201500197
2023-12-04,2.565663997957223
2023-12-05,2.51606006233076
2023-12-06,2.4998586671473872
2023-12-07,2.4982199735231183
2023-12-08,2.4962033070187615
2023-12-11,2.513258748423107
2023-12-12,2.5245495679144954
2023-12-13,2.4818109181804107
2023-12-14,2.472010424841585
2023-12-15,2.453615376946142
2023-12-18,2.4643202480217754
2023-12-19,2.4664965549787428
2023-12-20,2.4290764986687465
2023-12-21,2.446642408271092
2023-12-22,2.4588238474991133
2023-12-25,2.467008648543576
2023-12-26,2.45288906526249
2023-12-27,2.457972787780124
2023-12-28,2.4941399943897777
2023-12-29,2.505734012283814
2024-01-02,2.4797002402480097
2024-01-03,2.4780103153558866
2024-01-04,2.474701419765583
2024-01-05,2.464747702201678
2024-01-08,2.4453824832278293
2024-01-09,2.456405139835191
2024-01-10,2.442175526731924
2024-01-11,2.4218197104668064
2024-01-12,2.438656840490386
2024-01-15,2.4570811858530215
2024-01-16,2.4740159101038937
2024-01-17,2.4351747818061624
2024-01-18,2.4489305378431805
2024-01-19,2.442107210906075
2024-01-22,2.4214598527755715
2024-01-23,2.417043705300119
2024-01-24,2.4687102137756436
2024-01-25,2.499394513375578
2024-01-26,2.526464018169628
2024-01-29,2.549294191700366
2024-01-30,2.529491165764445
2024-01-31,2.5388462352083376
2024-02-01,2.521780337273972
2024-02-02,2.527832549393173
2024-02-05,2.582100475086391
2024-02-06,2.610649895772808
2024-02-07,2.6282584707789947
2024-02-08,2.6179470925447346
2024-02-19,2.63894792817658
2024-02-20,2.660372476896488
2024-02-21,2.7042598300521252
2024-02-22,2.714506612192062
2024-02-23,2.7135223241548054
2024-02-26,2.6639996619534103
2024-02-27,2.661719822267451
2024-02-28,2.6473799810151664
2024-02-29,2.672135987454341
2024-03-01,2.6997025364845824
2024-03-04,2.6998818916458065
2024-03-05,2.746557786978069
2024-03-06,2.733410751578024
2024-03-07,2.7750099241629815
2024-03-08,2.772029784445475
2024-03-11,2.7562749148367547
2024-03-12,2.693302928406748
2024-03-13,2.6791088938233334
2024-03-14,2.6831227037981313
2024-03-15,2.689233573883738
2024-03-18,2.691501440674455
2024-03-19,2.6701580488680317
2024-03-20,2.6685528742629017
2024-03-21,2.6660249677576413
2024-03-22,2.638638265340962
2024-03-25,2.6448544971872043
2024-03-26,2.6677441725268882
2024-03-27,2.6685236949166344
2024-03-28,2.6650241857515247
2024-03-29,2.6756389921286217
2024-04-01,2.717322383951303
2024-04-02,2.7289269875841122
2024-04-03,2.748632464471924
2024-04-08,2.725572753287683
2024-04-09,2.67815548043621
2024-04-10,2.705203984649713
2024-04-11,2.7277358091425934
2024-04-12,2.716713607096753
2024-04-15,2.7959180123856076
2024-04-16,2.806742745829255
2024-04-17,2.842175340888097
2024-04-18,2.8468265572440723
2024-04-19,2.864910673245681
2024-04-22,2.804892598925311
2024-04-23,2.768282145897503
2024-04-24,2.757222352638556
2024-04-25,2.7818070774998147
2024-04-26,2.7815392524672546
2024-04-29,2.785594510066288
2024-04-30,2.819314839679743
2024-05-06,2.865367966558219
2024-05-07,2.8497648948223127
2024-05-08,2.8291396395952564
2024-05-09,2.852291893704845
2024-05-10,2.8645178873388684
2024-05-13,2.8905389032484106
2024-05-14,2.8602140231191924
2024-05-15,2.850607152533327
2024-05-16,2.8579740114459335
2024-05-17,2.8688474363532017
2024-05-20,2.862854249813864
2024-05-21,2.8665736254407665
2024-05-22,2.8601234960425614
2024-05-23,2.8331590889896883
2024-05-24,2.7993269132163343
2024-05-27,2.815469004875195
2024-05-28,2.801139139441387
2024-05-29,2.792111977352024
2024-05-30,2.7691255752492796
2024-05-31,2.743832294064019
2024-06-03,2.7892070474221633
2024-06-04,2.7923460596110505
2024-06-05,2.790823759209956
2024-06-06,2.783257987099059
2024-06-07,2.7698642873858366
2024-06-11,2.741721352349079
2024-06-12,2.736523437988314
2024-06-13,2.7159783026810227
2024-06-14,2.725852028325009
2024-06-17,2.70474962151888
2024-06-18,2.7040403402149518
2024-06-19,2.7000613335000296
2024-06-20,2.6813283475171366
2024-06-21,2.6892832975430774
2024-06-24,2.70709752513013
2024-06-25,2.695048949461951
2024-06-26,2.6987515084622076
2024-06-27,2.7063272612287994
2024-06-28,2.709741688194693
2024-07-01,2.733235305338095
2024-07-02,2.747159250886563
2024-07-03,2.729568156411885
2024-07-04,2.728250804021795
2024-07-05,2.685968094930974
2024-07-08,2.7093343952764277
2024-07-09,2.7318832755024296
2024-07-10,2.7134223767211134
2024-07-11,2.725160072966089
2024-07-12,2.7611602796413015
2024-07-15,2.774086419979077
2024-07-16,2.7884267967587415
2024-07-17,2.796455923087199
2024-07-18,2.795787154700635
2024-07-19,2.794825204426052
2024-07-22,2.771296393735753
2024-07-23,2.7401058668457163
2024-07-24,2.7318525092201984
2024-07-25,2.720300144893845
2024-07-26,2.690626547400978
2024-07-29,2.7046572908833966
2024-07-30,2.6851816618490796
2024-07-31,2.6867356667640814
2024-08-01,2.694269819054132
2024-08-02,2.666359751107443
2024-08-05,2.635475123976031
2024-08-06,2.621121510616138
2024-08-07,2.6258567005004054
2024-08-08,2.64593897089423
2024-08-09,2.6441500899657773
2024-08-12,2.638650583664527
2024-08-13,2.633038140320919
2024-08-14,2.6208288768236225
2024-08-15,2.6639401123595774
2024-08-16,2.667661887050688
2024-08-19,2.660306350926407
2024-08-20,2.645020715542565
2024-08-21,2.626198615961672
2024-08-22,2.6376965528574328
2024-08-23,2.658112306278157
2024-08-26,2.6525432837821845
2024-08-27,2.666984111586103
2024-08-28,2.6464836413938797
2024-08-29,2.5788234885611443
2024-08-30,2.568367237215349
2024-09-02,2.5694949835829477
2024-09-03,2.5648753670383773
2024-09-04,2.549969267945615
2024-09-05,2.539027807523165
2024-09-06,2.5115909135234054
2024-09-09,2.474213696600978
2024-09-10,2.4664065917992226
2024-09-11,2.467470135104568
2024-09-12,2.4606041952372464
2024-09-13,2.4494132092533683
2024-09-18,2.476621315366877
2024-09-19,2.488683673932072
2024-09-20,2.4747916503491085
2024-09-23,2.488698009819514
2024-09-24,2.583304810973332
2024-09-25,2.6341851790497746
2024-09-26,2.7623589742441554
2024-09-27,2.8736393755675986
2024-09-30,3.1359182048436227
2024-10-08,3.419874253853932
2024-10-09,3.198252306912166
2024-10-10,3.139707941552622
2024-10-11,3.0826047293464423
2024-10-14,3.1152625930057223
2024-10-15,3.0260302397976746
2024-10-16,3.024144790958727
2024-10-17,2.9512535276468688
2024-10-18,2.9976672059075584
2024-10-21,2.9736428624030276
2024-10-22,3.0070356178894473
2024-10-23,3.007053606657699
2024-10-24,2.9800846841570987
2024-10-25,2.9638933837009116
2024-10-28,2.9428828375912284
2024-10-29,2.9316908956464967
2024-10-30,2.9143693390736383
2024-10-31,2.8732806253523084
2024-11-01,2.8650509639169655
2024-11-04,2.9311917204766513
2024-11-05,2.99467162913709
2024-11-06,2.9530914565202324
2024-11-07,3.0915726675661896
2024-11-08,3.046214094857432
2024-11-11,3.024705712381555
2024-11-12,2.9884715776451154
2024-11-13,2.991530258256153
2024-11-14,2.9203068080236685
2024-11-15,2.819937609069254
2024-11-18,2.7917887729711683
2024-11-19,2.793738642937446
2024-11-20,2.79870426543557
2024-11-21,2.797317472668436
2024-11-22,2.7244782266063523
2024-11-25,2.7249614781786295
2024-11-26,2.7275935624109087
2024-11-27,2.750713455713423
2024-11-28,2.727507342233999
2024-11-29,2.7746018947160116
2024-12-02,2.785272776169747
2024-12-03,2.7901096410630832
2024-12-04,2.751213334689363
2024-12-05,2.7384439797188147
2024-12-06,2.7723107384158583
2024-12-09,2.7624655059654626
2024-12-10,2.766843773884757
2024-12-11,2.7642714020588954
2024-12-12,2.7922509857275433
2024-12-13,2.7392935924999757
2024-12-16,2.73431720282396
2024-12-17,2.7351511172680634
2024-12-18,2.755731939675292
2024-12-19,2.7462372595340354
2024-12-20,2.7312816757065637
2024-12-23,2.772484902432163
2024-12-24,2.8089424263187084
2024-12-25,2.8202813210965942
2024-12-26,2.7995119631219856
2024-12-27,2.8125070884755776
2024-12-30,2.809002887529912
2024-12-31,2.789702874235542
2025-01-02,2.753494080457951
2025-01-03,2.72730786244356
2025-01-06,2.7152392477196576
2025-01-07,2.710881909173106
2025-01-08,2.692322627196869
2025-01-09,2.6725445815812625
2025-01-10,2.6315233806931535
2025-01-13,2.631948173950693
2025-01-14,2.6995972080336754
2025-01-15,2.6786105628144528
2025-01-16,2.676969760707843
2025-01-17,2.682170270069485
2025-01-20,2.7060617709236587
2025-01-21,2.7081385424738587
2025-01-22,2.6569938644979914
2025-01-23,2.6770043771785454
2025-01-24,2.6975944978112545
2025-01-27,2.6951586745897935
2025-02-05,2.668096063573799
2025-02-06,2.716864683380088
2025-02-07,2.762686928106024
2025-02-10,2.767308688974906
2025-02-11,2.7370397996565923
2025-02-12,2.7684921035258068
2025-02-13,2.8144256269796437
2025-02-14,2.812647352479334
2025-02-17,2.8079846612981414
2025-02-18,2.7608183410623286
2025-02-19,2.7807826495811208
2025-02-20,2.7686835574847586
2025-02-21,2.796422584490975
2025-02-24,2.8039112848772025
2025-02-25,2.7523557716575495
2025-02-26,2.7767827576743986
2025-02-27,2.7840562282973833
2025-02-28,2.7296999283603705
2025-03-03,2.731948974561815
2025-03-04,2.7258165601534357
2025-03-05,2.713357030468745
2025-03-06,2.759453075834455
2025-03-07,2.741792622431045
2025-03-10,2.7345374699973433
2025-03-11,2.739514654260236
2025-03-12,2.727818398964865
2025-03-13,2.712063829792437
2025-03-14,2.7821312472297395
2025-03-17,2.7758920478861353
2025-03-18,2.7633610203543215
2025-03-19,2.7564487291281536
2025-03-20,2.745178585169162
2025-03-21,2.715977938272056
2025-03-24,2.70957550750178
2025-03-25,2.720571341011592
2025-03-26,2.7262159611281493
2025-03-27,2.724828662759474
2025-03-28,2.7057205537536952
2025-03-31,2.648816472210725
2025-04-01,2.6468046426683163
2025-04-02,2.638385999674537
2025-04-03,2.6375801498282883
2025-04-07,2.439172891569421
2025-04-08,2.511390219729887
2025-04-09,2.5527277825088164
2025-04-10,2.5973040424121603
2025-04-11,2.6114529141034817
2025-04-14,2.6171302478803207
2025-04-15,2.6046829482581817
2025-04-16,2.6131837443778054
2025-04-17,2.6227706478275845
2025-04-18,2.6053860682717502
2025-04-21,2.6178771320923993
2025-04-22,2.6080230953836447
2025-04-23,2.619330286676294
2025-04-24,2.595935701528356
2025-04-25,2.595139463625036
2025-04-28,2.5826481288743177
2025-04-29,2.5487738341553365
2025-04-30,2.5550698662612996
2025-05-06,2.5725832816618786
2025-05-07,2.5870870708904805
2025-05-08,2.5947126585678495
2025-05-09,2.569228503731381
2025-05-12,2.5806022190712006
2025-05-13,2.6152222990653793
2025-05-14,2.627881651564253
2025-05-15,2.60160997835796
2025-05-16,2.594196621152593
2025-05-19,2.578820075006747
2025-05-20,2.602457180870058
2025-05-21,2.6060159113012267
2025-05-22,2.5970289014744705
2025-05-23,2.5791982580504786
2025-05-26,2.5467417171112583
2025-05-27,2.5364626100797008
2025-05-28,2.5310086609767795
2025-05-29,2.5590342414752225
2025-05-30,2.553326952015908
2025-06-03,2.560413566496162
2025-06-04,2.565496532366215
2025-06-05,2.5732955895291068
2025-06-06,2.5729086242810517
2025-06-09,2.5714551181026164
2025-06-10,2.5439669191334886
2025-06-11,2.5544712476713003
2025-06-12,2.5336173113593077
2025-06-13,2.5037316265130927
2025-06-16,2.5100842204372005
2025-06-17,2.5081333577378255
2025-06-18,2.4954895686067093
2025-06-19,2.474993939472781
2025-06-20,2.4884332352353162
2025-06-23,2.480917215988176
2025-06-24,2.5160851351670828
2025-06-25,2.5428761873614034
2025-06-26,2.543651247295384
2025-06-27,2.516430623862485
2025-06-30,2.5186609132750317
2025-07-01,2.515729405786524
2025-07-02,2.529499933422179
2025-07-03,2.5320200030126285
2025-07-04,2.5421601245375003
2025-07-07,2.528177879655444
2025-07-08,2.541370145993423
2025-07-09,2.5332767949208
2025-07-10,2.5470742641382005
2025-07-11,2.555584770252186
2025-07-14,2.5624642546984546
2025-07-15,2.5707802493067464
2025-07-16,2.5648307369038443
2025-07-17,2.5720594057991994
2025-07-18,2.5925457262020934
2025-07-21,2.6044011970701684
2025-07-22,2.6471589095112544
2025-07-23,2.6474794347259376
2025-07-24,2.645816921863374
2025-07-25,2.627540698658811
2025-07-28,2.6154777831923166
2025-07-29,2.6035385809752296
2025-07-30,2.6204399786429398
2025-07-31,2.5615493591404785
2025-08-01,2.5655108386397223
2025-08-04,2.5687852308862227
2025-08-05,2.580822555817041
2025-08-06,2.5774271137290947
2025-08-07,2.580987068254425
2025-08-08,2.566627692923773
2025-08-11,2.5753955781191182
2025-08-12,2.5825204546677223
2025-08-13,2.580005236121363
2025-08-14,2.574633300079086
2025-08-15,2.5604505163426747
2025-08-18,2.5652089669989415
2025-08-19,2.5617034086584365
2025-08-20,2.57658400541835
2025-08-21,2.5942188689833663
2025-08-22,2.6050800838890042
2025-08-25,2.6450637501916234
2025-08-26,2.641717478840359
2025-08-27,2.596069290016077
2025-08-28,2.59929142410069
2025-08-29,2.595155880693288
2025-09-01,2.5716253413540326
2025-09-02,2.5930119282482873
2025-09-03,2.5695859757583497
2025-09-04,2.561237800619425
2025-09-05,2.567782161666694
2025-09-08,2.5937819903494335
2025-09-09,2.6021179899517204
2025-09-10,2.586862645629254
2025-09-11,2.611975562483258
2025-09-12,2.5922853120340688
2025-09-15,2.5803220020639293
2025-09-16,2.5674778763515897
2025-09-17,2.5843519255803757
2025-09-18,2.536822438533258
2025-09-19,2.5418442457891963
2025-09-22,2.5289463751490753
2025-09-23,2.5452534896663153
2025-09-24,2.547682680951518
2025-09-25,2.5338365765245356
2025-09-26,2.5209204917353256
2025-09-29,2.5413177991595863
2025-09-30,2.546313181891133
2025-10-09,2.5574952619606335
2025-10-10,2.5603593649855725
2025-10-13,2.5234711830683665
2025-10-14,2.505594858622765
2025-10-15,2.539138161406913
2025-10-16,2.5429758525121553
2025-10-17,2.4713700448817386
2025-10-20,2.4837977897090355
2025-10-21,2.5011645632976145
2025-10-22,2.475245339880749
2025-10-23,2.4829929227284615
2025-10-24,2.465207187765369
2025-10-27,2.492320646841506
2025-10-28,2.4837037935678614
2025-10-29,2.478304048831861
2025-10-30,2.4740234161250974
2025-10-31,2.463588455734587
2025-11-03,2.472172157014038
2025-11-04,2.4655513889584526
2025-11-05,2.4565077094275836
2025-11-06,2.4744695507640633
2025-11-07,2.4611084139837414
2025-11-10,2.4947535306254305
2025-11-11,2.4856467785356355
2025-11-12,2.477750960398046
2025-11-13,2.482671874054143
2025-11-14,2.4689047899017833
2025-11-17,2.4569546074965087
2025-11-18,2.4537346283485806
2025-11-19,2.4454832034668827
2025-11-20,2.446844839514343
2025-11-21,2.4265349955817044
2025-11-24,2.428038997716595
2025-11-25,2.438464367424516
2025-11-26,2.4360606733485
2025-11-27,2.435834785296481
2025-11-28,2.44174157587158
2025-12-01,2.434957246109238
2025-12-02,2.432211290435212
2025-12-03,2.415811791798282
2025-12-04,2.4105502496693814
2025-12-05,2.4441688242801485
2025-12-08,2.4369715565141927
2025-12-09,2.4109981902276885
2025-12-10,2.4035245957603104
2025-12-11,2.395196137867952
2025-12-12,2.405444653244195
2025-12-15,2.414220081343998
2025-12-16,2.405321682337478
2025-12-17,2.4236149850302935
2025-12-18,2.434635285954566
2025-12-19,2.4585270117561118
2025-12-22,2.454381402128517
2025-12-23,2.4565786928568243
2025-12-24,2.4497286126108255
2025-12-25,2.4647514001927955
2025-12-26,2.477482420526063
2025-12-29,2.474651183652354
2025-12-30,2.463556432613187
2025-12-31,2.44420818016693
2026-01-05,2.5193807841149782
2026-01-06,2.5462043661594125
2026-01-07,2.5235922538137268
2026-01-08,2.5020521322175373
2026-01-09,2.5072257820552126
2026-01-12,2.511887712092987
2026-01-13,2.492772512526394
2026-01-14,2.4603309067150536
2026-01-15,2.4753700356354145
2026-01-16,2.457473320337325
2026-01-19,2.4389250789940338
2026-01-20,2.4525316979745844
2026-01-21,2.423843044810615
2026-01-22,2.419126941613987
2026-01-23,2.4722175752653675
2026-01-26,2.4522164738348615
2026-01-27,2.4275710262958206
2026-01-28,2.4111570669012146
2026-01-29,2.503406388981849
2026-01-30,2.4567475419805733
2026-02-02,2.4300079769394336
2026-02-03,2.471673693553037
2026-02-04,2.5257929852529615
2026-02-05,2.492399481741613
2026-02-06,2.473107572340989
2026-02-09,2.515436253294464
2026-02-10,2.5205398606185963
2026-02-11,2.508987352722552
2026-02-12,2.478076202742493
2026-02-13,2.4576117529280324
2026-02-24,2.4429767521996637
2026-02-25,2.449016976619639
2026-02-26,2.4144883479635477
2026-02-27,2.4188130623547774
2026-03-02,2.3867473668197348
2026-03-03,2.3793776494802037
2026-03-04,2.349607310931715
2026-03-05,2.3728026889587897
2026-03-06,2.413065059375568
2026-03-09,2.3746982756322503
2026-03-10,2.417092554186315
2026-03-11,2.430015189100502
2026-03-12,2.424769116218868
2026-03-13,2.4209595130742487
2026-03-16,2.4306916907061566
2026-03-17,2.4408975172464764
2026-03-18,2.4274324061250097
2026-03-19,2.3779629523715573
2026-03-20,2.361494574326823
2026-03-23,2.275477577485796
2026-03-24,2.296160118196853
2026-03-25,2.33521767550508
2026-03-26,2.2866428490307413
2026-03-27,2.3000829107868936
2026-03-30,2.2792882866769877
2026-03-31,2.262923535968037
2026-04-01,2.29059570529662
2026-04-02,2.247629777661532
2026-04-03,2.211895458049879
2026-04-07,2.1932939144214796
2026-04-08,2.2487899380747276
2026-04-09,2.19773566044159
2026-04-10,2.20369052183027
2026-04-13,2.1910025826134913
2026-04-14,2.209722356534813
2026-04-15,2.211514452220577
2026-04-16,2.212449395403337
2026-04-17,2.182119895737653
2026-04-20,2.1910234652465848
2026-04-21,2.1830553793183904
2026-04-22,2.166958212341151
2026-04-23,2.1739014702035724
2026-04-24,2.1633476617303464
2026-04-27,2.1591527325488924
2026-04-28,2.1595406605657024
2026-04-29,2.187964124874665
2026-04-30,2.179463822968236
2026-05-06,2.152922905984258
2026-05-07,2.1485209994446888
2026-05-08,2.136632067542219
