date,equity
2019-02-14,1.1128518408651333
2019-02-15,1.0836000979331923
2019-02-18,1.136068268134386
2019-02-19,1.1286746927138223
2019-02-20,1.1456280496968636
2019-02-21,1.1462190156975949
2019-02-22,1.1731407493230928
2019-02-25,1.2585382158218317
2019-02-26,1.2351808592548386
2019-02-27,1.2170908135431624
2019-02-28,1.2284817527486114
2019-03-01,1.2777816998079063
2019-03-04,1.3045676127758747
2019-03-05,1.3130445455964423
2019-03-06,1.317366254259788
2019-03-07,1.2750095874196528
2019-03-08,1.2154588981890515
2019-03-11,1.258768138793193
2019-03-12,1.2662880355239148
2019-03-13,1.2470211773889248
2019-03-14,1.248804706735267
2019-03-15,1.2846189981384222
2019-03-18,1.347803162999379
2019-03-19,1.3305330708771168
2019-03-20,1.3229020853967821
2019-03-21,1.3226646751235327
2019-03-22,1.3205393093573115
2019-03-25,1.2780914881446523
2019-03-26,1.2698281689394124
2019-03-27,1.2924103333667614
2019-03-28,1.293648594381511
2019-03-29,1.3487952678818598
2019-04-01,1.3832338623125393
2019-04-02,1.3749601710175903
2019-04-03,1.3832813492879714
2019-04-04,1.3995648991400638
2019-04-08,1.3940032384952394
2019-04-09,1.4117937130534297
2019-04-10,1.4293892822428873
2019-04-11,1.3864868894996767
2019-04-12,1.3758191066786243
2019-04-15,1.3747297775529188
2019-04-16,1.4221791666669257
2019-04-17,1.4394183243335978
2019-04-18,1.4358838477924238
2019-04-19,1.4572928265362264
2019-04-22,1.4169989017486533
2019-04-23,1.414442483702255
2019-04-24,1.4189070393046064
2019-04-25,1.3951231987451886
2019-04-26,1.37124131616174
2019-04-29,1.3866003826463233
2019-04-30,1.3873209126060826
2019-05-06,1.3297228868662538
2019-05-07,1.3477830164934104
2019-05-08,1.327401681032041
2019-05-09,1.3143615391290524
2019-05-10,1.3514161083445553
2019-05-13,1.3448130338436706
2019-05-14,1.3412325874122752
2019-05-15,1.3599570223056807
2019-05-16,1.3609739740218616
2019-05-17,1.3523744022136877
2019-05-20,1.3464213003333119
2019-05-21,1.348564896949342
2019-05-22,1.3498465741966301
2019-05-23,1.3435330061293773
2019-05-24,1.3427960100989587
2019-05-27,1.3494659653042504
2019-05-28,1.355781040234627
2019-05-29,1.3513017131092806
2019-05-30,1.3514996765212577
2019-05-31,1.3535105671611245
2019-06-03,1.3514484725650897
2019-06-04,1.3493567208745483
2019-06-05,1.3477915915374625
2019-06-06,1.3421156655233513
2019-06-10,1.3531136684292107
2019-06-11,1.3677513037653197
2019-06-12,1.3655786987295362
2019-06-13,1.3614954251797293
2019-06-14,1.3627738119093313
2019-06-17,1.3646520996215437
2019-06-18,1.3697813155015586
2019-06-19,1.3802333354625542
2019-06-20,1.4170269632008792
2019-06-21,1.4131136109876432
2019-06-24,1.422316741781254
2019-06-25,1.4110310567761564
2019-06-26,1.4100623478802816
2019-06-27,1.440896166376533
2019-06-28,1.4424973667911243
2019-07-01,1.4925365918498388
2019-07-02,1.5050038075649117
2019-07-03,1.4845523458251355
2019-07-04,1.4684265698063002
2019-07-05,1.4869160742904277
2019-07-08,1.4440803114349168
2019-07-09,1.4445450277495542
2019-07-10,1.4473807718673484
2019-07-11,1.4483093231042234
2019-07-12,1.4603962184138297
2019-07-15,1.4694362337659543
2019-07-16,1.4564143706189967
2019-07-17,1.4555659339985674
2019-07-18,1.4411744646047957
2019-07-19,1.466019660023133
2019-07-22,1.4685560932079602
2019-07-23,1.475221217680069
2019-07-24,1.4877689594846777
2019-07-25,1.504868136867221
2019-07-26,1.513234646991453
2019-07-29,1.5147613126357433
2019-07-30,1.5177946897852808
2019-07-31,1.5066554407616108
2019-08-01,1.497263767546292
2019-08-02,1.4806652191107403
2019-08-05,1.456566453670273
2019-08-06,1.4474684418556176
2019-08-07,1.4461639902713417
2019-08-08,1.4581430957285373
2019-08-09,1.44864618411637
2019-08-12,1.4654035136324106
2019-08-13,1.4567821902840181
2019-08-14,1.457927051439448
2019-08-15,1.4640833148471333
2019-08-16,1.4662292942230635
2019-08-19,1.4770365755066297
2019-08-20,1.4829458168108747
2019-08-21,1.4834496924422604
2019-08-22,1.4862473273026826
2019-08-23,1.4946419691755284
2019-08-26,1.4884731557614028
2019-08-27,1.5038101462938422
2019-08-28,1.5038091324045564
2019-08-29,1.501209014991565
2019-08-30,1.5045034374742312
2019-09-02,1.5269859613288266
2019-09-03,1.5284945073569434
2019-09-04,1.5276761119785693
2019-09-05,1.532449466989772
2019-09-06,1.5384436375539188
2019-09-09,1.5397840116714552
2019-09-10,1.5318218114230246
2019-09-11,1.5099655095772464
2019-09-12,1.5265669839998626
2019-09-16,1.5261345576204208
2019-09-17,1.5042329304673396
2019-09-18,1.5152361786687243
2019-09-19,1.5213018993766203
2019-09-20,1.5285756633472363
2019-09-23,1.5043843452927919
2019-09-24,1.5101248912786733
2019-09-25,1.4907108268848916
2019-09-26,1.4802211320656375
2019-09-27,1.4812940713671194
2019-09-30,1.4689610680495213
2019-10-08,1.474164184652451
2019-10-09,1.4746028169677028
2019-10-10,1.4833416191678628
2019-10-11,1.4906356348127192
2019-10-14,1.4951582765629974
2019-10-15,1.5006830063827274
2019-10-16,1.4974828514888507
2019-10-17,1.5019821881100412
2019-10-18,1.4931696033417166
2019-10-21,1.5001496986203389
2019-10-22,1.5031142167952682
2019-10-23,1.497480319514148
2019-10-24,1.4948456371658867
2019-10-25,1.5053113288853932
2019-10-28,1.5054036936922717
2019-10-29,1.5099815840125557
2019-10-30,1.5066639394273607
2019-10-31,1.5042294668710146
2019-11-01,1.5258053906607354
2019-11-04,1.5315184251412435
2019-11-05,1.54060463505737
2019-11-06,1.5356958405300973
2019-11-07,1.5360140178736534
2019-11-08,1.5373878288901348
2019-11-11,1.5154964488636704
2019-11-12,1.5156587474694607
2019-11-13,1.5227733908093894
2019-11-14,1.521768804335858
2019-11-15,1.5132298068568808
2019-11-18,1.5185921238577171
2019-11-19,1.5384671647638504
2019-11-20,1.5250676619352805
2019-11-21,1.5208096178701378
2019-11-22,1.5071380407486492
2019-11-25,1.513611552474817
2019-11-26,1.522992166984417
2019-11-27,1.521375563748484
2019-11-28,1.5170298330695253
2019-11-29,1.498696965061196
2019-12-02,1.5055808893940312
2019-12-03,1.510723638600865
2019-12-04,1.5091546512735483
2019-12-05,1.5175372177625848
2019-12-06,1.5220090797252617
2019-12-09,1.5289855851643008
2019-12-10,1.5344936933272455
2019-12-11,1.5317478975344048
2019-12-12,1.5268300043603702
2019-12-13,1.5371474542322705
2019-12-16,1.5396235849012478
2019-12-17,1.5498144058671661
2019-12-18,1.5438301522677753
2019-12-19,1.5438996965214087
2019-12-20,1.5412684322861954
2019-12-23,1.5269756223009907
2019-12-24,1.5457046326485775
2019-12-25,1.5526700742237909
2019-12-26,1.5652626306144988
2019-12-27,1.5663825402352447
2019-12-30,1.5942352950293806
2019-12-31,1.5999118284080815
2020-01-02,1.6422165601279937
2020-01-03,1.6419153503844697
2020-01-06,1.6381568181379411
2020-01-07,1.6409480850379214
2020-01-08,1.625731868156511
2020-01-09,1.6483687974451637
2020-01-10,1.6449158811242006
2020-01-13,1.6623500017616382
2020-01-14,1.6591798950946732
2020-01-15,1.646565125474127
2020-01-16,1.6403770251290501
2020-01-17,1.6442463392415416
2020-01-20,1.6560668339339149
2020-01-21,1.6177433790499494
2020-01-22,1.6388112868371605
2020-01-23,1.576869499264309
2020-02-03,1.4575442326645462
2020-02-04,1.513673676025473
2020-02-05,1.541839160982205
2020-02-06,1.5531639635953742
2020-02-07,1.5486253640150993
2020-02-10,1.5527852898432797
2020-02-11,1.551864538676404
2020-02-12,1.5557811901950707
2020-02-13,1.5504202010314578
2020-02-14,1.5458097705714104
2020-02-17,1.5630930282356887
2020-02-18,1.5669962802208381
2020-02-19,1.564693313966236
2020-02-20,1.581754249246485
2020-02-21,1.5824351881875387
2020-02-24,1.5875480105303896
2020-02-25,1.5974601371155022
2020-02-26,1.5690838152582
2020-02-27,1.5736277261864273
2020-02-28,1.5352668869496529
2020-03-02,1.5655168057639381
2020-03-03,1.5718440498111006
2020-03-04,1.5695870070006492
2020-03-05,1.584363307317765
2020-03-06,1.5653693745313266
2020-03-09,1.517625289323232
2020-03-10,1.5376586070109775
2020-03-11,1.5235018453783056
2020-03-12,1.5037015914864917
2020-03-13,1.4939689842622301
2020-03-16,1.4571525591605787
2020-03-17,1.447626087414646
2020-03-18,1.433165960930938
2020-03-19,1.4255451893778301
2020-03-20,1.4369230990172446
2020-03-23,1.4270064502519604
2020-03-24,1.432324376241988
2020-03-25,1.4344380585155034
2020-03-26,1.4384443666988025
2020-03-27,1.4354651200121218
2020-03-30,1.4362861567447667
2020-03-31,1.435740840107311
2020-04-01,1.4342324352528468
2020-04-02,1.434600751563288
2020-04-03,1.437097349613853
2020-04-07,1.4402373996977704
2020-04-08,1.4399901598316542
2020-04-09,1.438185557816539
2020-04-10,1.4323804302339362
2020-04-13,1.4329211751369395
2020-04-14,1.452991075535576
2020-04-15,1.4436092719923674
2020-04-16,1.4459391691778634
2020-04-17,1.4513899583574728
2020-04-20,1.4560716216075635
2020-04-21,1.4261323830477206
2020-04-22,1.4401353452537424
2020-04-23,1.4351204896493557
2020-04-24,1.4321370472852253
2020-04-27,1.4331439409050668
2020-04-28,1.4681954971519249
2020-04-29,1.4657762950915876
2020-04-30,1.4827640645881732
2020-05-06,1.4901847978561005
2020-05-07,1.4841377362197912
2020-05-08,1.498237332495164
2020-05-11,1.4874875398924807
2020-05-12,1.4956116091161844
2020-05-13,1.4992356837265794
2020-05-14,1.4775555570043797
2020-05-15,1.472246891578644
2020-05-18,1.4779041423715156
2020-05-19,1.508074356890521
2020-05-20,1.4964310978090567
2020-05-21,1.4858116670659811
2020-05-22,1.445645064464293
2020-05-25,1.455986097520648
2020-05-26,1.4807082375087253
2020-05-27,1.4830679820240944
2020-05-28,1.4817833352350591
2020-05-29,1.4959555975235608
2020-06-01,1.530074817723048
2020-06-02,1.5259529361259194
2020-06-03,1.5284041992803705
2020-06-04,1.5243132350712258
2020-06-05,1.5358549548780192
2020-06-08,1.5472432518799004
2020-06-09,1.5650927987557188
2020-06-10,1.5597127417191148
2020-06-11,1.5500262822142528
2020-06-12,1.5507709596360644
2020-06-15,1.5207117837945938
2020-06-16,1.542709013250452
2020-06-17,1.544241549873893
2020-06-18,1.5629309221434722
2020-06-19,1.5869261659338387
2020-06-22,1.5837817121797946
2020-06-23,1.596835591133624
2020-06-24,1.6118015999462414
2020-06-29,1.6147280770757948
2020-06-30,1.6383935270551542
2020-07-01,1.67410800926421
2020-07-02,1.7002585972028972
2020-07-03,1.724254002783061
2020-07-06,1.8080814989379668
2020-07-07,1.8218333636636066
2020-07-08,1.8449793805538817
2020-07-09,1.881975552879513
2020-07-10,1.8417381051699466
2020-07-13,1.902973145426223
2020-07-14,1.8844430457021186
2020-07-15,1.8822175641992804
2020-07-16,1.7559832763
2020-07-17,1.7846711609373669
2020-07-20,1.8619349645763728
2020-07-21,1.8798379338656699
2020-07-22,1.8906551099114197
2020-07-23,1.9051799278464943
2020-07-24,1.8129470321239767
2020-07-27,1.8389201403481918
2020-07-28,1.8521751637954025
2020-07-29,1.9056857251245614
2020-07-30,1.9022947346759307
2020-07-31,1.9183049586590124
2020-08-03,1.9496467693291257
2020-08-04,1.9448504131620592
2020-08-05,1.9520315009421025
2020-08-06,1.9412661124136967
2020-08-07,1.9335661103971327
2020-08-10,1.9241930439457557
2020-08-11,1.9004506705951238
2020-08-12,1.8721459520850008
2020-08-13,1.8738114050060537
2020-08-14,1.8899257880648372
2020-08-17,1.9144328744525352
2020-08-18,1.918824921899411
2020-08-19,1.8975609652794476
2020-08-20,1.8756078294670093
2020-08-21,1.887342951560495
2020-08-24,1.912584504394924
2020-08-25,1.9122238053439877
2020-08-26,1.9044995266315237
2020-08-27,1.9011990451035998
2020-08-28,1.9363488767231138
2020-08-31,1.9416478986520211
2020-09-01,1.9516301940562133
2020-09-02,1.9486627320459562
2020-09-03,1.9522316357338712
2020-09-04,1.9389206154363137
2020-09-07,1.9096172314904551
2020-09-08,1.9202211626972088
2020-09-09,1.8894599113633928
2020-09-10,1.9062060363159363
2020-09-11,1.9219341571534154
2020-09-14,1.9334405827969343
2020-09-15,1.9441868397025779
2020-09-16,1.9424150376886864
2020-09-17,1.933435282747061
2020-09-18,1.961053859142528
2020-09-21,1.9345869180908768
2020-09-22,1.9198446665205808
2020-09-23,1.9276798450088684
2020-09-24,1.8927706333705328
2020-09-25,1.89742382037736
2020-09-28,1.9212018293527249
2020-09-29,1.9204714555977545
2020-09-30,1.930731218340318
2020-10-09,1.9609105060941638
2020-10-12,2.009659525378503
2020-10-13,2.024538905004248
2020-10-14,2.018847475414908
2020-10-15,2.010758096649214
2020-10-16,2.0038487086004912
2020-10-19,1.9861552648247205
2020-10-20,2.0172856885010315
2020-10-21,2.0133388167813173
2020-10-22,2.0152644676634868
2020-10-23,1.9819853934347038
2020-10-26,1.9898251772695472
2020-10-27,1.9967382039504622
2020-10-28,2.022555013849698
2020-10-29,2.04271064132384
2020-10-30,2.0173767171467594
2020-11-02,2.048612071918801
2020-11-03,2.068183464294992
2020-11-04,2.0946427845111812
2020-11-05,2.1206452226630983
2020-11-06,2.128778250879697
2020-11-09,2.1517355246997867
2020-11-10,2.1404842696587005
2020-11-11,2.1182814129653837
2020-11-12,2.1230674292649296
2020-11-13,2.099532376469138
2020-11-16,2.120442878941026
2020-11-17,2.115572735954299
2020-11-18,2.1156620379120556
2020-11-19,2.128039866455281
2020-11-20,2.1487733339183253
2020-11-23,2.1841251301529914
2020-11-24,2.175337973836073
2020-11-25,2.1536846269460583
2020-11-26,2.162320308194425
2020-11-27,2.1928413722348004
2020-11-30,2.1818866631650664
2020-12-01,2.2191642154177504
2020-12-02,2.2144556115641243
2020-12-03,2.1950021132848097
2020-12-04,2.1974578642904232
2020-12-07,2.170693310742374
2020-12-08,2.1658163367463206
2020-12-09,2.14484385792958
2020-12-10,2.1441700799231582
2020-12-11,2.140121953265468
2020-12-14,2.142352553927763
2020-12-15,2.139663077986215
2020-12-16,2.151318114647794
2020-12-17,2.186860572139244
2020-12-18,2.1805938389276176
2020-12-21,2.2031825894057513
2020-12-22,2.1894514686577975
2020-12-23,2.21192112463382
2020-12-24,2.2097135358476714
2020-12-25,2.2281604343307055
2020-12-28,2.246328549204836
2020-12-29,2.221605222412319
2020-12-30,2.268640317212605
2020-12-31,2.300461818831893
2021-01-04,2.343987385081807
2021-01-05,2.4019543714505
2021-01-06,2.4147136054019875
2021-01-07,2.474425101552775
2021-01-08,2.447915232826681
2021-01-11,2.429062531946656
2021-01-12,2.489497242296663
2021-01-13,2.4706836722811385
2021-01-14,2.4083958225038775
2021-01-15,2.4028001822285696
2021-01-18,2.4131440282816294
2021-01-19,2.3624465907570293
2021-01-20,2.3859238017441986
2021-01-21,2.4393135220727795
2021-01-22,2.439264169408408
2021-01-25,2.471395159636704
2021-01-26,2.415504655304634
2021-01-27,2.439521471991982
2021-01-28,2.363633557495185
2021-01-29,2.34884904034673
2021-02-01,2.3663204388542853
2021-02-02,2.4122916468382556
2021-02-03,2.408283695956154
2021-02-04,2.4030677336541117
2021-02-05,2.410269133486327
2021-02-08,2.4537328013275053
2021-02-09,2.486409187755739
2021-02-10,2.540062397722345
2021-02-18,2.5203714513581654
2021-02-19,2.505030328462184
2021-02-22,2.439223138926968
2021-02-23,2.4401430839006024
2021-02-24,2.3815259452573154
2021-02-25,2.3870040732337716
2021-02-26,2.33991108583807
2021-03-01,2.365531568500415
2021-03-02,2.34259431422822
2021-03-03,2.371227405257254
2021-03-04,2.3228001580617104
2021-03-05,2.30878716189947
2021-03-08,2.277758640662776
2021-03-09,2.265439534707577
2021-03-10,2.2536816406757083
2021-03-11,2.280989279601143
2021-03-12,2.2936442575069824
2021-03-15,2.300871699376522
2021-03-16,2.3004510614853553
2021-03-17,2.288134406813626
2021-03-18,2.2839907707718043
2021-03-19,2.2655856077228873
2021-03-22,2.274892888841562
2021-03-23,2.2634375830752336
2021-03-24,2.254212291700606
2021-03-25,2.2598157747915324
2021-03-26,2.259588850305914
2021-03-29,2.2877891733285343
2021-03-30,2.2916337163330778
2021-03-31,2.292228466200759
2021-04-01,2.290706211009489
2021-04-02,2.290322216993672
2021-04-06,2.2843861859659
2021-04-07,2.283095838981343
2021-04-08,2.286633127052766
2021-04-09,2.273832050158503
2021-04-12,2.268678382080907
2021-04-13,2.2571875127077012
2021-04-14,2.271122853997748
2021-04-15,2.263031622725406
2021-04-16,2.2758844181210085
2021-04-19,2.3091856627642597
2021-04-20,2.310230256159839
2021-04-21,2.3137410554393205
2021-04-22,2.311746866920042
2021-04-23,2.324562763340166
2021-04-26,2.308375548760028
2021-04-27,2.308407260494939
2021-04-28,2.3356900160707927
2021-04-29,2.3510281256426957
2021-04-30,2.3552371373185728
2021-05-06,2.3403579535081076
2021-05-07,2.3129956867651424
2021-05-10,2.33069510188703
2021-05-11,2.3300668949183447
2021-05-12,2.337702014425077
2021-05-13,2.3155032060605825
2021-05-14,2.337995947933844
2021-05-17,2.367002667109425
2021-05-18,2.3663107954027423
2021-05-19,2.361743837587535
2021-05-20,2.3553677548749437
2021-05-21,2.351317820580772
2021-05-24,2.36121070609068
2021-05-25,2.4016020908853184
2021-05-26,2.403394977685278
2021-05-27,2.4023307868676964
2021-05-28,2.411306593647837
2021-05-31,2.418686468564295
2021-06-01,2.4247369744633755
2021-06-02,2.404674978325927
2021-06-03,2.3907692870108925
2021-06-04,2.4026461152164855
2021-06-07,2.39183728329999
2021-06-08,2.3803015135214984
2021-06-09,2.3893080103309785
2021-06-10,2.4209890738446975
2021-06-11,2.4161833579382797
2021-06-15,2.3948223872360583
2021-06-16,2.3494212070503413
2021-06-17,2.370084758179141
2021-06-18,2.367147447618991
2021-06-21,2.3632269636547143
2021-06-22,2.3742789046166153
2021-06-23,2.385932633571158
2021-06-24,2.393915135887753
2021-06-25,2.412810193414224
2021-06-28,2.4097029297805594
2021-06-29,2.4069955665176326
2021-06-30,2.4146356629928176
2021-07-01,2.405671693834003
2021-07-02,2.384373157136702
2021-07-05,2.399312849522452
2021-07-06,2.3902094947194814
2021-07-07,2.4060966920288718
2021-07-08,2.405397091226082
2021-07-09,2.4090013128086905
2021-07-12,2.421314526575273
2021-07-13,2.4137470764895985
2021-07-14,2.394287183198827
2021-07-15,2.406676870953844
2021-07-16,2.3908481057060174
2021-07-19,2.3977690105377403
2021-07-20,2.4006744166188168
2021-07-21,2.433524979791373
2021-07-22,2.4318551036669604
2021-07-23,2.42908173304564
2021-07-26,2.396420979549415
2021-07-27,2.3688634659174252
2021-07-28,2.3684640761294187
2021-07-29,2.3955916764675935
2021-07-30,2.394085151247973
2021-08-02,2.419169020185294
2021-08-03,2.408597848284891
2021-08-04,2.438072813361193
2021-08-05,2.4340115017257746
2021-08-06,2.428419225300582
2021-08-09,2.4169279453776387
2021-08-10,2.413825213922646
2021-08-11,2.404476899305853
2021-08-12,2.411539024377883
2021-08-13,2.4050836027666134
2021-08-16,2.4040727510949482
2021-08-17,2.3886194092315995
2021-08-18,2.393909499836766
2021-08-19,2.379103236697127
2021-08-20,2.3722897129886444
2021-08-23,2.3853716481673586
2021-08-24,2.3869750227223214
2021-08-25,2.3917741809765305
2021-08-26,2.377505436574315
2021-08-27,2.3964481761155922
2021-08-30,2.3898587197808374
2021-08-31,2.4247003147665267
2021-09-01,2.4448979322875286
2021-09-02,2.4639975301657957
2021-09-03,2.4539824949139493
2021-09-06,2.4670889153851885
2021-09-07,2.4844503840718266
2021-09-08,2.4768840773638265
2021-09-09,2.5007939577651204
2021-09-10,2.5084908300126774
2021-09-13,2.5209193203611298
2021-09-14,2.485638958755734
2021-09-15,2.467132750797738
2021-09-16,2.4424484549276584
2021-09-17,2.4491065562789816
2021-09-22,2.4675143743582275
2021-09-23,2.463945164066661
2021-09-24,2.4485667510755826
2021-09-27,2.4461885649845367
2021-09-28,2.4670920862474355
2021-09-29,2.4514433033605063
2021-09-30,2.45932118268936
2021-10-08,2.481395704651724
2021-10-11,2.488554448339744
2021-10-12,2.481641127701415
2021-10-13,2.4857155561591777
2021-10-14,2.472803253991886
2021-10-15,2.4877860182644898
2021-10-18,2.461839702240815
2021-10-19,2.480260265072384
2021-10-20,2.460758850670678
2021-10-21,2.4825648212401474
2021-10-22,2.4942660839824615
2021-10-25,2.5039510092688615
2021-10-26,2.490258004135198
2021-10-27,2.4728879661964496
2021-10-28,2.47097415455991
2021-10-29,2.491893604080236
2021-11-01,2.4838803865823706
2021-11-02,2.456645785767039
2021-11-03,2.440245623130486
2021-11-04,2.4687669564841888
2021-11-05,2.4607061697588537
2021-11-08,2.4549830717545307
2021-11-09,2.444699719747209
2021-11-10,2.4262925168307423
2021-11-11,2.4494076497777444
2021-11-12,2.4477704295708933
2021-11-15,2.440527333232501
2021-11-16,2.4419313881985794
2021-11-17,2.440522841371508
2021-11-18,2.4247896279521637
2021-11-19,2.4405631746745344
2021-11-22,2.44121985604836
2021-11-23,2.4381815665477133
2021-11-24,2.432755533332033
2021-11-25,2.4273350874226396
2021-11-26,2.415849233935546
2021-11-29,2.4174098793074785
2021-11-30,2.4058183352895584
2021-12-01,2.407779411176297
2021-12-02,2.4142442729113207
2021-12-03,2.4264514826657653
2021-12-06,2.4253583144182764
2021-12-07,2.429672085664776
2021-12-08,2.4451071498956116
2021-12-09,2.457478287890939
2021-12-10,2.4497404088387214
2021-12-13,2.4654903996233375
2021-12-14,2.4487556904148997
2021-12-15,2.4414363255301446
2021-12-16,2.4592823749834816
2021-12-17,2.4311664172771787
2021-12-20,2.423626322414511
2021-12-21,2.4452140906965143
2021-12-22,2.445797834877741
2021-12-23,2.459161893903367
2021-12-24,2.463565442658857
2021-12-27,2.4702279356386163
2021-12-28,2.480065675497848
2021-12-29,2.454041459404685
2021-12-30,2.4604775331127
2021-12-31,2.4697309205426285
2022-01-04,2.4728089928661388
2022-01-05,2.4748382282273047
2022-01-06,2.451249180629543
2022-01-07,2.4744612196380484
2022-01-10,2.488948873719626
2022-01-11,2.4661312232609105
2022-01-12,2.459711882312267
2022-01-13,2.4378045997800095
2022-01-14,2.4098826553778663
2022-01-17,2.4140813103235113
2022-01-18,2.445561354618002
2022-01-19,2.458395240729348
2022-01-20,2.4819313342463083
2022-01-21,2.463927500938584
2022-01-24,2.46529783891281
2022-01-25,2.43336153691186
2022-01-26,2.4401894874485186
2022-01-27,2.4243878715750258
2022-01-28,2.40999311370072
2022-02-07,2.4495309659645135
2022-02-08,2.466491660503912
2022-02-09,2.4732882932148343
2022-02-10,2.4951776179025518
2022-02-11,2.5056797553655246
2022-02-14,2.481350979078809
2022-02-15,2.4621182014311085
2022-02-16,2.4722518450784943
2022-02-17,2.4710492048048316
2022-02-18,2.491319011166505
2022-02-21,2.485712495380712
2022-02-22,2.474201774150225
2022-02-23,2.457210526751936
2022-02-24,2.432099363585582
2022-02-25,2.4244394508789884
2022-02-28,2.4286530679611067
2022-03-01,2.4511758223642084
2022-03-02,2.4524597358062485
2022-03-03,2.4619572537666303
2022-03-04,2.4489615239426263
2022-03-07,2.429686857101329
2022-03-08,2.4063497708670845
2022-03-09,2.4062553377209834
2022-03-10,2.4123440460690726
2022-03-11,2.4133243859286706
2022-03-14,2.3950885283470114
2022-03-15,2.3592904628586333
2022-03-16,2.3787105788139837
2022-03-17,2.376668621527901
2022-03-18,2.387917183558075
2022-03-21,2.400456399837398
2022-03-22,2.402863843596155
2022-03-23,2.39608623334022
2022-03-24,2.397549822332484
2022-03-25,2.3888929870988127
2022-03-28,2.400471069200244
2022-03-29,2.4074487994192295
2022-03-30,2.4116205800475146
2022-03-31,2.4044342877565557
2022-04-01,2.4108466297548063
2022-04-06,2.4096078857339402
2022-04-07,2.4016585176621383
2022-04-08,2.411693289524955
2022-04-11,2.400369756432804
2022-04-12,2.396604678109605
2022-04-13,2.4003492920860734
2022-04-14,2.413127655954947
2022-04-15,2.4092086420228145
2022-04-18,2.378559760089135
2022-04-19,2.372916932138064
2022-04-20,2.3445450825625245
2022-04-21,2.3255971101921302
2022-04-22,2.3505261638566584
2022-04-25,2.284879257941723
2022-04-26,2.292219353134118
2022-04-27,2.316793392667487
2022-04-28,2.338217256691705
2022-04-29,2.3564592476188304
2022-05-05,2.355578548610043
2022-05-06,2.3109013438044874
2022-05-09,2.297190894042548
2022-05-10,2.308327474223251
2022-05-11,2.3166267273666006
2022-05-12,2.312306664344312
2022-05-13,2.323245046309811
2022-05-16,2.313076237592737
2022-05-17,2.3233975136403595
2022-05-18,2.3198350836129635
2022-05-19,2.3291510231832246
2022-05-20,2.346663636378338
2022-05-23,2.3361605394959053
2022-05-24,2.31769211659952
2022-05-25,2.3288243106477475
2022-05-26,2.333037405758561
2022-05-27,2.33425627754556
2022-05-30,2.3442964047869856
2022-05-31,2.36336915473357
2022-06-01,2.3593743617245395
2022-06-02,2.3685437827797684
2022-06-06,2.4022092380988336
2022-06-07,2.398130057533961
2022-06-08,2.416206060615133
2022-06-09,2.3914357426182042
2022-06-10,2.4184033501425537
2022-06-13,2.3916126581530794
2022-06-14,2.4114812687890423
2022-06-15,2.42819187104645
2022-06-16,2.412434958086551
2022-06-17,2.432135469232211
2022-06-20,2.4436015711048453
2022-06-21,2.444114717098942
2022-06-22,2.413099098373365
2022-06-23,2.448309429413952
2022-06-24,2.476180048621883
2022-06-27,2.513132513736416
2022-06-28,2.543774108711591
2022-06-29,2.5008099300855395
2022-06-30,2.544655529093771
