date,equity
2019-03-01,1.3406505548182197
2019-03-04,1.3813302162183678
2019-03-05,1.4025077351820647
2019-03-06,1.399526603991666
2019-03-07,1.3605865848605325
2019-03-08,1.3089387195159183
2019-03-11,1.3662269609061224
2019-03-12,1.3752759715002005
2019-03-13,1.3427174503813253
2019-03-14,1.351969883703635
2019-03-15,1.410844459924909
2019-03-18,1.5223746591660414
2019-03-19,1.498944016024592
2019-03-20,1.4778610870167705
2019-03-21,1.478416282667615
2019-03-22,1.4779073814438723
2019-03-25,1.4213493613482833
2019-03-26,1.4112311216966895
2019-03-27,1.4509748705229741
2019-03-28,1.4689528146521293
2019-03-29,1.5600732014617822
2019-04-01,1.5945069845927908
2019-04-02,1.58547291725377
2019-04-03,1.5961581355843522
2019-04-04,1.6167546092691438
2019-04-08,1.588412231203717
2019-04-09,1.599970633153058
2019-04-10,1.6601898977290486
2019-04-11,1.5983800747495076
2019-04-12,1.5964469521149272
2019-04-15,1.5889565750008436
2019-04-16,1.6560765890024391
2019-04-17,1.658364410901797
2019-04-18,1.6574699623194113
2019-04-19,1.6792504010577214
2019-04-22,1.6243026461190384
2019-04-23,1.6315740812934378
2019-04-24,1.6367341908292057
2019-04-25,1.6342753884472747
2019-04-26,1.5828857414663033
2019-04-29,1.601323444421526
2019-04-30,1.582994829635813
2019-05-06,1.4553018454621331
2019-05-07,1.5014472321697707
2019-05-08,1.4569002829089355
2019-05-09,1.4311291600271883
2019-05-10,1.533325620987975
2019-05-13,1.4964460905802255
2019-05-14,1.469606681172041
2019-05-15,1.5179317767918596
2019-05-16,1.5094481975950527
2019-05-17,1.4697913227815922
2019-05-20,1.4545667225893941
2019-05-21,1.4721435795153506
2019-05-22,1.4751395603904107
2019-05-23,1.42459279043054
2019-05-24,1.4169148201310255
2019-05-27,1.462046523013657
2019-05-28,1.4791414002267764
2019-05-29,1.4675392817258412
2019-05-30,1.4612399769078326
2019-05-31,1.4587722431711385
2019-06-03,1.4658388533467963
2019-06-04,1.4418592906355268
2019-06-05,1.4462979212224647
2019-06-06,1.4245893211419924
2019-06-10,1.4650544689547467
2019-06-11,1.5169277204372198
2019-06-12,1.503352365260433
2019-06-13,1.4844532323345518
2019-06-14,1.4696295257636027
2019-06-17,1.4752786374598188
2019-06-18,1.4847137962550887
2019-06-19,1.5090135941418075
2019-06-20,1.5631860662469133
2019-06-21,1.556181819756595
2019-06-24,1.5672629071015522
2019-06-25,1.5345404957420654
2019-06-26,1.5433673262394183
2019-06-27,1.5674179315071062
2019-06-28,1.5751557699782688
2019-07-01,1.6359552867461484
2019-07-02,1.6299211130536253
2019-07-03,1.5984225922122581
2019-07-04,1.5714776279625016
2019-07-05,1.5847368273910993
2019-07-08,1.5473120922361008
2019-07-09,1.5410573299158916
2019-07-10,1.5535671592118132
2019-07-11,1.545698213486473
2019-07-12,1.5545876388388058
2019-07-15,1.5533808163983287
2019-07-16,1.5233962362263536
2019-07-17,1.525747447736651
2019-07-18,1.5036140164286966
2019-07-19,1.5253343752248036
2019-07-22,1.5249028299053198
2019-07-23,1.5173367435102258
2019-07-24,1.5302278246471972
2019-07-25,1.5490239409761355
2019-07-26,1.557161472075077
2019-07-29,1.5640241967685788
2019-07-30,1.5726108236647123
2019-07-31,1.548495963931222
2019-08-01,1.5402927185610507
2019-08-02,1.502934269486593
2019-08-05,1.4567898252888962
2019-08-06,1.4591886761784465
2019-08-07,1.4400832586216585
2019-08-08,1.4723513211988
2019-08-09,1.4432422681144266
2019-08-12,1.495252932400438
2019-08-13,1.4657386223502684
2019-08-14,1.4668634353621577
2019-08-15,1.4797515052380688
2019-08-16,1.4889438578940357
2019-08-19,1.5046881168159667
2019-08-20,1.5185637121751618
2019-08-21,1.5341381107228576
2019-08-22,1.5368034914541018
2019-08-23,1.577073627346165
2019-08-26,1.5535189070167317
2019-08-27,1.5829428826473282
2019-08-28,1.5784580572230154
2019-08-29,1.5851267351945888
2019-08-30,1.6070049937825979
2019-09-02,1.6321338165353099
2019-09-03,1.6267187722009024
2019-09-04,1.6149283652283202
2019-09-05,1.6275727273821532
2019-09-06,1.6533183571811187
2019-09-09,1.664533609563209
2019-09-10,1.6557389345319193
2019-09-11,1.6253490028802824
2019-09-12,1.6411864012428514
2019-09-16,1.6439470353196517
2019-09-17,1.6254863559061474
2019-09-18,1.644927661816387
2019-09-19,1.6553805527377496
2019-09-20,1.6646777677807745
2019-09-23,1.643918964679168
2019-09-24,1.6458922992156813
2019-09-25,1.6125504917838678
2019-09-26,1.593035542670583
2019-09-27,1.6048459280811682
2019-09-30,1.588346660304323
2019-10-08,1.6004981270043386
2019-10-09,1.589846137500923
2019-10-10,1.6062168939206418
2019-10-11,1.6254583024629852
2019-10-14,1.6421299954288215
2019-10-15,1.6526774200207643
2019-10-16,1.6413192184455287
2019-10-17,1.642209366940867
2019-10-18,1.604381995445645
2019-10-21,1.6090535955602927
2019-10-22,1.623083282591008
2019-10-23,1.6138681025924517
2019-10-24,1.6071817035471325
2019-10-25,1.6241814745938936
2019-10-28,1.6313680440965972
2019-10-29,1.6529022787711722
2019-10-30,1.6506979059863371
2019-10-31,1.647704478234826
2019-11-01,1.7125590575374188
2019-11-04,1.7242526356727612
2019-11-05,1.748666522882217
2019-11-06,1.7284183101857868
2019-11-07,1.7304278138969589
2019-11-08,1.738486435514203
2019-11-11,1.702954064362032
2019-11-12,1.704300053992248
2019-11-13,1.7275838545061697
2019-11-14,1.7468327130337964
2019-11-15,1.7402881537589843
2019-11-18,1.749216630461686
2019-11-19,1.78567682867073
2019-11-20,1.7600446038570279
2019-11-21,1.7414761301106414
2019-11-22,1.693185211306945
2019-11-25,1.6904755512285319
2019-11-26,1.6973806841779193
2019-11-27,1.6980201942912845
2019-11-28,1.6902156101545514
2019-11-29,1.6529710670117
2019-12-02,1.6555527128516432
2019-12-03,1.6689972524385324
2019-12-04,1.6590950382371281
2019-12-05,1.6888040118859258
2019-12-06,1.6979629726661367
2019-12-09,1.684331527791199
2019-12-10,1.6841830900233596
2019-12-11,1.6887519741291244
2019-12-12,1.665183626961538
2019-12-13,1.698227321584839
2019-12-16,1.7015623787205585
2019-12-17,1.729553913435023
2019-12-18,1.7079393627761539
2019-12-19,1.687960557657507
2019-12-20,1.6890118517624892
2019-12-23,1.6797132634245573
2019-12-24,1.7000882186596755
2019-12-25,1.71224668323269
2019-12-26,1.7177480950549044
2019-12-27,1.7115577720771737
2019-12-30,1.7421282445123598
2019-12-31,1.7643759480708727
2020-01-02,1.8070375142923407
2020-01-03,1.799351658438693
2020-01-06,1.765840541952305
2020-01-07,1.774605419619151
2020-01-08,1.7788271495905956
2020-01-09,1.8064993322779128
2020-01-10,1.8159181894470646
2020-01-13,1.8307286180386677
2020-01-14,1.8259849245503588
2020-01-15,1.7992230082536027
2020-01-16,1.7831987250701073
2020-01-17,1.7869051070157635
2020-01-20,1.812957763197813
2020-01-21,1.773035038292679
2020-01-22,1.8260102411702386
2020-01-23,1.7331901008004404
2020-02-03,1.556432595414687
2020-02-04,1.6646358970748283
2020-02-05,1.7507283910442126
2020-02-06,1.8159846785390652
2020-02-07,1.8118773168366116
2020-02-10,1.818010353889854
2020-02-11,1.8133375585510216
2020-02-12,1.8258316178320562
2020-02-13,1.801345231519087
2020-02-14,1.7855411082997528
2020-02-17,1.842508880045558
2020-02-18,1.8392113475538747
2020-02-19,1.839748072400786
2020-02-20,1.8881836137212828
2020-02-21,1.8855298717168905
2020-02-24,1.8896894231372654
2020-02-25,1.9135642514947604
2020-02-26,1.8420059735394607
2020-02-27,1.8595337215490788
2020-02-28,1.749074340747245
2020-03-02,1.8064828827395505
2020-03-03,1.8380062338217305
2020-03-04,1.833907447932968
2020-03-05,1.8757089596652288
2020-03-06,1.8424472144556547
2020-03-09,1.7496548573041109
2020-03-10,1.7950114420267418
2020-03-11,1.741558638254787
2020-03-12,1.6937847930313255
2020-03-13,1.669783103275951
2020-03-16,1.5554662464103521
2020-03-17,1.5406067684874132
2020-03-18,1.5162190768325303
2020-03-19,1.498375488380185
2020-03-20,1.5410890485923756
2020-03-23,1.4555466052909847
2020-03-24,1.5462692873661639
2020-03-25,1.61955077227277
2020-03-26,1.6415921211688949
2020-03-27,1.6480052054944312
2020-03-30,1.6464318406473526
2020-03-31,1.6567501336699562
2020-04-01,1.6317984872324038
2020-04-02,1.6433685414727761
2020-04-03,1.6414085355577783
2020-04-07,1.7002800273112446
2020-04-08,1.6878673593414641
2020-04-09,1.689557436963735
2020-04-10,1.6581283540529501
2020-04-13,1.6486820705078513
2020-04-14,1.6928002022617752
2020-04-15,1.700964483054594
2020-04-16,1.7047229480912116
2020-04-17,1.7326401576601036
2020-04-20,1.7562759855454269
2020-04-21,1.7404004693882988
2020-04-22,1.7644215488412407
2020-04-23,1.7468269515111259
2020-04-24,1.7551226238106399
2020-04-27,1.7671143272249008
2020-04-28,1.8198597938096028
2020-04-29,1.7858622538579507
2020-04-30,1.8010822210127397
2020-05-06,1.8133565918483152
2020-05-07,1.8202271281232714
2020-05-08,1.8466175807556067
2020-05-11,1.8379501982571864
2020-05-12,1.849726545383781
2020-05-13,1.859891156582558
2020-05-14,1.8189492599838517
2020-05-15,1.804561893241039
2020-05-18,1.8046396852563102
2020-05-19,1.8288546343330943
2020-05-20,1.7985993072577116
2020-05-21,1.7894343758044104
2020-05-22,1.7317505941754707
2020-05-25,1.7417434759234975
2020-05-26,1.7782741376780251
2020-05-27,1.7448392292480042
2020-05-28,1.7434856313818956
2020-05-29,1.7587519189767722
2020-06-01,1.814598135156418
2020-06-02,1.7947761154609252
2020-06-03,1.794679998924924
2020-06-04,1.7987948227627462
2020-06-05,1.812810492750404
2020-06-08,1.8252565112410462
2020-06-09,1.8484762140763733
2020-06-10,1.8407048106244852
2020-06-11,1.844224491730574
2020-06-12,1.8552457356843308
2020-06-15,1.8298997962007726
2020-06-16,1.8648938812046572
2020-06-17,1.8613307864978315
2020-06-18,1.8835065212433635
2020-06-19,1.9302805400895457
2020-06-22,1.923949432437898
2020-06-23,1.9671727828975571
2020-06-24,1.9899347790434516
2020-06-29,2.0032928733622763
2020-06-30,2.015830370741083
2020-07-01,2.0537689241653507
2020-07-02,2.0814663797396014
2020-07-03,2.119004073615953
2020-07-06,2.200120568025775
2020-07-07,2.253921858347437
2020-07-08,2.369921872761277
2020-07-09,2.4651559313003384
2020-07-10,2.4221540624173006
2020-07-13,2.5377214836183364
2020-07-14,2.533489980252905
2020-07-15,2.547183501289448
2020-07-16,2.348749973970197
2020-07-17,2.3763554270354996
2020-07-20,2.486700763569623
2020-07-21,2.5474045424161234
2020-07-22,2.581295626842505
2020-07-23,2.6545515592206286
2020-07-24,2.4849636055553055
2020-07-27,2.53765602817394
2020-07-28,2.5814312644927404
2020-07-29,2.6834845639955693
2020-07-30,2.6490834731456605
2020-07-31,2.6606975637303494
2020-08-03,2.6863338546956546
2020-08-04,2.6536212564949495
2020-08-05,2.6784423326123794
2020-08-06,2.6840020789314707
2020-08-07,2.664047157329383
2020-08-10,2.664837399400578
2020-08-11,2.612810875291339
2020-08-12,2.539495594094021
2020-08-13,2.549287981468992
2020-08-14,2.580112443420928
2020-08-17,2.625962635528366
2020-08-18,2.6598587321341527
2020-08-19,2.5994477455415574
2020-08-20,2.5517404660064975
2020-08-21,2.5667743525337032
2020-08-24,2.6164732198538263
2020-08-25,2.616023704600354
2020-08-26,2.573215651610211
2020-08-27,2.5546483789130012
2020-08-28,2.623643737530512
2020-08-31,2.6332558339303533
2020-09-01,2.6814697133126804
2020-09-02,2.6873458088088404
2020-09-03,2.6777070800316585
2020-09-04,2.647479126646894
2020-09-07,2.5763410228235477
2020-09-08,2.596445962141806
2020-09-09,2.5165550100050855
2020-09-10,2.575720893767363
2020-09-11,2.6430230595105075
2020-09-14,2.706465583915422
2020-09-15,2.7188451192611147
2020-09-16,2.70754241385585
2020-09-17,2.677203667939083
2020-09-18,2.756295049253366
2020-09-21,2.688758201665439
2020-09-22,2.6197774679882775
2020-09-23,2.628987417131585
2020-09-24,2.507038722045334
2020-09-25,2.521254369090848
2020-09-28,2.5608228941488136
2020-09-29,2.543966954028251
2020-09-30,2.575703240545159
2020-10-09,2.6263258196119033
2020-10-12,2.7618982834580263
2020-10-13,2.8650792033803083
2020-10-14,2.858290990123507
2020-10-15,2.84768715105159
2020-10-16,2.802494429707376
2020-10-19,2.785839686561328
2020-10-20,2.855222124737313
2020-10-21,2.8325593003944367
2020-10-22,2.8138462797126333
2020-10-23,2.7303428793597995
2020-10-26,2.7604732183101124
2020-10-27,2.7629371769097117
2020-10-28,2.826563845095054
2020-10-29,2.9222070310571517
2020-10-30,2.8317011874338327
2020-11-02,2.9131915055333826
2020-11-03,2.9603095160615647
2020-11-04,3.0454652841838947
2020-11-05,3.1140906895603337
2020-11-06,3.1641273693306893
2020-11-09,3.182766089204581
2020-11-10,3.16867275453666
2020-11-11,3.115702312282702
2020-11-12,3.140772010951119
2020-11-13,3.09477893264818
2020-11-16,3.1223342349645793
2020-11-17,3.107580385814763
2020-11-18,3.0980920136254553
2020-11-19,3.1281672357371955
2020-11-20,3.1789917535176855
2020-11-23,3.230680353986168
2020-11-24,3.2130290116038895
2020-11-25,3.1708903069447962
2020-11-26,3.159818350232881
2020-11-27,3.1910369933988556
2020-11-30,3.093684642619394
2020-12-01,3.159611541340873
2020-12-02,3.160888833246554
2020-12-03,3.1431145224828922
2020-12-04,3.1552484140627572
2020-12-07,3.0908033139776814
2020-12-08,3.0559048407232816
2020-12-09,2.999868613662284
2020-12-10,2.9696508923644203
2020-12-11,2.989879315449386
2020-12-14,2.9121876090414984
2020-12-15,2.9088934059863965
2020-12-16,2.9360154219692207
2020-12-17,2.998262314631764
2020-12-18,2.997257539300592
2020-12-21,3.0728119522292707
2020-12-22,3.0419214579082876
2020-12-23,3.0835761857987505
2020-12-24,3.102011649306339
2020-12-25,3.1364418457141703
2020-12-28,3.1884111869912353
2020-12-29,3.1373829257040673
2020-12-30,3.2858401867126656
2020-12-31,3.3774143412968978
2021-01-04,3.5201817950037824
2021-01-05,3.7073790413439074
2021-01-06,3.7243269248145436
2021-01-07,3.91261117797833
2021-01-08,3.8905684016361595
2021-01-11,3.9261071074584484
2021-01-12,4.15441164881851
2021-01-13,4.066615097443511
2021-01-14,3.9171003870083436
2021-01-15,3.946205188080883
2021-01-18,3.9759612375849023
2021-01-19,3.82356344314584
2021-01-20,3.8980528422398604
2021-01-21,4.037922610707625
2021-01-22,4.047222846648101
2021-01-25,4.180517642389513
2021-01-26,4.025999404793517
2021-01-27,4.052842661284778
2021-01-28,3.8566689655644537
2021-01-29,3.864774303303058
2021-02-01,3.964885364565538
2021-02-02,4.092957739871552
2021-02-03,4.056458500721728
2021-02-04,4.095394293801981
2021-02-05,4.11198198838699
2021-02-08,4.1930133821993225
2021-02-09,4.263174339998396
2021-02-10,4.433335781261612
2021-02-18,4.370912684242261
2021-02-19,4.312668540420927
2021-02-22,4.08826021871068
2021-02-23,4.102355655225076
2021-02-24,3.895744372045116
2021-02-25,3.907511443984026
2021-02-26,3.7613596867062604
2021-03-01,3.849472695965352
2021-03-02,3.758262820931181
2021-03-03,3.807537414333822
2021-03-04,3.6060212044058932
2021-03-05,3.505901521748184
2021-03-08,3.304072205092975
2021-03-09,3.242885066830503
2021-03-10,3.273902197307615
2021-03-11,3.3649722226960566
2021-03-12,3.3802535769639634
2021-03-15,3.244513850505573
2021-03-16,3.226035587627343
2021-03-17,3.1983643732819167
2021-03-18,3.204181727398531
2021-03-19,3.0946773987638028
2021-03-22,3.12485242256892
2021-03-23,3.066374816199583
2021-03-24,2.9939882649715144
2021-03-25,2.976506765225461
2021-03-26,3.0464495788252357
2021-03-29,3.0795776144661917
2021-03-30,3.0958506796838052
2021-03-31,3.108472963514027
2021-04-01,3.154537068194106
2021-04-02,3.1710671710953653
2021-04-06,3.1280790441583752
2021-04-07,3.1406734196052386
2021-04-08,3.134275330593497
2021-04-09,3.079722074736094
2021-04-12,3.0365331653112624
2021-04-13,2.970120039469596
2021-04-14,2.9938148390531
2021-04-15,2.9513603676729376
2021-04-16,2.9782514041318877
2021-04-19,3.045292310235609
2021-04-20,3.0467815210604097
2021-04-21,3.049223552085148
2021-04-22,3.0193511397903787
2021-04-23,3.061350334756601
2021-04-26,3.0285983455282928
2021-04-27,3.01583399011
2021-04-28,3.0335845606847665
2021-04-29,3.0703986973002197
2021-04-30,3.0391687191553687
2021-05-06,3.031076866895027
2021-05-07,2.9565090738774873
2021-05-10,2.95155964614341
2021-05-11,2.950216754191859
2021-05-12,2.9802775960900854
2021-05-13,2.928815524398955
2021-05-14,2.9751603027409685
2021-05-17,3.0457709018594117
2021-05-18,3.0551067780508006
2021-05-19,3.007048472645219
2021-05-20,3.009636815581539
2021-05-21,2.9940622769822345
2021-05-24,2.992309174299712
2021-05-25,3.084318320251528
2021-05-26,3.0936867197788662
2021-05-27,3.0710258808735826
2021-05-28,3.091718344706758
2021-05-31,3.11259224493144
2021-06-01,3.105011276045124
2021-06-02,3.045211328874557
2021-06-03,3.027770884494993
2021-06-04,3.045190208001003
2021-06-07,3.0466569378464032
2021-06-08,3.007185114674469
2021-06-09,2.9991597718243472
2021-06-10,3.065612344510057
2021-06-11,3.0895414042671265
2021-06-15,3.0417023286972635
2021-06-16,2.908133257712882
2021-06-17,2.9310497668510167
2021-06-18,2.9348485860104496
2021-06-21,2.9227284505088464
2021-06-22,2.979983736181625
2021-06-23,2.9918348224322666
2021-06-24,3.0077536914186407
2021-06-25,3.0313263118906013
2021-06-28,3.0557279763926233
2021-06-29,3.044924336570865
2021-06-30,3.071179602560411
2021-07-01,3.0747084614703177
2021-07-02,3.005766334571018
2021-07-05,3.033748067402781
2021-07-06,3.0441549405875463
2021-07-07,3.0996357831166677
2021-07-08,3.083928568955637
2021-07-09,3.086726947811346
2021-07-12,3.088798384832085
2021-07-13,3.1096933710187975
2021-07-14,3.0881710557724062
2021-07-15,3.1600067151364786
2021-07-16,3.167058876165285
2021-07-19,3.1775653279514176
2021-07-20,3.1642117324464447
2021-07-21,3.2571853850660633
2021-07-22,3.293112949960893
2021-07-23,3.2609328010565153
2021-07-26,3.1119547130800456
2021-07-27,2.995632795714544
2021-07-28,3.022183327330621
2021-07-29,3.1121457713546894
2021-07-30,3.10281647541177
2021-08-02,3.2050892279226266
2021-08-03,3.1761485941841165
2021-08-04,3.2498222361244298
2021-08-05,3.230798562770816
2021-08-06,3.1545311622086407
2021-08-09,3.1043362251605053
2021-08-10,3.1024040053286646
2021-08-11,3.0633091694636065
2021-08-12,3.0568422626678586
2021-08-13,3.004134391999231
2021-08-16,2.9612235654394867
2021-08-17,2.925095461938247
2021-08-18,2.978736206667257
2021-08-19,2.9631805535172666
2021-08-20,2.9579224304057807
2021-08-23,3.006546003698112
2021-08-24,3.025481913417401
2021-08-25,3.050996340003618
2021-08-26,3.0176820496310324
2021-08-27,3.0544066750741377
2021-08-30,2.9847701250898266
2021-08-31,3.069273855740685
2021-09-01,3.154822723666701
2021-09-02,3.194516390332145
2021-09-03,3.1603773127422263
2021-09-06,3.2334252236647165
2021-09-07,3.2728130944175513
2021-09-08,3.2542082119526454
2021-09-09,3.2983573659299528
2021-09-10,3.2942368743707275
2021-09-13,3.2691944642603477
2021-09-14,3.233360720937976
2021-09-15,3.202318605569948
2021-09-16,3.102497149708208
2021-09-17,3.1496404807587703
2021-09-22,3.203430682870649
2021-09-23,3.21278354978762
2021-09-24,3.214702105572777
2021-09-27,3.186145652026537
2021-09-28,3.2042465143975787
2021-09-29,3.1467235206231736
2021-09-30,3.1561227533767235
2021-10-08,3.2023606770124458
2021-10-11,3.205079627366037
2021-10-12,3.1431551913883937
2021-10-13,3.1606676275817316
2021-10-14,3.129726102413701
2021-10-15,3.1504012775421337
2021-10-18,3.113433906269944
2021-10-19,3.1362231329715535
2021-10-20,3.1184140064007164
2021-10-21,3.1276271578159527
2021-10-22,3.169368749311548
2021-10-25,3.1821119561141282
2021-10-26,3.1798532639232997
2021-10-27,3.1737911306275035
2021-10-28,3.134391572028773
2021-10-29,3.2305211203716606
2021-11-01,3.2077909110551572
2021-11-02,3.161719784660664
2021-11-03,3.1198022988651117
2021-11-04,3.162773630335251
2021-11-05,3.125474502476059
2021-11-08,3.1460400148862484
2021-11-09,3.119371358284593
2021-11-10,3.0562548979576394
2021-11-11,3.118769456418802
2021-11-12,3.102456276493749
2021-11-15,3.0811168124680988
2021-11-16,3.058673674195448
2021-11-17,3.0554667176765076
2021-11-18,3.033454216207531
2021-11-19,3.0533586622947206
2021-11-22,3.0672480229395718
2021-11-23,3.057416230580173
2021-11-24,3.0415374140832516
2021-11-25,3.038544008543528
2021-11-26,2.9883658626894642
2021-11-29,2.9816122254149393
2021-11-30,2.957375403194031
2021-12-01,2.9522515595698993
2021-12-02,2.9645986573407312
2021-12-03,2.9940112792044458
2021-12-06,2.9842656411158566
2021-12-07,2.973191933857214
2021-12-08,3.0213083485236627
2021-12-09,3.072101086081603
2021-12-10,3.0622501200848835
2021-12-13,3.0818719470542004
2021-12-14,3.0437445464659234
2021-12-15,3.027880111210556
2021-12-16,3.0294867437858573
2021-12-17,2.969999429529165
2021-12-20,2.955334729462102
2021-12-21,2.9872988495825243
2021-12-22,3.0167784195271867
2021-12-23,3.041198975936343
2021-12-24,3.0500504060814873
2021-12-27,3.0319822122479962
2021-12-28,3.0698923792887274
2021-12-29,2.9986658932895893
2021-12-30,3.0335173548781436
2021-12-31,3.0555456726928534
2022-01-04,3.0744846318022896
2022-01-05,3.052757781134143
2022-01-06,3.00888907574696
2022-01-07,3.050281051242691
2022-01-10,3.083288562743514
2022-01-11,3.0230306494421257
2022-01-12,3.012024146539417
2022-01-13,2.9713505593293883
2022-01-14,2.9300112449638176
2022-01-17,2.9355046278666332
2022-01-18,3.005830723605708
2022-01-19,3.0729857120169504
2022-01-20,3.141892989012994
2022-01-21,3.0966811009885427
2022-01-24,3.125223992119836
2022-01-25,3.0264817061360083
2022-01-26,3.0434555654746482
2022-01-27,2.9696771381710416
2022-01-28,2.921771920036256
2022-02-07,3.030969445461288
2022-02-08,3.1394544635388613
2022-02-09,3.154070267037299
2022-02-10,3.1429066307817983
2022-02-11,3.1629200619987086
2022-02-14,3.1023827988893364
2022-02-15,3.0590070764905843
2022-02-16,3.075576813840146
2022-02-17,3.0726005834535197
2022-02-18,3.1049968374092187
2022-02-21,3.104168383785335
2022-02-22,3.062289392863789
2022-02-23,3.0408731131869673
2022-02-24,2.974702187461334
2022-02-25,2.976647346529202
2022-02-28,2.988956600434901
2022-03-01,3.0506335325061706
2022-03-02,3.054012377099406
2022-03-03,3.1151624874713315
2022-03-04,3.0689623614322796
2022-03-07,2.9721108993632313
2022-03-08,2.882196552540593
2022-03-09,2.8291298734002566
2022-03-10,2.8552884665340295
2022-03-11,2.882332634070758
2022-03-14,2.794271975062487
2022-03-15,2.5922502100275384
2022-03-16,2.7087378828643724
2022-03-17,2.715105724826572
2022-03-18,2.772924463312277
2022-03-21,2.7973048259528497
2022-03-22,2.8344187234827154
2022-03-23,2.8233598366330668
2022-03-24,2.7987269863006223
2022-03-25,2.748374356289087
2022-03-28,2.7636812237490958
2022-03-29,2.762566828680945
2022-03-30,2.812302871439152
2022-03-31,2.7884050001576366
2022-04-01,2.8199059654442324
2022-04-06,2.8270149967883964
2022-04-07,2.7856258246951513
2022-04-08,2.8057150837153837
2022-04-11,2.7207650809699064
2022-04-12,2.76772989642083
2022-04-13,2.7717165159647403
2022-04-14,2.814164489460816
2022-04-15,2.8112585550850753
2022-04-18,2.77387097810674
2022-04-19,2.8061499797911558
2022-04-20,2.7714773946872056
2022-04-21,2.7348914822738153
2022-04-22,2.775177730542349
2022-04-25,2.6549051000317268
2022-04-26,2.719419124502154
2022-04-27,2.753912526116468
2022-04-28,2.7950035167727307
2022-04-29,2.8399906339774925
2022-05-05,2.8717830509018203
2022-05-06,2.7868291849656095
2022-05-09,2.7430404209846766
2022-05-10,2.760082078197016
2022-05-11,2.7860236838614707
2022-05-12,2.7761415685107416
2022-05-13,2.86116039810926
2022-05-16,2.837689484942721
2022-05-17,2.870981720047487
2022-05-18,2.848281301948834
2022-05-19,2.8609303624201834
2022-05-20,2.9074647637717828
2022-05-23,2.8769188178945924
2022-05-24,2.8129404461192937
2022-05-25,2.8364756496203825
2022-05-26,2.8335727437070544
2022-05-27,2.853302169800325
2022-05-30,2.8621902781817705
2022-05-31,2.9125489769490045
2022-06-01,2.896829046232977
2022-06-02,2.8883209238117953
2022-06-06,2.9260284436822923
2022-06-07,2.9295930170733553
2022-06-08,2.9689742681910607
2022-06-09,2.925224664993034
2022-06-10,3.008433792327391
2022-06-13,2.941645330804473
2022-06-14,2.990805509197378
2022-06-15,2.989299843752989
2022-06-16,2.961307074364794
2022-06-17,2.991017772546372
2022-06-20,2.953257805117916
2022-06-21,2.950821147820847
2022-06-22,2.9447186928692233
2022-06-23,2.9915065480812864
2022-06-24,3.0137430564753505
2022-06-27,3.059157963304742
2022-06-28,3.0883807043517657
2022-06-29,3.0436196025189046
2022-06-30,3.0769420290879275
2022-07-01,3.072742413696711
2022-07-04,3.1283887036411917
2022-07-05,3.13452109230901
2022-07-06,3.0851189695077483
2022-07-07,3.0664062949380213
2022-07-08,3.0499639619498353
2022-07-11,3.013427935056594
2022-07-12,3.0109891194538982
2022-07-13,3.0048407505544135
2022-07-14,2.988921140293907
2022-07-15,2.9414807970373253
2022-07-18,2.9816396452758815
