date,equity
2019-02-12,1.0614241866003808
2019-02-13,1.0816796632656667
2019-02-14,1.0904934292098023
2019-02-15,1.063058079232826
2019-02-18,1.106602572817625
2019-02-19,1.1020676341982079
2019-02-20,1.1139022273873571
2019-02-21,1.1147822169986241
2019-02-22,1.1397444746764245
2019-02-25,1.2015084677695407
2019-02-26,1.1830200903936914
2019-02-27,1.1709290757412514
2019-02-28,1.178356081072451
2019-03-01,1.2133403641630924
2019-03-04,1.2311704494040776
2019-03-05,1.2359173693130336
2019-03-06,1.2369620373049923
2019-03-07,1.204701455564693
2019-03-08,1.163996605327327
2019-03-11,1.1798746252023178
2019-03-12,1.183858926083811
2019-03-13,1.173233507838279
2019-03-14,1.1741704791112195
2019-03-15,1.1880688928672953
2019-03-18,1.2099444050003336
2019-03-19,1.2035500440836968
2019-03-20,1.1995626344305137
2019-03-21,1.1947511794352677
2019-03-22,1.1962973135661967
2019-03-25,1.1745281073229954
2019-03-26,1.1718115461960787
2019-03-27,1.1829266115253598
2019-03-28,1.1863322766161506
2019-03-29,1.2087114834131318
2019-04-01,1.2225972721278364
2019-04-02,1.2178588913418682
2019-04-03,1.2245416276049013
2019-04-04,1.2317421392833094
2019-04-08,1.2294898832665673
2019-04-09,1.2404930313382256
2019-04-10,1.2525014742699037
2019-04-11,1.2235932598914874
2019-04-12,1.219057602683845
2019-04-15,1.2198252819849307
2019-04-16,1.244708660022556
2019-04-17,1.2521679567496296
2019-04-18,1.2505145148631465
2019-04-19,1.2624715673100035
2019-04-22,1.2426163533815446
2019-04-23,1.242353869459452
2019-04-24,1.2451592378968857
2019-04-25,1.2347346243082786
2019-04-26,1.2215046438812371
2019-04-29,1.2313103095650058
2019-04-30,1.2296698327268045
2019-05-06,1.2077839038114357
2019-05-07,1.2130001080564057
2019-05-08,1.2114605867763928
2019-05-09,1.2094989682147392
2019-05-10,1.2143159175537475
2019-05-13,1.2137675168803794
2019-05-14,1.213293060428205
2019-05-15,1.215782907664945
2019-05-16,1.2155983388405809
2019-05-17,1.2097633692315835
2019-05-20,1.2062371839672354
2019-05-21,1.207631261777333
2019-05-22,1.2077115460058867
2019-05-23,1.2038981062012588
2019-05-24,1.2033659308482885
2019-05-27,1.2049742514031665
2019-05-28,1.2075580836920026
2019-05-29,1.2065505093926812
2019-05-30,1.206604474268054
2019-05-31,1.205990461824213
2019-06-03,1.2062377712142667
2019-06-04,1.2030394344589972
2019-06-05,1.2045954361061457
2019-06-06,1.1992525455356444
2019-06-10,1.2067744760897554
2019-06-11,1.2188764824856149
2019-06-12,1.2137437233119357
2019-06-13,1.2094205634694362
2019-06-14,1.2062436400076353
2019-06-17,1.2073214277186421
2019-06-18,1.2113602544920214
2019-06-19,1.2234667994887924
2019-06-20,1.2553684772417424
2019-06-21,1.2538794028501952
2019-06-24,1.2618686616806303
2019-06-25,1.251464141149945
2019-06-26,1.2516057089515904
2019-06-27,1.2731894940928377
2019-06-28,1.2737627951915915
2019-07-01,1.3117536209888763
2019-07-02,1.3157848432035684
2019-07-03,1.2982600903331225
2019-07-04,1.2891965090632473
2019-07-05,1.3004164142704624
2019-07-08,1.2709382729851404
2019-07-09,1.2706714322250823
2019-07-10,1.2732769870576237
2019-07-11,1.2706498843600371
2019-07-12,1.2761616504962279
2019-07-15,1.2797414862882293
2019-07-16,1.2708975814331456
2019-07-17,1.2742341205439827
2019-07-18,1.2688586958544936
2019-07-19,1.2747780163157305
2019-07-22,1.276760157587235
2019-07-23,1.2828157616616238
2019-07-24,1.2866769351554117
2019-07-25,1.2943645528457377
2019-07-26,1.3000149868152906
2019-07-29,1.3005792475611657
2019-07-30,1.3010778766844557
2019-07-31,1.2947543090088647
2019-08-01,1.2927344751331558
2019-08-02,1.2835119433200242
2019-08-05,1.2702442410609753
2019-08-06,1.2672919803684386
2019-08-07,1.2660022790011423
2019-08-08,1.2698132266769842
2019-08-09,1.2664904729506243
2019-08-12,1.268328839823158
2019-08-13,1.2682476822175397
2019-08-14,1.269436931553222
2019-08-15,1.272234444118627
2019-08-16,1.2733175149640148
2019-08-19,1.2808108924905222
2019-08-20,1.2843543340433214
2019-08-21,1.2816596595135687
2019-08-22,1.2861795523554418
2019-08-23,1.2929250100138554
2019-08-26,1.2856252944001114
2019-08-27,1.299552930620742
2019-08-28,1.3002511616583308
2019-08-29,1.2977632287273915
2019-08-30,1.3026688690823949
2019-09-02,1.3162212915228053
2019-09-03,1.3172235188888683
2019-09-04,1.3151323436020996
2019-09-05,1.3200790758132126
2019-09-06,1.3230675438289903
2019-09-09,1.325267845515662
2019-09-10,1.3201480613690737
2019-09-11,1.3035277445126732
2019-09-12,1.3082539809333298
2019-09-16,1.3042444864800224
2019-09-17,1.2913860616325417
2019-09-18,1.2920295741714698
2019-09-19,1.294465609983994
2019-09-20,1.2984051810436332
2019-09-23,1.2886100966785354
2019-09-24,1.2897190988797422
2019-09-25,1.2856301818493292
2019-09-26,1.2814736865705734
2019-09-27,1.2823437385225689
2019-09-30,1.2784050815576016
2019-10-08,1.2796626152769428
2019-10-09,1.276087419328127
2019-10-10,1.2779393131420742
2019-10-11,1.2814201024168248
2019-10-14,1.2835894384887931
2019-10-15,1.2890178360856268
2019-10-16,1.2877242088115075
2019-10-17,1.2891248687758772
2019-10-18,1.2830919533966518
2019-10-21,1.28805971061436
2019-10-22,1.2899135155613048
2019-10-23,1.2854134958578807
2019-10-24,1.285409248588329
2019-10-25,1.293124786158212
2019-10-28,1.2923071576295635
2019-10-29,1.2948438664010655
2019-10-30,1.2936398317967654
2019-10-31,1.2923550849414085
2019-11-01,1.3075746958590564
2019-11-04,1.313643259290566
2019-11-05,1.3223895014042133
2019-11-06,1.322346864395197
2019-11-07,1.3259116064617422
2019-11-08,1.3276624719436954
2019-11-11,1.3100702987003132
2019-11-12,1.3096063336920687
2019-11-13,1.3158811042195668
2019-11-14,1.3145248722346017
2019-11-15,1.3105714842804057
2019-11-18,1.3123981918967516
2019-11-19,1.322678686173152
2019-11-20,1.3144978796173128
2019-11-21,1.3106510969539533
2019-11-22,1.302234452359297
2019-11-25,1.3086554205181609
2019-11-26,1.312032004039194
2019-11-27,1.3093831270128178
2019-11-28,1.308877693796334
2019-11-29,1.303799584965816
2019-12-02,1.3096202489095852
2019-12-03,1.3126503730422052
2019-12-04,1.3113898962744257
2019-12-05,1.3159686809184996
2019-12-06,1.3204418674019949
2019-12-09,1.3241657517541794
2019-12-10,1.3275909637447658
2019-12-11,1.3249449752527407
2019-12-12,1.320339433001937
2019-12-13,1.3272439949742094
2019-12-16,1.328656881400578
2019-12-17,1.3364247801197549
2019-12-18,1.3309585688299954
2019-12-19,1.3303556649626078
2019-12-20,1.3300713278178466
2019-12-23,1.3208307092391847
2019-12-24,1.3307867217297675
2019-12-25,1.3329451391710685
2019-12-26,1.3409680616743773
2019-12-27,1.3396220764916087
2019-12-30,1.3562623139882681
2019-12-31,1.3580181024159421
2020-01-02,1.377265785516983
2020-01-03,1.375354288820806
2020-01-06,1.3691410325282023
2020-01-07,1.3751306663335567
2020-01-08,1.364657510333333
2020-01-09,1.384775263482476
2020-01-10,1.3838347141762584
2020-01-13,1.3974053900768764
2020-01-14,1.3937283541674044
2020-01-15,1.390473622242815
2020-01-16,1.3883852301292419
2020-01-17,1.3910784946826444
2020-01-20,1.3993381031335268
2020-01-21,1.382946345335323
2020-01-22,1.3923241270762556
2020-01-23,1.371976503158525
2020-02-03,1.3513726631968388
2020-02-04,1.3598382438893624
2020-02-05,1.372904186190971
2020-02-06,1.3785687061626954
2020-02-07,1.3752512058083386
2020-02-10,1.3778960141985455
2020-02-11,1.3764701212565527
2020-02-12,1.3774203737205342
2020-02-13,1.3760992450231115
2020-02-14,1.37623424555363
2020-02-17,1.3864693686272738
2020-02-18,1.3876674046737685
2020-02-19,1.3862442284334795
2020-02-20,1.396301636734685
2020-02-21,1.3985891541854134
2020-02-24,1.3988394931412096
2020-02-25,1.4077806943145028
2020-02-26,1.3874053934922206
2020-02-27,1.3881932175439202
2020-02-28,1.3741012045459975
2020-03-02,1.3892152275448013
2020-03-03,1.3875121714673988
2020-03-04,1.3890247137096536
2020-03-05,1.3995361730405864
2020-03-06,1.3839747315466369
2020-03-09,1.363036949339734
2020-03-10,1.3722623177702127
2020-03-11,1.3620315687022746
2020-03-12,1.3497075137403314
2020-03-13,1.343010699032807
2020-03-16,1.331664526826763
2020-03-17,1.331664526826763
2020-03-18,1.331664526826763
2020-03-19,1.3316374064151206
2020-03-20,1.3313457820758197
2020-03-23,1.3296398376130543
2020-03-24,1.3319089292508721
2020-03-25,1.3323824349752194
2020-03-26,1.3349396313641417
2020-03-27,1.3333721430656926
2020-03-30,1.3333779954605158
2020-03-31,1.3333940135096924
2020-04-01,1.3317364115696837
2020-04-02,1.3318963483940158
2020-04-03,1.3329171118964078
2020-04-07,1.3351017206099236
2020-04-08,1.3342542518798313
2020-04-09,1.3351004148355243
2020-04-10,1.3321696020316054
2020-04-13,1.3337340581981982
2020-04-14,1.3409567297003413
2020-04-15,1.3341802417321003
2020-04-16,1.3370356010977626
2020-04-17,1.3451236440244503
2020-04-20,1.3522511199575542
2020-04-21,1.3413569414714694
2020-04-22,1.3510074169560227
2020-04-23,1.3503163140495615
2020-04-24,1.3463273578740775
2020-04-27,1.3487297312936453
2020-04-28,1.3672115886509497
2020-04-29,1.366499745211829
2020-04-30,1.3776015411922204
2020-05-06,1.3789393720895118
2020-05-07,1.374381585221333
2020-05-08,1.3831199224799833
2020-05-11,1.3810100116502007
2020-05-12,1.3870615824542323
2020-05-13,1.389108832366754
2020-05-14,1.374260147052538
2020-05-15,1.3702860052568706
2020-05-18,1.371778417276863
2020-05-19,1.3821729148784667
2020-05-20,1.3775494440994795
2020-05-21,1.3742776916871076
2020-05-22,1.355602287413443
2020-05-25,1.3627146801267658
2020-05-26,1.3664937836214393
2020-05-27,1.365283476965401
2020-05-28,1.3624474997307496
2020-05-29,1.3718538299545089
2020-06-01,1.3830492546654203
2020-06-02,1.3795393977010724
2020-06-03,1.3795440544184105
2020-06-04,1.376373428593498
2020-06-05,1.3857473728683598
