date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.999
2019-04-22,0.9749416588492226
2019-04-23,0.9841926395252961
2019-04-24,0.9846307617202931
2019-04-25,0.983582121281655
2019-04-26,0.9572283801537056
2019-04-29,0.9863228217533199
2019-04-30,0.9820574819547494
2019-05-06,0.9322970047425192
2019-05-07,0.9404269617126522
2019-05-08,0.9101220002318213
2019-05-09,0.8941776747365969
2019-05-10,0.9436394945931926
2019-05-13,0.9235977516722899
2019-05-14,0.9188139931819123
2019-05-15,0.9501007741690393
2019-05-16,0.9581794960702115
2019-05-17,0.9281087398361616
2019-05-20,0.9229755548623981
2019-05-21,0.9246170479053405
2019-05-22,0.9305288450566023
2019-05-23,0.9038062419580555
2019-05-24,0.9058344865971896
2019-05-27,0.9113885830401801
2019-05-28,0.9300316829426122
2019-05-29,0.9220878778605103
2019-05-30,0.9236610757036513
2019-05-31,0.928886781015936
2019-06-03,0.9322188796680524
2019-06-04,0.9186955545581343
2019-06-05,0.9174575428321474
2019-06-06,0.9001555573044162
2019-06-10,0.9265138021447257
2019-06-11,0.9549609373134005
2019-06-12,0.9460980800155977
2019-06-13,0.9355443664662206
2019-06-14,0.9297772199172967
2019-06-17,0.9339866038620417
2019-06-18,0.9384669283039831
2019-06-19,0.959611560265516
2019-06-20,0.9962111812833104
2019-06-21,0.9818687997323412
2019-06-24,0.9895371289914855
2019-06-25,0.9715868151458206
2019-06-26,0.9786382053055834
2019-06-27,0.9944610430381081
2019-06-28,1.0021523615706582
2019-07-01,1.0372363091015644
2019-07-02,1.046638956527156
2019-07-03,1.0262276762520552
2019-07-04,1.0123881628306008
2019-07-05,1.0243393943227994
2019-07-08,0.9990930690040802
2019-07-09,0.9929686920433652
2019-07-10,0.9923800284966435
2019-07-11,0.9951028654886214
2019-07-12,0.9991189787513429
2019-07-15,0.999538723272764
2019-07-16,0.9851258543548287
2019-07-17,0.9870468968160347
2019-07-18,0.9774268232359166
2019-07-19,0.9825235261007755
2019-07-22,0.9866567239155126
2019-07-23,0.9839641848773574
2019-07-24,0.9943669611373801
2019-07-25,1.0124581665098238
2019-07-26,1.0249428423390057
2019-07-29,1.0257850091573202
2019-07-30,1.0195497027422824
2019-07-31,1.0108891040533377
2019-08-01,1.002723814614378
2019-08-02,0.9897381597380707
2019-08-05,0.9554653819121921
2019-08-06,0.9586929735055809
2019-08-07,0.9528987650540187
2019-08-08,0.9786837429213823
2019-08-09,0.9668080275824299
2019-08-12,0.9917514080477458
2019-08-13,0.9806175347272003
2019-08-14,0.9933999627693796
2019-08-15,1.007749091236861
2019-08-16,1.007922527368943
2019-08-19,1.0276390466644214
2019-08-20,1.0361039057030343
2019-08-21,1.0279512629925036
2019-08-22,1.0294094345741251
2019-08-23,1.0619577945238747
2019-08-26,1.0421600553128951
2019-08-27,1.0552375165052146
2019-08-28,1.0482543565028262
2019-08-29,1.040576995718846
2019-08-30,1.0541291791206415
2019-09-02,1.0724125307703571
2019-09-03,1.0673120443851989
2019-09-04,1.0654878779569787
2019-09-05,1.0671151237968972
2019-09-06,1.0771139795276958
2019-09-09,1.075062235260249
2019-09-10,1.0643482714446872
2019-09-11,1.0379633594103845
2019-09-12,1.043775683756208
2019-09-16,1.0411408403581395
2019-09-17,1.0245961108243031
2019-09-18,1.0430911301487342
2019-09-19,1.0437614286752699
2019-09-20,1.0474414407688994
2019-09-23,1.033518672148129
2019-09-24,1.0464406333894536
2019-09-25,1.025394253938136
2019-09-26,1.0219968688666408
2019-09-27,1.0258701656106333
2019-09-30,1.0095053851686482
2019-10-08,1.0180134944793153
2019-10-09,1.0005278162756286
2019-10-10,1.01103807647389
2019-10-11,1.026193984644476
2019-10-14,1.0355687653276744
2019-10-15,1.0400917319965854
2019-10-16,1.0377088721343914
2019-10-17,1.034303138753452
2019-10-18,1.0179712302917991
2019-10-21,1.0202416901041158
2019-10-22,1.0234756107223326
2019-10-23,1.0172414838350023
2019-10-24,1.0126704037678331
2019-10-25,1.0303502094031234
2019-10-28,1.0285060118298537
2019-10-29,1.0390111542424387
2019-10-30,1.0383614482922425
2019-10-31,1.02512074066013
2019-11-01,1.050694172689591
2019-11-04,1.05767595079225
2019-11-05,1.067120070791298
2019-11-06,1.0656572889351998
2019-11-07,1.0616618339672972
2019-11-08,1.0627804572885475
2019-11-11,1.038307428659636
2019-11-12,1.040205066900641
2019-11-13,1.0469530158261513
2019-11-14,1.0539010863589213
2019-11-15,1.0445066954374687
2019-11-18,1.0495622780969527
2019-11-19,1.0703526540540367
2019-11-20,1.0605733654552305
2019-11-21,1.0515788118081724
2019-11-22,1.0270110885626436
2019-11-25,1.0364324697789942
2019-11-26,1.0415149097189746
2019-11-27,1.0463608032835057
2019-11-28,1.0411970381836049
2019-11-29,1.0130640726803704
2019-12-02,1.0142164152084818
2019-12-03,1.0221814293323648
2019-12-04,1.0143778049388892
2019-12-05,1.0246979306145108
2019-12-06,1.0349545552926762
2019-12-09,1.0328242113012125
2019-12-10,1.0395018771448032
2019-12-11,1.0375609441074967
2019-12-12,1.0279707383334196
2019-12-13,1.0501874450579438
2019-12-16,1.049498263081382
2019-12-17,1.0591460583445163
2019-12-18,1.047078215705735
2019-12-19,1.0411823928671693
2019-12-20,1.0386372927983343
2019-12-23,1.03125695637845
2019-12-24,1.0386381235606237
2019-12-25,1.0392158593311043
2019-12-26,1.0475873151121047
2019-12-27,1.042991369570154
2019-12-30,1.0540265215411215
2019-12-31,1.0675069175886887
2020-01-02,1.1017612677681385
2020-01-03,1.092733076870774
2020-01-06,1.0792401486884156
2020-01-07,1.0865011939227491
2020-01-08,1.0792816221596018
2020-01-09,1.1011775201666423
2020-01-10,1.0970586018401909
2020-01-13,1.1081263503150545
2020-01-14,1.1019662549959026
2020-01-15,1.1018460138246449
2020-01-16,1.0879679881861295
2020-01-17,1.0842226736352027
2020-01-20,1.0934971360062657
2020-01-21,1.0770487144458196
2020-01-22,1.091010860013402
2020-01-23,1.0459335249074344
2020-02-03,0.966881862144084
2020-02-04,1.0198402950073002
2020-02-05,1.0611569950425228
2020-02-06,1.0863598561805503
2020-02-07,1.0778969326682697
2020-02-10,1.0739929371223924
2020-02-11,1.0758264921157488
2020-02-12,1.0830367939700185
2020-02-13,1.074281921228164
2020-02-14,1.0738016763304414
2020-02-17,1.0964879288993252
2020-02-18,1.0854648452254358
2020-02-19,1.0865390735398373
2020-02-20,1.128074298351125
2020-02-21,1.1362668845500532
2020-02-24,1.150835125477474
2020-02-25,1.170665380344684
2020-02-26,1.1169034664230097
2020-02-27,1.1279776593665813
2020-02-28,1.0914137959152153
2020-03-02,1.1425480442848743
2020-03-03,1.1429991968190536
2020-03-04,1.1354884954919842
2020-03-05,1.1573291473832925
2020-03-06,1.1306846874353298
2020-03-09,1.085339312572532
2020-03-10,1.1161061490103779
2020-03-11,1.0895710435878374
2020-03-12,1.0706178515409475
2020-03-13,1.0601310427460915
2020-03-16,0.990099277502236
2020-03-17,0.9881481394483075
2020-03-18,0.9691819553601778
2020-03-19,0.9615011237239681
2020-03-20,0.9857406653791011
2020-03-23,0.945653697409684
2020-03-24,0.9871160648281723
2020-03-25,1.020990407934457
2020-03-26,1.016918161997349
2020-03-27,1.0244143139118906
2020-03-30,1.019192743681947
2020-03-31,1.0187000726179425
2020-04-01,0.9935890360603309
2020-04-02,0.9991325250034612
2020-04-03,0.9970589614063515
2020-04-07,1.033839558725945
2020-04-08,1.0317430585956022
2020-04-09,1.0387593643958168
2020-04-10,1.0294445667584449
2020-04-13,1.0468744737842892
2020-04-14,1.0614142673831735
2020-04-15,1.0430323579244865
2020-04-16,1.0448180699975895
2020-04-17,1.0501003242627591
2020-04-20,1.0575665545044979
2020-04-21,1.0402762715818752
2020-04-22,1.0532244555261578
2020-04-23,1.0385664356625075
2020-04-24,1.0337065197748936
2020-04-27,1.047462160933306
2020-04-28,1.06736824278231
2020-04-29,1.04609250977551
2020-04-30,1.0377426644931524
2020-05-06,1.042573359745864
2020-05-07,1.0521218180100613
2020-05-08,1.055040943659036
2020-05-11,1.0500921687993048
2020-05-12,1.0586964050696637
2020-05-13,1.0646254474633277
2020-05-14,1.0475805012340353
2020-05-15,1.0300585922179881
2020-05-18,1.0332347293590225
2020-05-19,1.048321101353851
2020-05-20,1.0336806989884357
2020-05-21,1.0352216687530964
2020-05-22,0.9997294915359335
2020-05-25,1.0107136598082969
2020-05-26,1.025719866503517
2020-05-27,1.015089499099378
2020-05-28,1.0109953701675893
2020-05-29,1.0246401968827044
2020-06-01,1.0567656090795345
2020-06-02,1.0448600777298471
2020-06-03,1.0482583171785598
2020-06-04,1.0457978762831364
2020-06-05,1.0553953060605554
2020-06-08,1.058856718807281
2020-06-09,1.0701339751409467
2020-06-10,1.0780031958048317
2020-06-11,1.0844572275167002
2020-06-12,1.0905723287790778
2020-06-15,1.0771845951981815
2020-06-16,1.0945383271812643
2020-06-17,1.0968700367909672
2020-06-18,1.1129641261800496
2020-06-19,1.1459778295143261
2020-06-22,1.1500343664627124
2020-06-23,1.1847569767586366
2020-06-24,1.1879210781849787
2020-06-29,1.186239647543153
2020-06-30,1.2021618651834929
2020-07-01,1.2201066727337315
2020-07-02,1.2301280695870964
2020-07-03,1.2450323210121073
2020-07-06,1.3274744780789283
2020-07-07,1.3629615597443712
2020-07-08,1.3668593687237571
2020-07-09,1.3799320218823636
2020-07-10,1.3844899536148527
2020-07-13,1.4471483654483113
2020-07-14,1.442200522650492
2020-07-15,1.4506821238423724
2020-07-16,1.3434177583931306
2020-07-17,1.3918033688620595
2020-07-20,1.420321943287334
2020-07-21,1.4408290685854288
2020-07-22,1.440055112044897
2020-07-23,1.4784459823777563
2020-07-24,1.4099037470709777
2020-07-27,1.4570015657033746
2020-07-28,1.45689579501702
2020-07-29,1.5037171946131982
2020-07-30,1.5156435488597806
2020-07-31,1.5364816770232936
2020-08-03,1.5564213541873755
2020-08-04,1.5449735296820981
2020-08-05,1.5401065091037611
2020-08-06,1.5042229600141959
2020-08-07,1.4890793793586734
2020-08-10,1.5004483530692743
2020-08-11,1.4802958094762362
2020-08-12,1.4593908308212475
2020-08-13,1.458177396373752
2020-08-14,1.4852860994867578
2020-08-17,1.5011360505898255
2020-08-18,1.4968152630352478
2020-08-19,1.4702082598398536
2020-08-20,1.4395287614929486
2020-08-21,1.4537617619493817
2020-08-24,1.4808253701208203
2020-08-25,1.487621787728783
2020-08-26,1.4806096638740847
2020-08-27,1.485757538762307
2020-08-28,1.5332564291419166
2020-08-31,1.5305214883175609
2020-09-01,1.550901370371583
2020-09-02,1.556157461238083
2020-09-03,1.561688885632354
2020-09-04,1.5269976382752308
2020-09-07,1.475846098712738
2020-09-08,1.4706317003045635
2020-09-09,1.441953331122956
2020-09-10,1.45235363338654
2020-09-11,1.4762004255606516
2020-09-14,1.4885352313243
2020-09-15,1.5012309556468912
2020-09-16,1.5017396911795957
2020-09-17,1.4979110852317734
2020-09-18,1.5243714469468173
2020-09-21,1.4933570438435515
2020-09-22,1.4695432368134365
2020-09-23,1.4912295333377348
2020-09-24,1.4460921303924033
2020-09-25,1.4339990641877478
2020-09-28,1.4502961026176484
2020-09-29,1.4489975538187914
2020-09-30,1.4587445789296536
2020-10-09,1.5069346595786053
2020-10-12,1.5789247747671393
2020-10-13,1.6143249237999608
2020-10-14,1.6098569056067937
2020-10-15,1.6029219490965876
2020-10-16,1.5896569324654264
2020-10-19,1.5844758826363172
2020-10-20,1.603408416604569
2020-10-21,1.6091056015210035
2020-10-22,1.6073823447060864
2020-10-23,1.5650569764624465
2020-10-26,1.5940452101797158
2020-10-27,1.5954527134699528
2020-10-28,1.6090221736035675
2020-10-29,1.6499491954226082
2020-10-30,1.6158760825666258
2020-11-02,1.6446170734197094
2020-11-03,1.677361324704922
2020-11-04,1.7101735194842853
2020-11-05,1.7203647723222797
2020-11-06,1.7403742902434747
2020-11-09,1.7576141477612226
2020-11-10,1.7505043606394985
2020-11-11,1.761998920700626
2020-11-12,1.7623591158377596
2020-11-13,1.7293275992633081
2020-11-16,1.762071991469573
2020-11-17,1.7606528613826187
2020-11-18,1.7409073389371998
2020-11-19,1.7521587414581268
2020-11-20,1.7539124195115234
2020-11-23,1.7770202489953144
2020-11-24,1.7642613255392026
2020-11-25,1.7452745169256116
2020-11-26,1.7568874702602713
2020-11-27,1.787932666169559
2020-11-30,1.7471590531770191
2020-12-01,1.7894789593949307
2020-12-02,1.8074175083261945
2020-12-03,1.7891635491504465
2020-12-04,1.8010716154751076
2020-12-07,1.770054922559954
2020-12-08,1.7587111482639992
2020-12-09,1.7178984847284524
2020-12-10,1.7194303268328492
2020-12-11,1.7155202889946042
2020-12-14,1.713174992157405
2020-12-15,1.7335614954509846
2020-12-16,1.749232685511854
2020-12-17,1.7849550807051369
2020-12-18,1.785065608189037
2020-12-21,1.837967809016255
2020-12-22,1.7990889956381018
2020-12-23,1.8392080564311262
2020-12-24,1.8369574191429203
2020-12-25,1.8806540380694008
2020-12-28,1.8949939758376395
2020-12-29,1.8739129644444916
2020-12-30,1.919030744547002
2020-12-31,1.959687839655025
2021-01-04,1.9804977620956863
2021-01-05,2.072005994950247
2021-01-06,2.096131534548745
2021-01-07,2.190839269844182
2021-01-08,2.15014792048412
2021-01-11,2.172173897583565
2021-01-12,2.2577350231142415
2021-01-13,2.217069479004296
2021-01-14,2.152493517728212
2021-01-15,2.1573455353282642
2021-01-18,2.1764063193461873
2021-01-19,2.149939592095536
2021-01-20,2.167967266507023
2021-01-21,2.2369189043261324
2021-01-22,2.2553236824986485
2021-01-25,2.302898081206581
2021-01-26,2.2188135060063376
2021-01-27,2.24500353089472
2021-01-28,2.1733676558221324
2021-01-29,2.17521908566071
2021-02-01,2.183595344763211
2021-02-02,2.232885669446902
2021-02-03,2.229165957630988
2021-02-04,2.2370245300411433
2021-02-05,2.2422600426670103
2021-02-08,2.2593733525396407
2021-02-09,2.2800427174443643
2021-02-10,2.3669866126104684
2021-02-18,2.350936701967118
2021-02-19,2.2965047063612345
2021-02-22,2.1667046811744686
2021-02-23,2.1578318196378112
2021-02-24,2.079030346832683
2021-02-25,2.1150888711564253
2021-02-26,2.0342036141626845
2021-03-01,2.0529893553696845
2021-03-02,2.0283053938287465
2021-03-03,2.063894824649921
2021-03-04,1.9885849867326244
2021-03-05,1.950624758605495
2021-03-08,1.8960681623192046
2021-03-09,1.84940432764237
2021-03-10,1.846030232948689
2021-03-11,1.886068870335473
2021-03-12,1.9042270251508147
2021-03-15,1.8741938670452092
2021-03-16,1.9031156655198844
2021-03-17,1.8941441674668267
2021-03-18,1.893904333211542
2021-03-19,1.8409582377269178
2021-03-22,1.869652693346686
2021-03-23,1.847340606572007
2021-03-24,1.8152008565051019
2021-03-25,1.827311472083829
2021-03-26,1.8536301691874193
2021-03-29,1.8764084469575444
2021-03-30,1.879035871870337
2021-03-31,1.8758072821381744
2021-04-01,1.88184250308625
2021-04-02,1.8819185138289833
2021-04-06,1.8548728415990188
2021-04-07,1.8780414752842172
2021-04-08,1.874875552202075
2021-04-09,1.851983274446499
2021-04-12,1.8476238414217847
2021-04-13,1.8297123826683348
2021-04-14,1.8276359650502758
2021-04-15,1.809774450998321
2021-04-16,1.8261177382716165
2021-04-19,1.8570393143285262
2021-04-20,1.854930549315948
2021-04-21,1.8390412593509473
2021-04-22,1.8303269753392717
2021-04-23,1.833335335190305
2021-04-26,1.8141937369629095
2021-04-27,1.7992825196499715
2021-04-28,1.833996728996247
2021-04-29,1.8449187176070023
2021-04-30,1.8256482815249586
2021-05-06,1.8123067189689674
2021-05-07,1.7649755759551748
2021-05-10,1.7728794250180768
2021-05-11,1.7635242155489015
2021-05-12,1.7771648249331016
2021-05-13,1.755704111041548
2021-05-14,1.775438671546739
2021-05-17,1.811025644658693
2021-05-18,1.8113286319178954
2021-05-19,1.7825061689523143
2021-05-20,1.8011464993441166
2021-05-21,1.7930839626403707
2021-05-24,1.782490968653776
2021-05-25,1.8373830601775647
2021-05-26,1.8319263489617448
2021-05-27,1.8321101176353753
2021-05-28,1.8284014502818038
2021-05-31,1.829493698526196
2021-06-01,1.8295556713194263
2021-06-02,1.8137129089856605
2021-06-03,1.8005099736305596
2021-06-04,1.8194506544938072
2021-06-07,1.809045274891544
2021-06-08,1.7822324782378014
2021-06-09,1.7948955175295165
2021-06-10,1.8263184670279045
2021-06-11,1.832203290354523
2021-06-15,1.8135913098963017
2021-06-16,1.7542386964994499
2021-06-17,1.7613312498342424
2021-06-18,1.743292563437554
2021-06-21,1.713336352220108
2021-06-22,1.74344257132902
2021-06-23,1.7257373821626965
2021-06-24,1.7447062254997534
2021-06-25,1.768503113218592
2021-06-28,1.7913757194172313
2021-06-29,1.7782606256929148
2021-06-30,1.787610446630661
2021-07-01,1.7834908039179267
2021-07-02,1.7158199617043006
2021-07-05,1.7092944497189395
2021-07-06,1.685328543467997
2021-07-07,1.6970296990735194
2021-07-08,1.6851005445630298
2021-07-09,1.685771354525732
2021-07-12,1.6849360863151304
2021-07-13,1.674096704945929
2021-07-14,1.6448268960874797
2021-07-15,1.6866919999217023
2021-07-16,1.6465249021911896
2021-07-19,1.6428903366815055
2021-07-20,1.6495296638008243
2021-07-21,1.7079329874939708
2021-07-22,1.7141043492469064
2021-07-23,1.71202084288225
2021-07-26,1.6503911471619943
2021-07-27,1.586407363568398
2021-07-28,1.5827968821706753
2021-07-29,1.6154800649461136
2021-07-30,1.6034556562275983
2021-08-02,1.638951973657515
2021-08-03,1.6204513071921196
2021-08-04,1.6707146428493458
2021-08-05,1.6707393980736782
2021-08-06,1.6295941544260717
2021-08-09,1.6222623963251592
2021-08-10,1.623876918456004
2021-08-11,1.6142751632950356
2021-08-12,1.6116433855171743
2021-08-13,1.5764851663764101
2021-08-16,1.5759211734293124
2021-08-17,1.5566830181144131
2021-08-18,1.5727326049147738
2021-08-19,1.541592009083443
2021-08-20,1.528935803837873
2021-08-23,1.5597374382404166
2021-08-24,1.5675038960757937
2021-08-25,1.5938641493716696
2021-08-26,1.587111806719616
2021-08-27,1.608927727619117
2021-08-30,1.637715901499804
2021-08-31,1.6684135494646255
2021-09-01,1.7146620729433004
2021-09-02,1.7159802148844827
2021-09-03,1.699897682381709
2021-09-06,1.7359193321242228
2021-09-07,1.7441483844979955
2021-09-08,1.7345942705483441
2021-09-09,1.7459382023931749
2021-09-10,1.7439317581215126
2021-09-13,1.7449636481067072
2021-09-14,1.7458836468405208
2021-09-15,1.723547108371909
2021-09-16,1.6673959900581774
2021-09-17,1.690549818652875
2021-09-22,1.7066488517872263
2021-09-23,1.7002443779955292
2021-09-24,1.6993566472987132
2021-09-27,1.6912781766687675
2021-09-28,1.7216718771294979
2021-09-29,1.7008115653436666
2021-09-30,1.710407661028549
2021-10-08,1.7652462123272987
2021-10-11,1.753924541074332
2021-10-12,1.714530752808307
2021-10-13,1.7372360656542818
2021-10-14,1.748527261435299
2021-10-15,1.7871862500832174
2021-10-18,1.7865625594776207
2021-10-19,1.7765945457059302
2021-10-20,1.7736810658210467
2021-10-21,1.7745835285553788
2021-10-22,1.8076413797723743
2021-10-25,1.8254287316685542
2021-10-26,1.8194586301361018
2021-10-27,1.8269556015591153
2021-10-28,1.8130926275509318
2021-10-29,1.8766675236041657
2021-11-01,1.8677450732783958
2021-11-02,1.8562481003530062
2021-11-03,1.8121346697834864
2021-11-04,1.8474018979719922
2021-11-05,1.8305397902009233
2021-11-08,1.8322707936025355
2021-11-09,1.822816576624808
2021-11-10,1.7839593547338697
2021-11-11,1.8161142837104887
2021-11-12,1.8026050450115492
2021-11-15,1.7844137725349394
2021-11-16,1.7762831487200732
2021-11-17,1.7683080525249093
2021-11-18,1.7559622039705587
2021-11-19,1.7799497758913616
2021-11-22,1.7923300648179854
2021-11-23,1.7909236325311741
2021-11-24,1.7827932974287193
2021-11-25,1.7710285897297997
2021-11-26,1.7428741441949156
2021-11-29,1.7419725759486493
2021-11-30,1.726051496611898
2021-12-01,1.724041615418463
2021-12-02,1.7489613174327638
2021-12-03,1.768673660766407
2021-12-06,1.7620931853858113
2021-12-07,1.7466919541948238
2021-12-08,1.770157461799116
2021-12-09,1.7890678013111083
2021-12-10,1.7847946907365106
2021-12-13,1.7766729814953155
2021-12-14,1.7578560106375636
2021-12-15,1.7456180539295756
2021-12-16,1.7418436741276389
2021-12-17,1.7181851483819848
2021-12-20,1.692561983481489
2021-12-21,1.7199204205500784
2021-12-22,1.7357023145726258
2021-12-23,1.746614822961955
2021-12-24,1.7531721761130519
2021-12-27,1.7407103016559151
2021-12-28,1.753174347113283
2021-12-29,1.7173617305213416
2021-12-30,1.7293345669299802
2021-12-31,1.7384969747828607
2022-01-04,1.7488252037324605
2022-01-05,1.7499862572308702
2022-01-06,1.7260154038350615
2022-01-07,1.7632736601047965
2022-01-10,1.7656582012428106
2022-01-11,1.7340375542712745
2022-01-12,1.7100655269071936
2022-01-13,1.6766792576190017
2022-01-14,1.6360021189706426
2022-01-17,1.6379826720735426
2022-01-18,1.6709982398377154
2022-01-19,1.6899800049323368
2022-01-20,1.7272576458393074
2022-01-21,1.7097811693459106
2022-01-24,1.696956493660143
2022-01-25,1.654009601414778
2022-01-26,1.662906362811448
2022-01-27,1.6390677317912727
2022-01-28,1.6039599823152808
2022-02-07,1.6626702254742975
2022-02-08,1.6795935991384516
2022-02-09,1.6920331492406178
2022-02-10,1.6943807711226044
2022-02-11,1.703504745468916
2022-02-14,1.679886622743336
2022-02-15,1.6507821851747078
2022-02-16,1.6602806579946816
2022-02-17,1.6500462105412792
2022-02-18,1.665270040579474
2022-02-21,1.6624735122630732
2022-02-22,1.641613026359432
2022-02-23,1.6199577835286854
2022-02-24,1.5916257212515512
2022-02-25,1.5829288338622685
2022-02-28,1.5919178112433183
2022-03-01,1.5927940546788275
2022-03-02,1.5991040426003633
2022-03-03,1.6287070210401513
2022-03-04,1.6096756231769953
2022-03-07,1.5714003403371002
2022-03-08,1.521175603237706
2022-03-09,1.5023830297442486
2022-03-10,1.511256222162156
2022-03-11,1.5303768265622466
2022-03-14,1.4893707319400176
2022-03-15,1.4069041077203135
2022-03-16,1.4656697347909793
2022-03-17,1.4847582843419032
2022-03-18,1.5101356982441347
2022-03-21,1.498645678237775
2022-03-22,1.5125368334858271
2022-03-23,1.4988468919778977
2022-03-24,1.4878896082358923
2022-03-25,1.4691691561138214
2022-03-28,1.5007037920047934
2022-03-29,1.501082456032368
2022-03-30,1.5272431785866416
2022-03-31,1.5185244649726972
2022-04-01,1.5384774884079087
2022-04-06,1.5400660912071862
2022-04-07,1.5266882678129823
2022-04-08,1.539225081506813
2022-04-11,1.5024536276038436
2022-04-12,1.522237842199626
2022-04-13,1.5253818515222441
2022-04-14,1.5484284896043692
2022-04-15,1.5552905612966141
2022-04-18,1.5286001951102954
2022-04-19,1.5268072966103445
2022-04-20,1.4912265584435862
2022-04-21,1.4708782254157915
2022-04-22,1.4879946385260996
2022-04-25,1.4272731489181232
2022-04-26,1.4439366129999402
2022-04-27,1.4659571247341439
2022-04-28,1.478531897601407
2022-04-29,1.4928032003240281
2022-05-05,1.5052864616495805
2022-05-06,1.4608567370890848
2022-05-09,1.4397617881559404
2022-05-10,1.4545893458266452
2022-05-11,1.458989217190783
2022-05-12,1.4562965326678234
2022-05-13,1.483407439002334
2022-05-16,1.4719657754653115
2022-05-17,1.4895190736131236
2022-05-18,1.4778813242728355
2022-05-19,1.474023926541298
2022-05-20,1.5012312543718354
2022-05-23,1.4875789916538942
2022-05-24,1.460363144081247
2022-05-25,1.4747123555410682
2022-05-26,1.4749982500388408
2022-05-27,1.4820842520445716
2022-05-30,1.4872060565119904
2022-05-31,1.5047518589145106
2022-06-01,1.5021912515156137
2022-06-02,1.4971855454720735
2022-06-06,1.5179272969343474
2022-06-07,1.5177935293995488
2022-06-08,1.5278096515305637
2022-06-09,1.5223053276702287
2022-06-10,1.5518079217880003
2022-06-13,1.5227911815468027
2022-06-14,1.5467907758958581
2022-06-15,1.541441868490115
2022-06-16,1.523506607876342
2022-06-17,1.5382153210543483
2022-06-20,1.5301365863064262
2022-06-21,1.531390381333362
2022-06-22,1.5211390508249671
2022-06-23,1.5340819170202102
2022-06-24,1.5579454104766504
2022-06-27,1.5790173851318392
2022-06-28,1.5959084322512553
2022-06-29,1.5641425596434881
2022-06-30,1.5923026829170361
2022-07-01,1.5773429191341009
2022-07-04,1.6088403353514351
2022-07-05,1.6075010822627653
2022-07-06,1.574700071946995
2022-07-07,1.5712392377993436
2022-07-08,1.5645212761634164
2022-07-11,1.5541848005692231
2022-07-12,1.5349167137021893
2022-07-13,1.5183015873320889
2022-07-14,1.4938415889470604
2022-07-15,1.4819124855853947
2022-07-18,1.4901281958418648
2022-07-19,1.4828260044888415
2022-07-20,1.4875973708076349
2022-07-21,1.4671059018896433
2022-07-22,1.4761533248316168
2022-07-25,1.4650061606621476
2022-07-26,1.4676657926985852
2022-07-27,1.4502624466143177
2022-07-28,1.4527017889015312
2022-07-29,1.4352443657297582
2022-08-01,1.4367187578049432
2022-08-02,1.407401058019099
