date,equity
2019-03-13,0.9867473168954485
2019-03-14,0.9859559183648867
2019-03-15,0.9821370010205585
2019-03-18,0.9896854030590055
2019-03-19,0.9783170268855027
2019-03-20,0.9739915910075534
2019-03-21,0.9730964288195524
2019-03-22,0.9910035999727391
2019-03-25,0.9875965478948768
2019-03-26,0.9910844964117017
2019-03-27,0.9950369104380712
2019-03-28,0.9940418735276331
2019-03-29,1.0039175339458293
2019-04-01,1.018435228989285
2019-04-02,1.0142852627955523
2019-04-03,0.9929775741689004
2019-04-04,0.9832463567839521
2019-04-08,0.9235499679697451
2019-04-09,0.9488566554212285
2019-04-10,0.943761475270336
2019-04-11,0.9603653213651588
2019-04-12,0.9606046884372165
2019-04-15,0.9583468015995139
2019-04-16,0.9615010409931226
2019-04-17,0.9638179000861099
2019-04-18,0.9636973607930717
2019-04-19,0.964614690890189
2019-04-22,0.964614690890189
2019-04-23,0.9642995261676061
2019-04-24,0.9603959263028902
2019-04-25,0.9479431445988662
2019-04-26,0.93757684265519
2019-04-29,0.9296242977208196
2019-04-30,0.92720082921861
2019-05-06,0.9019337419160254
2019-05-07,0.9156063877419701
2019-05-08,0.9158674771169307
2019-05-09,0.9125947392272471
2019-05-10,0.9095070845550145
2019-05-13,0.912011664308189
2019-05-14,0.9100026562446125
2019-05-15,0.9113275509918445
2019-05-16,0.9119239086550364
2019-05-17,0.9046844634413489
2019-05-20,0.8882621160201452
2019-05-21,0.8866577405732547
2019-05-22,0.8756681985435354
2019-05-23,0.8756681985435354
2019-05-24,0.8727719852635487
2019-05-27,0.8862137533127094
2019-05-28,0.8853800232770693
2019-05-29,0.8823371864066994
2019-05-30,0.8644314767939376
2019-05-31,0.8571103973347265
2019-06-03,0.8706576481665927
2019-06-04,0.8766711018896717
2019-06-05,0.8816657421273321
2019-06-06,0.8801180271499729
2019-06-10,0.8737875723187901
2019-06-11,0.8731385442742577
2019-06-12,0.8710497501754396
2019-06-13,0.8681881155773383
2019-06-14,0.8679113185758265
2019-06-17,0.8709802543847457
2019-06-18,0.8738875136733988
2019-06-19,0.8702304491259331
2019-06-20,0.8633902101852157
2019-06-21,0.8633902101852157
2019-06-24,0.8596117204618774
2019-06-25,0.8599796980068357
2019-06-26,0.8567649585114628
2019-06-27,0.8652292031223447
2019-06-28,0.8573068095975612
2019-07-01,0.863158678949099
2019-07-02,0.8662555920074706
2019-07-03,0.8758291446362785
2019-07-04,0.8754187658737873
2019-07-05,0.8754102647864053
2019-07-08,0.8746999167991931
2019-07-09,0.8773376693292056
2019-07-10,0.8773376693292056
2019-07-11,0.8773376693292056
2019-07-12,0.8773376693292056
2019-07-15,0.8773376693292056
2019-07-16,0.8770834662757605
2019-07-17,0.8770282870181706
2019-07-18,0.8769644283625337
2019-07-19,0.876014464544674
2019-07-22,0.8747518372105956
2019-07-23,0.8755092983018856
2019-07-24,0.8760359185280847
2019-07-25,0.8754825624072002
2019-07-26,0.8828668769113835
2019-07-29,0.8849481045061447
2019-07-30,0.8863578355511922
2019-07-31,0.8867038217493026
2019-08-01,0.8866646136250667
2019-08-02,0.8855370080698305
2019-08-05,0.8835032990843618
2019-08-06,0.8924962383920312
2019-08-07,0.8924822181419289
2019-08-08,0.8924822181419289
2019-08-09,0.8924822181419289
2019-08-12,0.8924822181419289
2019-08-13,0.8924822181419289
2019-08-14,0.8924669239372086
2019-08-15,0.892547051944733
2019-08-16,0.8920343747089564
2019-08-19,0.89484286285726
2019-08-20,0.8957480098592986
2019-08-21,0.8948522618494393
2019-08-22,0.8898813096765499
2019-08-23,0.8902192516714388
2019-08-26,0.8864686016876617
2019-08-27,0.8779993545610456
2019-08-28,0.8955461687493876
2019-08-29,0.8927767536482047
2019-08-30,0.8890769325291562
2019-09-02,0.8897018671308244
2019-09-03,0.8935778763240525
2019-09-04,0.8959098713252188
2019-09-05,0.9005332550617059
2019-09-06,0.9017343114767591
2019-09-09,0.9015248061418323
2019-09-10,0.8992778575099094
2019-09-11,0.8944917352172254
2019-09-12,0.908582652200072
2019-09-16,0.9076740695478719
2019-09-17,0.9075538827981691
2019-09-18,0.9203914291288161
2019-09-19,0.9160552171382619
2019-09-20,0.9238810352967325
2019-09-23,0.9234345969790556
2019-09-24,0.9134966012513855
2019-09-25,0.9160658493225515
2019-09-26,0.9176205309581937
2019-09-27,0.9179245980199452
2019-09-30,0.9167625968944275
2019-10-08,0.883650961957398
2019-10-09,0.904623637604386
2019-10-10,0.9060665132951178
2019-10-11,0.9091102253435989
2019-10-14,0.9089536058092468
2019-10-15,0.9034208738901307
2019-10-16,0.8982353571777768
2019-10-17,0.890405556509442
2019-10-18,0.8908781444774554
2019-10-21,0.8855885156999207
2019-10-22,0.8898029876152274
2019-10-23,0.8877335577269175
2019-10-24,0.8856776047777835
2019-10-25,0.8889962385491673
2019-10-28,0.8893926300946288
2019-10-29,0.8893469771600628
2019-10-30,0.8884436246839489
2019-10-31,0.897446794183672
2019-11-01,0.8932177467746243
2019-11-04,0.8877890438852654
2019-11-05,0.8902796835530975
2019-11-06,0.8927639177831499
2019-11-07,0.8927222973445732
2019-11-08,0.8927222973445732
2019-11-11,0.8921172643009192
2019-11-12,0.8934111371942886
2019-11-13,0.8961344424281534
2019-11-14,0.8969147874531092
2019-11-15,0.892877449061295
2019-11-18,0.8882022972902461
2019-11-19,0.8945650633577553
2019-11-20,0.8866217455857368
2019-11-21,0.8827289265639747
2019-11-22,0.8859240330291358
2019-11-25,0.8840115400732106
2019-11-26,0.8856295859788895
2019-11-27,0.8824735815427532
2019-11-28,0.8823978707882129
2019-11-29,0.8829917425424824
2019-12-02,0.8833163656821287
2019-12-03,0.8842471779677811
2019-12-04,0.8848994419645267
2019-12-05,0.8841583008505707
2019-12-06,0.8829065634462869
2019-12-09,0.8841605819079772
2019-12-10,0.8846787231318491
2019-12-11,0.8906527164812034
2019-12-12,0.8912364336997872
2019-12-13,0.891189754156843
2019-12-16,0.8913975703600859
2019-12-17,0.8905061727897259
2019-12-18,0.8974131304272325
2019-12-19,0.8973294210670777
2019-12-20,0.8976316747474257
2019-12-23,0.8973558209399635
2019-12-24,0.8983195815581224
2019-12-25,0.8983195815581224
2019-12-26,0.8983195815581224
2019-12-27,0.8983195815581224
2019-12-30,0.8977596463899332
2019-12-31,0.9009667457906244
2020-01-02,0.9000657790448338
2020-01-03,0.8971415104939862
2020-01-06,0.9020677025550792
2020-01-07,0.8991778572683833
2020-01-08,0.8959408914325456
2020-01-09,0.9002023979586316
2020-01-10,0.9006650893778896
2020-01-13,0.89706113333035
2020-01-14,0.895356986944868
2020-01-15,0.8962024380811485
2020-01-16,0.8980081652493457
2020-01-17,0.8952557454545297
2020-01-20,0.904227794954628
2020-01-21,0.9033235671596734
2020-01-22,0.9078580910381637
2020-01-23,0.8915411758014803
2020-02-03,0.8601031631162345
2020-02-04,0.877524973294378
2020-02-05,0.8345046565376495
2020-02-06,0.8055596870836869
2020-02-07,0.8074648745020263
2020-02-10,0.7980698000107103
2020-02-11,0.8009296138623804
2020-02-12,0.8009296138623804
2020-02-13,0.8009296138623804
2020-02-14,0.8009296138623804
2020-02-17,0.8009296138623804
2020-02-18,0.8009296138623804
2020-02-19,0.8007520847677035
2020-02-20,0.7987082796252101
2020-02-21,0.8015345314407663
2020-02-24,0.8077479000960331
2020-02-25,0.8058928346660899
2020-02-26,0.8301913698263351
2020-02-27,0.8391517042574785
2020-02-28,0.8395952249551726
2020-03-02,0.8264735744233013
2020-03-03,0.8363913316361581
2020-03-04,0.8381156182474268
2020-03-05,0.8594941045333524
2020-03-06,0.8594941045333524
2020-03-09,0.8588794099609142
2020-03-10,0.8587503160181074
2020-03-11,0.8495026162833879
2020-03-12,0.8565927320926034
2020-03-13,0.8546712672720931
2020-03-16,0.852786843246264
2020-03-17,0.853347490921148
2020-03-18,0.853462538723857
2020-03-19,0.8481039318722118
2020-03-20,0.8486589002277516
2020-03-23,0.8479798326286029
2020-03-24,0.8599707964556109
2020-03-25,0.8687363721893344
2020-03-26,0.8690447503446049
2020-03-27,0.8690447503446049
2020-03-30,0.8689775619475055
2020-03-31,0.8690602025559868
2020-04-01,0.8689583351980611
2020-04-02,0.8689433188141376
2020-04-03,0.869075184638259
2020-04-07,0.869075184638259
2020-04-08,0.869075184638259
2020-04-09,0.869075184638259
2020-04-10,0.869075184638259
2020-04-13,0.869075184638259
2020-04-14,0.869075184638259
2020-04-15,0.869075184638259
2020-04-16,0.869075184638259
2020-04-17,0.869075184638259
2020-04-20,0.8683879710133244
2020-04-21,0.8731113828930228
2020-04-22,0.8764787131322915
2020-04-23,0.8749429312859751
2020-04-24,0.8818822045459803
2020-04-27,0.8822266595241461
2020-04-28,0.8820768508255886
2020-04-29,0.8798423981373802
2020-04-30,0.8803518872369462
2020-05-06,0.881932325517112
2020-05-07,0.8811518611937825
2020-05-08,0.8806934191150791
2020-05-11,0.8874764321754037
2020-05-12,0.8899701044778083
2020-05-13,0.8899701044778083
2020-05-14,0.8899701044778083
2020-05-15,0.8899701044778083
2020-05-18,0.8899701044778083
2020-05-19,0.8899701044778083
2020-05-20,0.8895326986340395
2020-05-21,0.8865447867458086
2020-05-22,0.8880231765431974
2020-05-25,0.8820911022587277
2020-05-26,0.8835390131417953
2020-05-27,0.877695331078757
2020-05-28,0.8705335628880785
2020-05-29,0.876173337185648
2020-06-01,0.8784604390359894
2020-06-02,0.8817787410842137
2020-06-03,0.8773352356226196
2020-06-04,0.8748046121837917
2020-06-05,0.8690064300896381
2020-06-08,0.8651142279469589
2020-06-09,0.8631429032072948
2020-06-10,0.8657168033189814
2020-06-11,0.863832511226353
2020-06-12,0.8579767398933641
2020-06-15,0.8513971491331385
2020-06-16,0.8455328215287056
2020-06-17,0.8422732988032033
2020-06-18,0.8411574310267879
2020-06-19,0.8385176766161492
2020-06-22,0.8385176766161492
2020-06-23,0.838251736803656
2020-06-24,0.8379921866699412
2020-06-29,0.8393571499738515
2020-06-30,0.8393571499738515
2020-07-01,0.8393571499738515
2020-07-02,0.8391158643404403
2020-07-03,0.8400031431094607
2020-07-06,0.8391631399663512
2020-07-07,0.8408884815221539
2020-07-08,0.8197552041340069
2020-07-09,0.8215909198439225
2020-07-10,0.8344868538290963
2020-07-13,0.8389063678988795
2020-07-14,0.836446996362918
2020-07-15,0.844176709180719
2020-07-16,0.8366511728440539
2020-07-17,0.8503213938633453
2020-07-20,0.8444481374278734
2020-07-21,0.8547617261723698
2020-07-22,0.8547657248322794
2020-07-23,0.8544900691884518
2020-07-24,0.8549720846639263
2020-07-27,0.8548916057645215
2020-07-28,0.8548500101694039
2020-07-29,0.8548384742987544
2020-07-30,0.8548384742987544
2020-07-31,0.8548384742987544
2020-08-03,0.8548384742987544
2020-08-04,0.8548384742987544
2020-08-05,0.8548384742987544
2020-08-06,0.8548384742987544
2020-08-07,0.8545217185040596
2020-08-10,0.8464414643426297
2020-08-11,0.8567500109457785
2020-08-12,0.8540550108670969
2020-08-13,0.8586107031328103
2020-08-14,0.8586572776111626
2020-08-17,0.8602435200867451
2020-08-18,0.8600070333117499
2020-08-19,0.8602249978716284
2020-08-20,0.8602249978716284
2020-08-21,0.8602249978716284
2020-08-24,0.8602249978716284
2020-08-25,0.8602249978716284
2020-08-26,0.8595409305705135
2020-08-27,0.8622473126061097
2020-08-28,0.8640421228100267
2020-08-31,0.8640421228100267
2020-09-01,0.8631780806872167
2020-09-02,0.861257539539066
2020-09-03,0.8591037588243632
2020-09-04,0.8618110668355349
2020-09-07,0.8605117779823921
2020-09-08,0.8617518012262426
2020-09-09,0.8650080643529536
2020-09-10,0.8680633902745358
2020-09-11,0.8727960808201182
2020-09-14,0.8727634961157241
2020-09-15,0.8714902420882319
2020-09-16,0.8777379561594681
2020-09-17,0.8749831514613335
2020-09-18,0.8539920492329647
2020-09-21,0.8635750679483403
2020-09-22,0.8715771581101196
2020-09-23,0.8732493520938004
2020-09-24,0.8775680585413322
2020-09-25,0.8771849526174974
2020-09-28,0.8784782259590294
2020-09-29,0.878514318792007
2020-09-30,0.8774262447107514
2020-10-09,0.8800617457364405
2020-10-12,0.8813817916190105
2020-10-13,0.8813817916190105
2020-10-14,0.8813817916190105
2020-10-15,0.8809193369704152
2020-10-16,0.8811706321058949
2020-10-19,0.8811250859157923
2020-10-20,0.8796335188669717
2020-10-21,0.8858477040486449
2020-10-22,0.8784566705737391
2020-10-23,0.879465382323698
2020-10-26,0.8848024780598648
2020-10-27,0.87962378798973
2020-10-28,0.881648068603104
2020-10-29,0.882833888003087
2020-10-30,0.8814953678552815
2020-11-02,0.8739117476210984
2020-11-03,0.8798063049685153
2020-11-04,0.8775992439588768
2020-11-05,0.8769019846304078
2020-11-06,0.8662822556539531
2020-11-09,0.8627214728799655
2020-11-10,0.8499364391735482
2020-11-11,0.8260881584892455
2020-11-12,0.8385367415085992
2020-11-13,0.8407328205313473
2020-11-16,0.8262958304927889
2020-11-17,0.8222298193630951
2020-11-18,0.8284335640149014
2020-11-19,0.8266476474840988
2020-11-20,0.8338372211003287
2020-11-23,0.8274104724449965
2020-11-24,0.831204192499763
2020-11-25,0.817700424104551
2020-11-26,0.8158675515804983
2020-11-27,0.8231089745850878
2020-11-30,0.8302174253488459
2020-12-01,0.8306877783406165
2020-12-02,0.8306502685159132
2020-12-03,0.8298196182473973
2020-12-04,0.8298087218522024
2020-12-07,0.831833133570409
2020-12-08,0.8297069211847625
2020-12-09,0.8322084502736783
2020-12-10,0.8329611274347677
2020-12-11,0.8340106435517874
2020-12-14,0.8311418386600979
2020-12-15,0.8349202308605667
2020-12-16,0.8348077110270828
2020-12-17,0.8349103141002064
2020-12-18,0.8361803260550023
2020-12-21,0.8361797537544015
2020-12-22,0.8356203029482704
2020-12-23,0.8394146400732292
2020-12-24,0.8393615102376852
2020-12-25,0.8393434798795801
2020-12-28,0.8386000032254307
2020-12-29,0.8362031371618287
2020-12-30,0.8383134293150846
2020-12-31,0.8284659103000934
2021-01-04,0.82869240244266
2021-01-05,0.8362555741172758
2021-01-06,0.8736014541597251
2021-01-07,0.8522754046523389
2021-01-08,0.8784695673086426
2021-01-11,0.8430416947935624
2021-01-12,0.8701103924743722
2021-01-13,0.8010012825399958
2021-01-14,0.7409891610628877
2021-01-15,0.7532984964722795
2021-01-18,0.7577165951774728
2021-01-19,0.7570645074820329
2021-01-20,0.7614490644956191
2021-01-21,0.760715975459028
2021-01-22,0.7552135100177927
2021-01-25,0.7535755274023094
2021-01-26,0.7548865244187924
2021-01-27,0.7466525599428809
2021-01-28,0.742519192376249
2021-01-29,0.7414289896804405
2021-02-01,0.7418941173677183
2021-02-02,0.7399589440667838
2021-02-03,0.7297746299812389
2021-02-04,0.744225577373618
2021-02-05,0.7465162701798939
2021-02-08,0.7459002411303639
2021-02-09,0.726922643829092
2021-02-10,0.723942707972954
2021-02-18,0.6936170932176335
2021-02-19,0.6930131654935275
2021-02-22,0.6981344059828333
2021-02-23,0.6990294428831173
2021-02-24,0.6990294428831173
2021-02-25,0.6983810299738528
2021-02-26,0.703341570012613
2021-03-01,0.6980005937711288
2021-03-02,0.6925978989881091
2021-03-03,0.6940769965719146
2021-03-04,0.7058457494041215
2021-03-05,0.7006651964098889
2021-03-08,0.7037612362465716
2021-03-09,0.6969294375709005
2021-03-10,0.7069027296170878
2021-03-11,0.7179582558911153
2021-03-12,0.7179582558911153
2021-03-15,0.717364638128437
2021-03-16,0.7174525567507372
2021-03-17,0.71409468679309
2021-03-18,0.7124194956233991
2021-03-19,0.711540215622405
2021-03-22,0.7032190953643191
2021-03-23,0.7040878231987479
2021-03-24,0.6985725217900598
2021-03-25,0.6972224070980108
2021-03-26,0.7003826698122371
2021-03-29,0.6987298979120123
2021-03-30,0.7042003118686222
2021-03-31,0.6955193191673188
2021-04-01,0.6896202403061996
2021-04-02,0.690689623216433
2021-04-06,0.6914461531393779
2021-04-07,0.6923931828775404
2021-04-08,0.6934174638934127
2021-04-09,0.6918072922228192
2021-04-12,0.6855474463997089
2021-04-13,0.6866127762499543
2021-04-14,0.6873785835994134
2021-04-15,0.6852875424697503
2021-04-16,0.6854229049852888
2021-04-19,0.6853979004791514
2021-04-20,0.6856252354488936
2021-04-21,0.6856252354488936
2021-04-22,0.6856252354488936
2021-04-23,0.6856252354488936
2021-04-26,0.6856252354488936
2021-04-27,0.6856252354488936
2021-04-28,0.685511126818079
2021-04-29,0.6856930172985833
2021-04-30,0.6852268905148411
2021-05-06,0.6780471928744781
2021-05-07,0.6769571587268716
2021-05-10,0.6814241134755028
2021-05-11,0.6811352510254528
2021-05-12,0.6864303321382046
2021-05-13,0.6861152006629672
2021-05-14,0.6877859215363912
2021-05-17,0.6876465146517784
2021-05-18,0.6878111073307048
2021-05-19,0.6878518978501315
2021-05-20,0.6878518978501315
2021-05-21,0.687674639104985
2021-05-24,0.685909628307129
2021-05-25,0.6832740802240892
2021-05-26,0.6910258695406756
2021-05-27,0.6900973373368673
2021-05-28,0.6858911367812647
2021-05-31,0.6905821052997458
2021-06-01,0.6898493132710144
2021-06-02,0.6928525330669484
2021-06-03,0.6928525330669484
2021-06-04,0.6928525330669484
2021-06-07,0.6928525330669484
2021-06-08,0.6926837059076587
2021-06-09,0.6905326509534169
2021-06-10,0.6781651228711578
2021-06-11,0.6705133903924626
2021-06-15,0.6712261661356395
2021-06-16,0.6861302234177452
2021-06-17,0.6788249874053767
2021-06-18,0.6788249874053767
2021-06-21,0.6796294746501397
2021-06-22,0.6770575254999351
2021-06-23,0.6807032420473162
2021-06-24,0.6807057828273341
2021-06-25,0.6811086564600936
2021-06-28,0.6807436954052782
2021-06-29,0.681094567363345
2021-06-30,0.6815623187229074
2021-07-01,0.6808807564041844
2021-07-02,0.6777965873037428
2021-07-05,0.679611154546818
2021-07-06,0.6836047663338043
2021-07-07,0.6836320991985501
2021-07-08,0.6836209686997474
2021-07-09,0.6836387749084386
2021-07-12,0.6826580718312159
2021-07-13,0.6690268091227755
2021-07-14,0.6668624425763527
2021-07-15,0.6673886114493798
2021-07-16,0.6675565479456272
2021-07-19,0.6675565479456272
2021-07-20,0.6670235400724114
2021-07-21,0.6674699847191108
2021-07-22,0.6686120257980034
2021-07-23,0.6638612837799528
2021-07-26,0.6634275851489401
2021-07-27,0.6688419759132558
2021-07-28,0.6759687617835324
2021-07-29,0.6759687617835324
2021-07-30,0.6759516678283898
2021-08-02,0.6754510381216831
2021-08-03,0.6701135444052323
2021-08-04,0.6718897364345724
2021-08-05,0.6669808051534858
2021-08-06,0.6698589842725047
2021-08-09,0.6628718391639626
2021-08-10,0.6639649558026728
2021-08-11,0.667672315758652
2021-08-12,0.6674870984487501
2021-08-13,0.6699532033455998
2021-08-16,0.6675023362976062
2021-08-17,0.6711652477652821
2021-08-18,0.6689927266192723
2021-08-19,0.6709733434714067
2021-08-20,0.6732647854978361
2021-08-23,0.6732647854978361
2021-08-24,0.6732647854978361
2021-08-25,0.6732647854978361
2021-08-26,0.6725915207123383
2021-08-27,0.6466376353295303
2021-08-30,0.6458787116158097
2021-08-31,0.6347490996074887
2021-09-01,0.6393953700049504
2021-09-02,0.6344703050354478
2021-09-03,0.6514075746956995
2021-09-06,0.6444171202413947
2021-09-07,0.6457051879193931
2021-09-08,0.6488175171811474
2021-09-09,0.6460052185813434
2021-09-10,0.6454644176909965
2021-09-13,0.645002833862052
2021-09-14,0.650341392646068
2021-09-15,0.650341392646068
2021-09-16,0.6501975407533285
2021-09-17,0.6505512798865696
2021-09-22,0.6499094145182812
2021-09-23,0.6422575758629344
2021-09-24,0.6437317844495386
2021-09-27,0.6465390954522016
2021-09-28,0.6465194934271415
2021-09-29,0.646123614825609
2021-09-30,0.6467832378682075
2021-10-08,0.6466160827861064
2021-10-11,0.6464665679811772
2021-10-12,0.6474660997264374
2021-10-13,0.6474660997264374
2021-10-14,0.6473544030705949
2021-10-15,0.6453623558930208
2021-10-18,0.6488086391936501
2021-10-19,0.6570964984856511
2021-10-20,0.6570964984856511
2021-10-21,0.6568854737231572
2021-10-22,0.6604052992031229
2021-10-25,0.6604052992031229
2021-10-26,0.6604052992031229
2021-10-27,0.6602093191162653
2021-10-28,0.6582977279365393
2021-10-29,0.6619850482234564
2021-11-01,0.6545012997688212
2021-11-02,0.6413048516611588
2021-11-03,0.6583161577066059
2021-11-04,0.6416445832206015
2021-11-05,0.6398247676394423
2021-11-08,0.6471859164698117
2021-11-09,0.6473743159273642
2021-11-10,0.6530435059080337
2021-11-11,0.6531880541138285
2021-11-12,0.6516593886466415
2021-11-15,0.6556633236195989
2021-11-16,0.6626431328991091
2021-11-17,0.6643024209717152
2021-11-18,0.6705478878629546
2021-11-19,0.6719702658429055
2021-11-22,0.6719712614788875
2021-11-23,0.6719712614788875
2021-11-24,0.6719173959414342
2021-11-25,0.6726457300499551
2021-11-26,0.6726409740812492
2021-11-29,0.6722249948578534
2021-11-30,0.6679412951612538
2021-12-01,0.663305888157046
2021-12-02,0.6583233924467395
2021-12-03,0.6427533829948977
2021-12-06,0.639097142336393
2021-12-07,0.6427561479688987
2021-12-08,0.6427062003114578
2021-12-09,0.6509540642303153
2021-12-10,0.6489790583054456
2021-12-13,0.6510518294221386
2021-12-14,0.6534084844286604
2021-12-15,0.6523221451826213
2021-12-16,0.6493932557200311
2021-12-17,0.648128578842892
2021-12-20,0.6439204506168377
2021-12-21,0.6456959419564643
2021-12-22,0.6491344817913588
2021-12-23,0.6474074655691192
2021-12-24,0.6398129825636146
2021-12-27,0.6347736351688663
2021-12-28,0.6351229081748778
2021-12-29,0.6213128138275985
2021-12-30,0.6304075793482677
2021-12-31,0.6331018410834512
2022-01-04,0.6261354858889068
2022-01-05,0.6277553338816705
2022-01-06,0.6216360321750803
2022-01-07,0.6249081536471445
2022-01-10,0.6253200778658179
2022-01-11,0.6287249175000525
2022-01-12,0.629704578085399
2022-01-13,0.6228324501004787
2022-01-14,0.6270285201535413
2022-01-17,0.624832502134095
2022-01-18,0.632267974551363
2022-01-19,0.6298513634008324
2022-01-20,0.621593917267503
2022-01-21,0.6240836642309894
2022-01-24,0.6272674996771006
2022-01-25,0.6272521547850456
2022-01-26,0.6284643215808776
2022-01-27,0.6285591976810625
2022-01-28,0.6291508605042266
2022-02-07,0.6304475472014609
2022-02-08,0.6298170996542595
2022-02-09,0.6409935744586504
2022-02-10,0.6403525808841917
2022-02-11,0.6321699150476814
2022-02-14,0.63846526829091
2022-02-15,0.6372952997167505
2022-02-16,0.6369172127705306
2022-02-17,0.6346654039828942
2022-02-18,0.6364027619078945
2022-02-21,0.6343052636116293
2022-02-22,0.6310126768446562
2022-02-23,0.635095850857355
2022-02-24,0.631230475837075
2022-02-25,0.6320719731221478
2022-02-28,0.6331500549179553
2022-03-01,0.6313718620065389
2022-03-02,0.6312793352840758
2022-03-03,0.6310003069732079
2022-03-04,0.6298988827645869
2022-03-07,0.6310115304991679
2022-03-08,0.6293942171537832
2022-03-09,0.6273944533711978
2022-03-10,0.6293904581773846
2022-03-11,0.6262208334119083
2022-03-14,0.6226776091479288
2022-03-15,0.6081191916137176
2022-03-16,0.6168959575289416
2022-03-17,0.6220254534903767
2022-03-18,0.62312445223096
2022-03-21,0.6228973234604227
2022-03-22,0.6228033073323063
2022-03-23,0.6227104721405458
2022-03-24,0.6229403748804656
2022-03-25,0.6225768845671011
2022-03-28,0.6252649840453873
2022-03-29,0.6252649840453873
2022-03-30,0.6252649840453873
2022-03-31,0.624639719061342
2022-04-01,0.6146383235646192
2022-04-06,0.623029461261405
2022-04-07,0.6281893860443453
2022-04-08,0.6383945761832187
2022-04-11,0.6454407735929228
2022-04-12,0.6572622517338376
2022-04-13,0.6602752707751571
2022-04-14,0.6568595519121434
2022-04-15,0.6538340510113436
2022-04-18,0.6530292574549847
2022-04-19,0.6507717220483286
2022-04-20,0.6355507107100744
2022-04-21,0.6288269376055999
2022-04-22,0.6225759212493137
2022-04-25,0.6038349038474359
2022-04-26,0.5890247995698099
2022-04-27,0.6108056648920697
2022-04-28,0.6023150599961198
2022-04-29,0.6023150599961198
2022-05-05,0.6021016959259656
2022-05-06,0.6041775397624817
2022-05-09,0.6041775397624817
2022-05-10,0.6041775397624817
2022-05-11,0.6038283141376785
2022-05-12,0.604378517488254
2022-05-13,0.6044746258798861
2022-05-16,0.6031670176390886
2022-05-17,0.5998003114220434
2022-05-18,0.6001735348244309
2022-05-19,0.6012464696403492
2022-05-20,0.6001226628251675
2022-05-23,0.6001554959475581
2022-05-24,0.606320939950932
2022-05-25,0.6059140543984111
2022-05-26,0.6022122253684924
2022-05-27,0.6009983922830873
2022-05-30,0.6001190153207054
2022-05-31,0.5948658932838632
2022-06-01,0.5998546775461338
2022-06-02,0.5964238293330103
2022-06-06,0.5915015504287341
2022-06-07,0.5884356606903661
2022-06-08,0.5883291982302344
2022-06-09,0.5892375303152559
2022-06-10,0.5900759065362512
2022-06-13,0.5936673541705613
2022-06-14,0.5922024040221148
2022-06-15,0.5949067420148574
2022-06-16,0.5996796105837434
2022-06-17,0.5949989691321198
2022-06-20,0.5987302238810001
2022-06-21,0.5912929212481979
2022-06-22,0.5924602431064739
2022-06-23,0.5887397135373483
2022-06-24,0.5844728916706593
2022-06-27,0.5855533489778824
2022-06-28,0.5882435052532903
2022-06-29,0.5850732750439689
2022-06-30,0.5893121522945216
2022-07-01,0.5888517043528438
2022-07-04,0.5889448113981794
2022-07-05,0.5865515431237875
2022-07-06,0.5888256541849669
2022-07-07,0.5897735061668684
2022-07-08,0.5873412196785696
