date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.9995
2019-05-28,1.0225100657020314
2019-05-29,1.0151443327851115
2019-05-30,1.0124736707967235
2019-05-31,1.0157991739452006
2019-06-03,1.0306463745740182
2019-06-04,1.0199904320858355
2019-06-05,1.0250612016246583
2019-06-06,1.0031463392988398
2019-06-10,1.028654613556713
2019-06-11,1.066615147127411
2019-06-12,1.0673474219276355
2019-06-13,1.067155699978614
2019-06-14,1.066534342621841
2019-06-17,1.067090591282764
2019-06-18,1.071716343898693
2019-06-19,1.0759875357872728
2019-06-20,1.100055271695688
2019-06-21,1.1000376754683605
2019-06-24,1.10854587487903
2019-06-25,1.1108084981663913
2019-06-26,1.1001710748186815
2019-06-27,1.123773508066184
2019-06-28,1.1126760182903968
2019-07-01,1.1345955520923108
2019-07-02,1.1257047572393013
2019-07-03,1.1169790852766468
2019-07-04,1.1153153035648056
2019-07-05,1.124589531909637
2019-07-08,1.1031052454763923
2019-07-09,1.0966043462690873
2019-07-10,1.0924868068331686
2019-07-11,1.1114316198925316
2019-07-12,1.121939115677387
2019-07-15,1.119570869609478
2019-07-16,1.11980795830026
2019-07-17,1.1174351999229863
2019-07-18,1.1200481684989556
2019-07-19,1.1449322732021736
2019-07-22,1.1449322732021736
2019-07-23,1.1412174680561196
2019-07-24,1.1463368705194634
2019-07-25,1.1649919710117325
2019-07-26,1.1649919710117325
2019-07-29,1.1649919710117325
2019-07-30,1.1649919710117325
2019-07-31,1.1649919710117325
2019-08-01,1.1649919710117325
2019-08-02,1.1649919710117325
2019-08-05,1.1649919710117325
2019-08-06,1.1649919710117325
2019-08-07,1.1649919710117325
2019-08-08,1.1649919710117325
2019-08-09,1.1649919710117325
2019-08-12,1.1649919710117325
2019-08-13,1.1649919710117325
2019-08-14,1.1649919710117325
2019-08-15,1.1649919710117325
2019-08-16,1.1649919710117325
2019-08-19,1.1649919710117325
2019-08-20,1.1649919710117325
2019-08-21,1.1649919710117325
2019-08-22,1.1649919710117325
2019-08-23,1.1644094750262266
2019-08-26,1.1538883701425224
2019-08-27,1.165932020701963
2019-08-28,1.1737891004309502
2019-08-29,1.1583391046418843
2019-08-30,1.1596006040407554
2019-09-02,1.1917805989802817
2019-09-03,1.191200455943235
2019-09-04,1.2053646009776946
2019-09-05,1.2048088540578388
2019-09-06,1.2163266102558759
2019-09-09,1.2193278258077709
2019-09-10,1.2204569980226232
2019-09-11,1.219178762002481
2019-09-12,1.2238772026039004
2019-09-16,1.2244994164576382
2019-09-17,1.2172854322032387
2019-09-18,1.2105893329294055
2019-09-19,1.205714847890429
2019-09-20,1.2134328245844979
2019-09-23,1.1901493717432272
2019-09-24,1.1975514817239543
2019-09-25,1.1721127716158313
2019-09-26,1.1851009439139122
2019-09-27,1.1066520675645297
2019-09-30,1.1190957476580001
2019-10-08,1.101301571237202
2019-10-09,1.1360480286308519
2019-10-10,1.1238988603317612
2019-10-11,1.1388949616085944
2019-10-14,1.1415860416491719
2019-10-15,1.1066489287393317
2019-10-16,1.0955491006040994
2019-10-17,1.0647121695308326
2019-10-18,1.035843352336364
2019-10-21,1.049192905650838
2019-10-22,1.0272013820317027
2019-10-23,1.0152162969832146
2019-10-24,1.0545937879256178
2019-10-25,1.0297499172936753
2019-10-28,1.0491978528729706
2019-10-29,1.0712290303553893
2019-10-30,1.0730360132922492
2019-10-31,1.0679587184747183
2019-11-01,1.0620561562541355
2019-11-04,1.0726875599518266
2019-11-05,1.0761412825195422
2019-11-06,1.0783430025293894
2019-11-07,1.0747454919927728
2019-11-08,1.0701046222934856
2019-11-11,1.0656719809921344
2019-11-12,1.0535916540713537
2019-11-13,1.058729532845703
2019-11-14,1.060249500690881
2019-11-15,1.0540215191728113
2019-11-18,1.0580474975284666
2019-11-19,1.0673657918771158
2019-11-20,1.0648691518104971
2019-11-21,1.0697998780892055
2019-11-22,1.06456982308428
2019-11-25,1.0630887252054353
2019-11-26,1.0741443050219799
2019-11-27,1.0710729412352848
2019-11-28,1.0757922108249531
2019-11-29,1.068216679371595
2019-12-02,1.0828024865824346
2019-12-03,1.0941827995341709
2019-12-04,1.0813889636131415
2019-12-05,1.0805349494468823
2019-12-06,1.0805067479946853
2019-12-09,1.1112719236550594
2019-12-10,1.1013210000943678
2019-12-11,1.1035050102672963
2019-12-12,1.0935705955638666
2019-12-13,1.1193125295103061
2019-12-16,1.12698156738447
2019-12-17,1.1535834956569209
2019-12-18,1.1445315544508237
2019-12-19,1.1595797733555255
2019-12-20,1.156970274995483
2019-12-23,1.1286783405953698
2019-12-24,1.149439613171382
2019-12-25,1.1444419905836891
2019-12-26,1.1605710597481698
2019-12-27,1.1768647428122176
2019-12-30,1.194481460831438
2019-12-31,1.2245471518272104
2020-01-02,1.2486474480532597
2020-01-03,1.2406902775191677
2020-01-06,1.2371538282779306
2020-01-07,1.264317329166136
2020-01-08,1.2726489432705534
2020-01-09,1.2621367404641286
2020-01-10,1.2410278594127
2020-01-13,1.2457596777385145
2020-01-14,1.2412835247394343
2020-01-15,1.232392426215283
2020-01-16,1.2388905441233027
2020-01-17,1.225649127000386
2020-01-20,1.24163554084647
2020-01-21,1.2233096702645954
2020-01-22,1.2037551992143973
2020-01-23,1.1682892160013258
2020-02-03,1.1006559953873023
2020-02-04,1.1662155379132895
2020-02-05,1.173244165892843
2020-02-06,1.1877771455394404
2020-02-07,1.1821981189214938
2020-02-10,1.194086298215124
2020-02-11,1.214913307272497
2020-02-12,1.219708265845088
2020-02-13,1.2158874112177156
2020-02-14,1.2290477477915345
2020-02-17,1.2566568684375745
2020-02-18,1.2460865817005073
2020-02-19,1.2407196847314632
2020-02-20,1.2634227217055083
2020-02-21,1.267512781185876
2020-02-24,1.2596770495369272
2020-02-25,1.2498746906391294
2020-02-26,1.2521445059495375
2020-02-27,1.253104581984808
2020-02-28,1.2119811435548142
2020-03-02,1.267778728812278
2020-03-03,1.2707139231786437
2020-03-04,1.274775299094615
2020-03-05,1.3060880604702723
2020-03-06,1.271412194186992
2020-03-09,1.1702182142629955
2020-03-10,1.2244913293669812
2020-03-11,1.202711637307241
2020-03-12,1.1792751654905917
2020-03-13,1.142714506216855
2020-03-16,1.083307755471677
2020-03-17,1.0443645804605082
2020-03-18,1.010001448854278
2020-03-19,0.8727208452143699
2020-03-20,1.0427723718382476
2020-03-23,0.9069850726906916
2020-03-24,2.247793379005949
2020-03-25,2.3416050893838847
2020-03-26,2.4007528795491524
2020-03-27,2.550803266432999
2020-03-30,2.635439167067012
2020-03-31,2.5470568994268667
2020-04-01,2.4971040768945816
2020-04-02,2.65212504470862
2020-04-03,2.5833187631830397
2020-04-07,2.6663727550854066
2020-04-08,2.644947744269032
2020-04-09,2.6111229430989122
2020-04-10,2.5823699208133606
2020-04-13,2.555298133686206
2020-04-14,2.6844941643417197
2020-04-15,2.6282331364180544
2020-04-16,2.6491797158649164
2020-04-17,2.6848782581161466
2020-04-20,2.6671455410640426
2020-04-21,2.5435914076547035
2020-04-22,2.5829222549992754
2020-04-23,2.585241389261942
2020-04-24,2.5067819615384392
2020-04-27,2.5557682835113704
2020-04-28,2.6337181228989905
2020-04-29,2.76650030820338
2020-04-30,2.868216355148814
2020-05-06,2.833537662159624
2020-05-07,2.8153081419254615
2020-05-08,2.843449520933828
2020-05-11,2.850433620186147
2020-05-12,2.8922131719018385
2020-05-13,2.8403134351479333
2020-05-14,2.8020214009669666
2020-05-15,2.9605209897394476
2020-05-18,3.028738126561257
2020-05-19,3.3259789430890403
2020-05-20,3.285902365929081
2020-05-21,3.1557174333995723
2020-05-22,2.917422615528692
2020-05-25,3.041883065243586
2020-05-26,3.055209468270685
2020-05-27,3.27748678781229
2020-05-28,3.282426849720212
2020-05-29,3.2273913216716945
2020-06-01,3.3804889797978084
2020-06-02,3.3650355444953113
2020-06-03,3.460503397155617
2020-06-04,3.271247902459988
2020-06-05,3.2542379745926393
2020-06-08,3.491622886255791
2020-06-09,3.633426535356997
2020-06-10,3.5332831970745917
2020-06-11,3.37845213808775
2020-06-12,3.307692739607087
2020-06-15,3.071548543603517
2020-06-16,3.101170000317523
2020-06-17,3.167370079643151
2020-06-18,3.293789444495797
2020-06-19,3.297624525485887
2020-06-22,3.2081791159795894
2020-06-23,3.1161305973959883
2020-06-24,3.12978931849294
2020-06-29,2.9425381750062
2020-06-30,2.9212720301852273
2020-07-01,3.233269344933269
2020-07-02,3.489584432783375
2020-07-03,3.9047728877063603
2020-07-06,4.3884737215716845
2020-07-07,4.3988621686541425
2020-07-08,4.386394845445574
2020-07-09,4.456249593753522
2020-07-10,4.098073699090459
2020-07-13,4.199461673246019
2020-07-14,4.113579805568377
2020-07-15,3.8976715843910696
2020-07-16,3.576259870216814
2020-07-17,3.4742526198760655
2020-07-20,4.023432115281784
2020-07-21,3.966534975025293
2020-07-22,3.8222224992872804
2020-07-23,3.6572561563888186
2020-07-24,3.4373899608398113
2020-07-27,3.4876684396895086
2020-07-28,3.5289711058633726
2020-07-29,3.58612537273677
2020-07-30,3.417183337512311
2020-07-31,3.3156305385120834
2020-08-03,3.5423833045846354
2020-08-04,3.5833628459999485
2020-08-05,3.4860269764659733
2020-08-06,3.4359629280404356
2020-08-07,3.3491121454834825
2020-08-10,3.3876788068314796
2020-08-11,3.2692595695116498
2020-08-12,3.252976537183706
2020-08-13,3.2514084637285707
2020-08-14,3.285664405714653
2020-08-17,3.3973182926885395
2020-08-18,3.4270477904469323
2020-08-19,3.3873715592200826
2020-08-20,3.3254692502504564
2020-08-21,3.3417371631675774
2020-08-24,3.4624183226916534
2020-08-25,3.3945668697865794
2020-08-26,3.2611591759905583
2020-08-27,3.31425405015385
2020-08-28,3.428879936303885
2020-08-31,3.569915194341669
2020-09-01,3.6264947893449286
2020-09-02,3.559222870892774
2020-09-03,3.547976235602135
2020-09-04,3.536984785827021
2020-09-07,3.4871833621367143
2020-09-08,3.5106657812462068
2020-09-09,3.4227392018867944
2020-09-10,3.43396134666275
2020-09-11,3.43396134666275
2020-09-14,3.4093284585810157
2020-09-15,3.481812670089977
2020-09-16,3.390482045432267
2020-09-17,3.3745872085148343
2020-09-18,3.411433511233006
2020-09-21,3.42195575484365
2020-09-22,3.4346935621764034
2020-09-23,3.575786766304395
2020-09-24,3.5506264077755154
2020-09-25,3.570154653209809
2020-09-28,3.518310850217723
2020-09-29,3.5015022874552164
2020-09-30,3.4655200858592092
2020-10-09,3.6475093046524267
2020-10-12,3.6937540322330507
2020-10-13,3.8164779101937536
2020-10-14,3.8413719741699173
2020-10-15,3.8948631492683563
2020-10-16,4.053162515087559
2020-10-19,3.951499086463851
2020-10-20,3.934108396293529
2020-10-21,3.899172659022206
2020-10-22,3.9519968191123267
2020-10-23,3.8592338797820007
2020-10-26,3.8117115715753203
2020-10-27,3.889831401426109
2020-10-28,3.813174431508758
2020-10-29,3.7590167402434207
2020-10-30,3.8444071720326467
2020-11-02,3.8742402448386337
2020-11-03,3.951213381590705
2020-11-04,4.119640203491775
2020-11-05,4.181013803733801
2020-11-06,4.5109408769510315
2020-11-09,4.557052665772246
2020-11-10,4.52151208264207
2020-11-11,4.598196851552372
2020-11-12,4.4528075139230525
2020-11-13,4.4629769633503535
2020-11-16,4.451602153930952
2020-11-17,4.423095664135142
2020-11-18,4.395395618816416
2020-11-19,4.40663215108942
2020-11-20,4.4858884656323985
2020-11-23,4.515653019078213
2020-11-24,4.501390778922905
2020-11-25,4.4710784483056125
2020-11-26,4.451041501687771
2020-11-27,4.468916289481956
2020-11-30,4.491570910362002
2020-12-01,4.519125200896979
2020-12-02,4.469651712268078
2020-12-03,4.468038740526565
2020-12-04,4.494152148133716
2020-12-07,4.503158574577755
2020-12-08,4.549193299664666
2020-12-09,4.5043239271246955
2020-12-10,4.527696479638175
2020-12-11,4.542906591793624
2020-12-14,4.546388476097389
2020-12-15,4.563993971294602
2020-12-16,4.590105760038684
2020-12-17,4.636971201464811
2020-12-18,4.663609799710343
2020-12-21,4.704617115238264
2020-12-22,4.65593792950363
2020-12-23,4.699542732173548
2020-12-24,4.7082006888547046
2020-12-25,4.748371413333344
2020-12-28,4.767790340973392
2020-12-29,4.7236235675368095
2020-12-30,4.774406379552873
2020-12-31,4.826380082944738
2021-01-04,4.882716835899619
2021-01-05,4.938576053707552
2021-01-06,4.981916270158505
2021-01-07,5.0624249231645
2021-01-08,5.041979966894062
2021-01-11,4.98657105412744
2021-01-12,5.064560330404798
2021-01-13,5.0633291510084915
2021-01-14,4.9654274046875715
2021-01-15,4.954284686100713
2021-01-18,4.969213851776476
2021-01-19,4.884126009306045
2021-01-20,4.923807285146199
2021-01-21,5.033583719157998
2021-01-22,5.04401868650053
2021-01-25,5.048968703647622
2021-01-26,5.08791253248072
2021-01-27,5.176189111099191
2021-01-28,5.098267889822122
2021-01-29,5.00103103763533
2021-02-01,4.990977371240374
2021-02-02,5.056662596995323
2021-02-03,5.109251977150473
2021-02-04,5.053246504114107
2021-02-05,5.0256628990902685
2021-02-08,5.14366399735655
2021-02-09,5.27402145174223
2021-02-10,5.436257288189444
2021-02-18,5.7756040068009975
2021-02-19,6.03579696054777
2021-02-22,6.286287791233978
2021-02-23,6.111997082351562
2021-02-24,6.062953625890015
2021-02-25,6.241713231593991
2021-02-26,5.976141284157043
2021-03-01,5.983056637018854
2021-03-02,6.000785871072022
2021-03-03,6.142910933890222
2021-03-04,6.053012491327977
2021-03-05,6.0956509538653085
2021-03-08,5.99258671560644
2021-03-09,5.993863090101921
2021-03-10,5.949884901223196
2021-03-11,6.082003440427538
2021-03-12,6.2093432678940506
2021-03-15,6.414729492954356
2021-03-16,6.412510127935321
2021-03-17,6.380672163013212
2021-03-18,6.343595372247616
2021-03-19,6.2290780907997165
2021-03-22,6.2355234025098945
2021-03-23,6.15050317025054
2021-03-24,6.057376948608454
2021-03-25,6.096711121260006
2021-03-26,6.207251904625063
2021-03-29,6.3433904037461355
2021-03-30,6.429379977428747
2021-03-31,6.355734880563089
2021-04-01,6.426111981959103
2021-04-02,6.471449579895086
2021-04-06,6.417894109565727
2021-04-07,6.357029834027883
2021-04-08,6.366730066146123
2021-04-09,6.29099370746824
2021-04-12,6.227485308851604
2021-04-13,6.220848795437388
2021-04-14,6.278364056877798
2021-04-15,6.273349268207737
2021-04-16,6.295631219492952
2021-04-19,6.416959846830416
2021-04-20,6.40916027089085
2021-04-21,6.426772404638286
2021-04-22,6.4301463071970435
2021-04-23,6.430589689073413
2021-04-26,6.365503177543594
2021-04-27,6.353699363618342
2021-04-28,6.406003902758442
2021-04-29,6.427502410727294
2021-04-30,6.372787284391461
2021-05-06,6.42326068100249
2021-05-07,6.416218877379867
2021-05-10,6.527831027555692
2021-05-11,6.53206160964578
2021-05-12,6.565752402124323
2021-05-13,6.484448383720036
2021-05-14,6.497813975814425
2021-05-17,6.565915238150492
2021-05-18,6.6477143899665405
2021-05-19,6.592491470262124
2021-05-20,6.491945305171553
2021-05-21,6.4501064727248005
2021-05-24,6.4137934112839465
2021-05-25,6.50760754935072
2021-05-26,6.543571689527371
2021-05-27,6.620216273130683
2021-05-28,6.594935589681545
2021-05-31,6.62028809258871
2021-06-01,6.665748401606538
2021-06-02,6.710900466112177
2021-06-03,6.8554181910571055
2021-06-04,6.772368978441986
2021-06-07,6.782250712354514
2021-06-08,6.737803130279542
2021-06-09,6.901696176610378
2021-06-10,6.8482806258379325
2021-06-11,6.921618762807563
2021-06-15,6.786021445807671
2021-06-16,6.869940942418001
2021-06-17,6.796715662932008
2021-06-18,6.559842397274041
2021-06-21,6.365300700439656
2021-06-22,6.338202114472545
2021-06-23,6.448445406137911
2021-06-24,6.4326114610911675
2021-06-25,6.513009219320338
2021-06-28,6.545884393961423
2021-06-29,6.476306866304413
2021-06-30,6.494790579756379
2021-07-01,6.52235537564937
2021-07-02,6.409755433791296
2021-07-05,6.415152249077044
2021-07-06,6.446003958409416
2021-07-07,6.410063886719362
2021-07-08,6.330913189968861
2021-07-09,6.329939662994902
2021-07-12,6.374453294803913
2021-07-13,6.407831131388114
2021-07-14,6.33936067341008
2021-07-15,6.398141214300875
2021-07-16,6.341320202119056
2021-07-19,6.364304419487672
2021-07-20,6.345507836511894
2021-07-21,6.278255140495096
2021-07-22,6.332313522100795
2021-07-23,6.310986316892314
2021-07-26,6.1778966394501715
2021-07-27,6.050478997929088
2021-07-28,6.031662781007121
2021-07-29,6.0988028748169505
2021-07-30,6.130282616664518
2021-08-02,6.295598637953166
2021-08-03,6.2506925446276504
2021-08-04,6.315633472482344
2021-08-05,6.3162788511472625
2021-08-06,6.325878935630169
2021-08-09,6.428168432782007
2021-08-10,6.450850900113189
2021-08-11,6.515011952868369
2021-08-12,6.529005962413489
2021-08-13,6.470064231015911
2021-08-16,6.481974139624502
2021-08-17,6.453161379639893
2021-08-18,6.5047283982107285
2021-08-19,6.443588768435006
2021-08-20,6.160812057810808
2021-08-23,6.311928377027752
2021-08-24,6.368011752474931
2021-08-25,6.437167253615847
2021-08-26,6.375001010432643
2021-08-27,6.384196848443204
2021-08-30,6.352119951250645
2021-08-31,6.309433696610425
2021-09-01,6.422246018564532
2021-09-02,6.345957125436885
2021-09-03,6.379006833801747
2021-09-06,6.519529560451909
2021-09-07,6.487993348127461
2021-09-08,6.4120070437050005
2021-09-09,6.411790689900078
2021-09-10,6.438897093223776
2021-09-13,6.454280306057842
2021-09-14,6.4495320638758695
2021-09-15,6.378581335332285
2021-09-16,6.39877139097893
2021-09-17,6.568911524184929
2021-09-22,6.771900552795109
2021-09-23,6.746470591787995
2021-09-24,6.617009345234446
2021-09-27,6.6265895152827365
2021-09-28,6.680005486773141
2021-09-29,6.681346308861331
2021-09-30,6.729607458683803
2021-10-08,6.646988484616796
2021-10-11,6.794133533989286
2021-10-12,6.791176063017786
2021-10-13,6.7523883481586395
2021-10-14,6.721998819121117
2021-10-15,6.83917512496578
2021-10-18,6.989962280476808
2021-10-19,6.971470085500924
2021-10-20,6.823959264006663
2021-10-21,6.986928110923859
2021-10-22,6.88830237524707
2021-10-25,6.981467971870377
2021-10-26,6.895955830191788
2021-10-27,6.704498050704744
2021-10-28,6.40708112572291
2021-10-29,6.309385527617908
2021-11-01,6.385640286086217
2021-11-02,6.2008365774888174
2021-11-03,6.395004194643752
2021-11-04,6.410079228172243
2021-11-05,6.169200004040676
2021-11-08,6.282663813056592
2021-11-09,6.15186843696048
2021-11-10,6.006443343862689
2021-11-11,6.0667999458892465
2021-11-12,6.022931082737218
2021-11-15,6.026944363819553
2021-11-16,5.954680782610555
2021-11-17,5.987159470749499
2021-11-18,6.015424828205502
2021-11-19,6.111881479638455
2021-11-22,6.123750970827106
2021-11-23,6.206676990511099
2021-11-24,6.432690557637875
2021-11-25,6.482924072029982
2021-11-26,6.4459580525368905
2021-11-29,6.436013778472905
2021-11-30,6.420910835357116
2021-12-01,6.434231402946276
2021-12-02,6.453679233915089
2021-12-03,6.499446640922409
2021-12-06,6.501889389529097
2021-12-07,6.5342787092886585
2021-12-08,6.579649191679471
2021-12-09,6.635823985864563
2021-12-10,6.618353786272996
2021-12-13,6.641764096866599
2021-12-14,6.600564810857719
2021-12-15,6.560537828975821
2021-12-16,6.58670979091807
2021-12-17,6.52197199453745
2021-12-20,6.492405586176356
2021-12-21,6.532417287445188
2021-12-22,6.537066025860989
2021-12-23,6.5653657776714365
2021-12-24,6.537648852833024
2021-12-27,6.64012608393285
2021-12-28,6.485625497977156
2021-12-29,6.485625497977156
2021-12-30,6.382143645558017
2021-12-31,6.561399608771621
2022-01-04,6.624574450249012
2022-01-05,6.52613974720764
2022-01-06,6.47162687837439
2022-01-07,6.560110183658315
2022-01-10,6.641393699681121
2022-01-11,6.617577476234943
2022-01-12,6.656379707194192
2022-01-13,6.763209211252347
2022-01-14,6.567285122943364
2022-01-17,6.5281027146698385
2022-01-18,6.8158802315263
2022-01-19,6.865288271673689
2022-01-20,6.972054715784119
2022-01-21,7.009000732077354
2022-01-24,7.04009864528004
2022-01-25,6.830408089320888
2022-01-26,6.875565138662978
2022-01-27,6.801644570657359
2022-01-28,6.717196532391126
2022-02-07,6.733802234457297
2022-02-08,6.669751368871065
2022-02-09,6.774852791541384
2022-02-10,6.728432504138919
2022-02-11,6.697221997016513
2022-02-14,6.719193436702019
2022-02-15,6.783878964059799
2022-02-16,6.793839337488839
2022-02-17,6.7709223401931755
2022-02-18,6.790497617117545
2022-02-21,6.767068465266343
2022-02-22,6.680077248893646
2022-02-23,6.759190138489364
2022-02-24,6.652695576707476
2022-02-25,6.689442122540848
2022-02-28,6.691459714797569
2022-03-01,6.723853361556244
2022-03-02,6.709555910829137
2022-03-03,6.607236805081337
2022-03-04,6.555663418231158
2022-03-07,6.411382998014856
2022-03-08,6.283122364743696
2022-03-09,6.196329847871732
2022-03-10,6.210430359608451
2022-03-11,6.248782175792354
2022-03-14,6.109754187336993
2022-03-15,5.946863402293121
2022-03-16,6.074530222391257
2022-03-17,6.111633400438869
2022-03-18,6.118881044853394
2022-03-21,6.085196492802762
2022-03-22,6.090941992554562
2022-03-23,6.08410837743123
2022-03-24,6.044465873696198
2022-03-25,5.9548507846328045
2022-03-28,5.923808184292905
2022-03-29,5.864217755992691
2022-03-30,6.023846838071557
2022-03-31,5.975040072377777
2022-04-01,6.04112833885386
2022-04-06,5.990629653757204
2022-04-07,5.9728678838869085
2022-04-08,5.9861504327965696
2022-04-11,5.910312792863953
2022-04-12,6.021570085107126
2022-04-13,6.025725423356774
2022-04-14,6.097030881406668
2022-04-15,6.045469114517098
2022-04-18,6.050761870021775
2022-04-19,6.019916671609857
2022-04-20,5.984759996137942
2022-04-21,5.916064180782173
2022-04-22,5.947580649222439
2022-04-25,5.74825726866608
2022-04-26,5.697552229267595
2022-04-27,5.7928149343177875
2022-04-28,5.9222928645111494
2022-04-29,6.09329798587198
2022-05-05,6.084625681200366
2022-05-06,5.994068460946604
2022-05-09,5.97291112873104
2022-05-10,5.993661561539171
2022-05-11,6.1883579214261495
2022-05-12,6.145555565328902
2022-05-13,6.15497610105084
2022-05-16,6.105094343645197
2022-05-17,6.164405580662289
2022-05-18,6.181260500695083
2022-05-19,6.161480489097794
2022-05-20,6.227719226065037
2022-05-23,6.2168104221202665
2022-05-24,6.075657314561774
2022-05-25,6.071794299060629
2022-05-26,6.049723329698044
2022-05-27,6.075915492754653
2022-05-30,6.148087699414152
2022-05-31,6.189702475938584
2022-06-01,6.206267245311888
2022-06-02,6.23839965776208
2022-06-06,6.362213031799784
2022-06-07,6.354415648462557
2022-06-08,6.3816695620230135
2022-06-09,6.362110735674428
2022-06-10,6.365377309979345
2022-06-13,6.355572813887341
2022-06-14,6.428601792388134
2022-06-15,6.504042875160867
2022-06-16,6.466718067228543
2022-06-17,6.527795712062676
2022-06-20,6.527795712062676
2022-06-21,6.5065426360268654
2022-06-22,6.423383880005403
2022-06-23,6.438490185245987
2022-06-24,6.447102129364446
2022-06-27,6.486879279702019
2022-06-28,6.495427256116726
2022-06-29,6.522104577094624
2022-06-30,6.587994750178363
2022-07-01,6.617456564162245
2022-07-04,6.663548346278298
2022-07-05,6.652093215943243
2022-07-06,6.5485240739624775
2022-07-07,6.712013901924926
2022-07-08,6.582152241379338
2022-07-11,6.409651334940275
2022-07-12,6.366559303018361
2022-07-13,6.380349916129933
2022-07-14,6.373462615766626
2022-07-15,6.44529343650175
2022-07-18,6.5873708516259315
2022-07-19,6.5549514147283
2022-07-20,6.504164230789955
2022-07-21,6.425935687226664
2022-07-22,6.514815212508343
2022-07-25,6.390393853352699
2022-07-26,6.407098856253013
2022-07-27,6.372761361909947
2022-07-28,6.383600684982076
2022-07-29,6.44655908223594
2022-08-01,6.610226126213345
2022-08-02,6.442744599355525
2022-08-03,6.386080809821844
2022-08-04,6.247745033047191
2022-08-05,6.296685781260297
2022-08-08,6.3011580834179695
2022-08-09,6.314733102889843
2022-08-10,6.269355385078773
2022-08-11,6.350143572347557
2022-08-12,6.361390088333121
2022-08-15,6.358355469050537
2022-08-16,6.342282201059341
2022-08-17,6.387548182983306
2022-08-18,6.358573849467231
2022-08-19,6.3945870240787634
2022-08-22,6.42014898913307
2022-08-23,6.364317592627276
2022-08-24,6.335869101429138
2022-08-25,6.407493748510278
2022-08-26,6.406857411820352
2022-08-29,6.393727389656911
2022-08-30,6.384242658166833
2022-08-31,6.422837754806324
2022-09-01,6.423989461437759
2022-09-02,6.371624827472209
2022-09-05,6.303790642058628
2022-09-06,6.355880405819542
2022-09-07,6.36811117696298
2022-09-08,6.344050916553961
2022-09-09,6.377742053715776
2022-09-13,6.407063177798548
