date,equity
2019-03-12,1.004821987279596
2019-03-13,1.015412015335663
2019-03-14,1.0267200500267288
2019-03-15,1.0327215952566287
2019-03-18,1.0514358723165407
2019-03-19,1.0426334789726663
2019-03-20,1.0490832104834584
2019-03-21,1.041329698328955
2019-03-22,1.0509543342365786
2019-03-25,1.0393166382513015
2019-03-26,1.0462414762866648
2019-03-27,1.0572662341084533
2019-03-28,1.0567376009913991
2019-03-29,1.0739343884524497
2019-04-01,1.0917288001812697
2019-04-02,1.0891391871821503
2019-04-03,1.091707096216643
2019-04-04,1.0964983036809295
2019-04-08,1.0780851463829346
2019-04-09,1.0853586381691427
2019-04-10,1.0931909145408283
2019-04-11,1.0773781517829322
2019-04-12,1.0750857101152194
2019-04-15,1.075211079854175
2019-04-16,1.0938345624168317
2019-04-17,1.0921091438665056
2019-04-18,1.0920408518872269
2019-04-19,1.0934648380911902
2019-04-22,1.0934648380911902
2019-04-23,1.0932862063817597
2019-04-24,1.0936380264772414
2019-04-25,1.0731781195604193
2019-04-26,1.0583169120905962
2019-04-29,1.0633360829214948
2019-04-30,1.0620859438187278
2019-05-06,1.0195303127411786
2019-05-07,1.026054152628283
2019-05-08,1.0156716249786186
2019-05-09,1.001248328851914
2019-05-10,1.0118804984932506
2019-05-13,1.003981483533801
2019-05-14,0.99867376284216
2019-05-15,1.007948623109652
2019-05-16,1.0114220617771426
2019-05-17,1.0011293442001288
2019-05-20,0.9890936646655646
2019-05-21,0.9917984539055391
2019-05-22,0.9809979117551136
2019-05-23,0.9809979117551136
2019-05-24,0.9850890499368252
2019-05-27,0.9931171822501912
2019-05-28,0.9952987332442399
2019-05-29,0.992342966357475
2019-05-30,0.9953045915351841
2019-05-31,0.9864372120596681
2019-06-03,0.9998454252628883
2019-06-04,1.0041606644137273
2019-06-05,1.0075185374735043
2019-06-06,1.005632720055353
2019-06-10,1.0094986297771624
2019-06-11,1.0109487513707873
2019-06-12,1.0055936878538823
2019-06-13,1.0010480608959886
2019-06-14,0.9980038356348508
2019-06-17,1.0002916933770478
2019-06-18,0.9986968083303391
2019-06-19,1.0031826057425997
2019-06-20,1.0077264876637066
2019-06-21,1.0077264876637066
2019-06-24,1.0069718239448944
2019-06-25,1.0001747410604487
2019-06-26,0.9986539574896296
2019-06-27,1.0039794917604006
2019-06-28,1.0009493771287687
2019-07-01,1.0092991369868949
2019-07-02,1.0069294511329852
2019-07-03,1.0112420955409682
2019-07-04,1.0110051815936028
2019-07-05,1.0088620359227565
2019-07-08,1.0024408366477655
2019-07-09,1.0008852900306682
2019-07-10,1.0008852900306682
2019-07-11,1.0008852900306682
2019-07-12,1.0008852900306682
2019-07-15,1.0008852900306682
2019-07-16,1.0007402899322062
2019-07-17,0.9997922989140161
2019-07-18,0.9984371294436365
2019-07-19,0.9984545538649131
2019-07-22,0.9942735711220619
2019-07-23,0.9952291050764779
2019-07-24,0.9973928929585186
2019-07-25,0.9973444149879707
2019-07-26,1.0056390191957232
2019-07-29,1.0020532293866538
2019-07-30,1.002674629497289
2019-07-31,1.0028221297116027
2019-08-01,1.0027999583993314
2019-08-02,1.0016074103965615
2019-08-05,0.9867151450220574
2019-08-06,0.9776447075469538
2019-08-07,0.9776310420250499
2019-08-08,0.9776310420250499
2019-08-09,0.9776310420250499
2019-08-12,0.9776310420250499
2019-08-13,0.9776310420250499
2019-08-14,0.9776226653375408
2019-08-15,0.9776817207239505
2019-08-16,0.9774009315145985
2019-08-19,0.9876862982765893
2019-08-20,0.9879994531240157
2019-08-21,0.9875054533974538
2019-08-22,0.9836888124463183
2019-08-23,0.9824116501105494
2019-08-26,0.9683445022206516
2019-08-27,0.9722335817854467
2019-08-28,0.9836613073385653
2019-08-29,0.9782195748552418
2019-08-30,0.9754147342936844
2019-09-02,0.9851869963004976
2019-09-03,0.9908786647045412
2019-09-04,0.9995654801087157
2019-09-05,1.002617835779225
2019-09-06,1.004465582739248
2019-09-09,1.004348895985924
2019-09-10,1.0033871481200947
2019-09-11,1.0046304980776466
2019-09-12,1.0128208954901607
2019-09-16,1.0123144850424157
2019-09-17,1.0010691890558712
2019-09-18,1.0009019402313302
2019-09-19,0.9992279674420604
2019-09-20,0.9950973703980736
2019-09-23,0.9912638009383449
2019-09-24,0.9864690235916211
2019-09-25,0.9914723820236616
2019-09-26,0.9893907985121393
2019-09-27,0.9867359296348441
2019-09-30,0.9857811237985081
2019-10-08,0.9732169767838489
2019-10-09,0.9754648047355342
2019-10-10,0.9895472628574928
2019-10-11,1.002691619803
2019-10-14,1.005231331594831
2019-10-15,0.9979497204769381
2019-10-16,0.9948104593295853
2019-10-17,0.9938436041481388
2019-10-18,0.9813174881814223
2019-10-21,0.9776483745751385
2019-10-22,0.9837710880016279
2019-10-23,0.9761993751814015
2019-10-24,0.9768236799297575
2019-10-25,0.9750636681630678
2019-10-28,0.9737827350205922
2019-10-29,0.9736793095777402
2019-10-30,0.9731834150908607
2019-10-31,0.9749628345759985
2019-11-01,0.9943464159380754
2019-11-04,1.0059218985009593
2019-11-05,1.0153925084714612
2019-11-06,1.0249102430116985
2019-11-07,1.0246295814925885
2019-11-08,1.0246295814925885
2019-11-11,1.0242823655912088
2019-11-12,1.025339980578035
2019-11-13,1.024806773858454
2019-11-14,1.023331916521389
2019-11-15,1.019067772123809
2019-11-18,1.024654029989514
2019-11-19,1.0302099674252947
2019-11-20,1.024678333158287
2019-11-21,1.0237513972306373
2019-11-22,1.027458793496792
2019-11-25,1.0394645156252742
2019-11-26,1.0431163490305313
2019-11-27,1.0376522618459862
2019-11-28,1.0358212706561611
2019-11-29,1.0330454007382897
2019-12-02,1.0268604027802708
2019-12-03,1.0253362777812816
2019-12-04,1.0242066405463857
2019-12-05,1.0249460454761774
2019-12-06,1.0239229017734317
2019-12-09,1.023154827784968
2019-12-10,1.0218160685374784
2019-12-11,1.032761685354135
2019-12-12,1.0325776117046528
2019-12-13,1.0325505704790328
2019-12-16,1.032587559794987
2019-12-17,1.0320712660150895
2019-12-18,1.0413663365577237
2019-12-19,1.0412029860930807
2019-12-20,1.0414200890695164
2019-12-23,1.041260068147339
2019-12-24,1.0413835132299825
2019-12-25,1.0413835132299825
2019-12-26,1.0413835132299825
2019-12-27,1.0413835132299825
2019-12-30,1.041058958770411
2019-12-31,1.0445409347194643
2020-01-02,1.0440186642521045
2020-01-03,1.0425589651548848
2020-01-06,1.0472949811629546
2020-01-07,1.0468433202729293
2020-01-08,1.0263784651214705
2020-01-09,1.042558476380894
2020-01-10,1.0449026938891142
2020-01-13,1.0462533626019899
2020-01-14,1.0353567065387164
2020-01-15,1.031148679699117
2020-01-16,1.0295782652960372
2020-01-17,1.0298479992444614
2020-01-20,1.0471202647530125
2020-01-21,1.046596704620636
2020-01-22,1.0435579066628056
2020-01-23,1.0339430077241403
2020-02-03,0.9890869378140694
2020-02-04,1.011175000162187
2020-02-05,1.010777264359974
2020-02-06,1.019840177963998
2020-02-07,1.0159752081272078
2020-02-10,1.0095302485548567
2020-02-11,1.0128989821604741
2020-02-12,1.0128989821604741
2020-02-13,1.0128989821604741
2020-02-14,1.0128989821604741
2020-02-17,1.0128989821604741
2020-02-18,1.0128989821604741
2020-02-19,1.012786725704857
2020-02-20,1.0133494260697344
2020-02-21,1.0092916643875083
2020-02-24,1.005775310237093
2020-02-25,1.0007624294235733
2020-02-26,1.0248252860615572
2020-02-27,1.0263913540043472
2020-02-28,1.01778003856039
2020-03-02,1.017141095502902
2020-03-03,1.0227277908491508
2020-03-04,1.021940584851397
2020-03-05,1.0571794332181863
2020-03-06,1.0571794332181863
2020-03-09,1.056801395453724
2020-03-10,1.0625687856921542
2020-03-11,1.0581010416291565
2020-03-12,1.053104071653955
2020-03-13,1.044850966865807
2020-03-16,1.0387867876268815
2020-03-17,1.038743176620229
2020-03-18,1.0320865146180804
2020-03-19,1.0204125710071519
2020-03-20,1.0340399376543747
2020-03-23,1.0205640481348175
2020-03-24,1.0577254923540567
2020-03-25,1.0763541637068126
2020-03-26,1.07677842513427
2020-03-27,1.07677842513427
2020-03-30,1.0767368006860543
2020-03-31,1.0759607449264046
2020-04-01,1.0758976852684
2020-04-02,1.0765166255190644
2020-04-03,1.0761654240411027
2020-04-07,1.0761654240411027
2020-04-08,1.0761654240411027
2020-04-09,1.0761654240411027
2020-04-10,1.0761654240411027
2020-04-13,1.0761654240411027
2020-04-14,1.0761654240411027
2020-04-15,1.0761654240411027
2020-04-16,1.0761654240411027
2020-04-17,1.0761654240411027
2020-04-20,1.0757399398280239
2020-04-21,1.0700814386223507
2020-04-22,1.070817381371938
2020-04-23,1.0700656946817264
2020-04-24,1.0661163994184646
2020-04-27,1.0676880699548337
2020-04-28,1.0674694967139684
2020-04-29,1.0684765387703568
2020-04-30,1.0718583716538526
2020-05-06,1.0675402307202917
2020-05-07,1.0661649238790303
2020-05-08,1.066372689502663
2020-05-11,1.0746776437945216
2020-05-12,1.0745759707278337
2020-05-13,1.0745759707278337
2020-05-14,1.0745759707278337
2020-05-15,1.0745759707278337
2020-05-18,1.0745759707278337
2020-05-19,1.0745759707278337
2020-05-20,1.0743119024143
2020-05-21,1.07148238781478
2020-05-22,1.051843405541919
2020-05-25,1.051843405541919
2020-05-26,1.051843405541919
2020-05-27,1.051843405541919
2020-05-28,1.051843405541919
2020-05-29,1.0502455158865833
2020-06-01,1.0598378870249292
2020-06-02,1.069151342405647
2020-06-03,1.0639565070016592
2020-06-04,1.0591943945241293
2020-06-05,1.058227344341421
2020-06-08,1.0562045531086675
2020-06-09,1.058545301709998
2020-06-10,1.0538694654121261
2020-06-11,1.0468244769184811
2020-06-12,1.0397318033888419
2020-06-15,1.0254490724084824
2020-06-16,1.0278606901766023
2020-06-17,1.0254523158746562
2020-06-18,1.0302755723040418
2020-06-19,1.0321608112836536
2020-06-22,1.0321608112836536
2020-06-23,1.0319971339633833
2020-06-24,1.0359906422493044
2020-06-29,1.0362754539267127
2020-06-30,1.0362754539267127
2020-07-01,1.0362754539267127
2020-07-02,1.0361265075697912
2020-07-03,1.0353098808191958
2020-07-06,1.0347922258787863
2020-07-07,1.0341396208603881
2020-07-08,1.027056689174217
2020-07-09,1.0310418184404304
2020-07-10,1.0210472257445826
2020-07-13,1.0266203306884092
2020-07-14,1.0157097548912568
2020-07-15,1.0173462045276416
2020-07-16,1.000651486643997
2020-07-17,1.0157226278860985
2020-07-20,1.0237650136113845
2020-07-21,1.0231024084518567
2020-07-22,1.0230970113316238
2020-07-23,1.0229320407103393
2020-07-24,1.017805225780643
2020-07-27,1.0177573225532461
2020-07-28,1.017732562559563
2020-07-29,1.0180730730869416
2020-07-30,1.0180730730869416
2020-07-31,1.0180730730869416
2020-08-03,1.0180730730869416
2020-08-04,1.0180730730869416
2020-08-05,1.0180730730869416
2020-08-06,1.0180730730869416
2020-08-07,1.017884452338684
2020-08-10,1.0184485350657075
2020-08-11,1.0160622989978065
2020-08-12,1.0160500146354603
2020-08-13,1.0205977935200539
2020-08-14,1.021952705777134
2020-08-17,1.028015001143306
2020-08-18,1.0275352480092967
2020-08-19,1.027416292353746
2020-08-20,1.027416292353746
2020-08-21,1.027416292353746
2020-08-24,1.027416292353746
2020-08-25,1.027416292353746
2020-08-26,1.0270077818524406
2020-08-27,1.0267600861803365
2020-08-28,1.0290575675536178
2020-08-31,1.0290575675536178
2020-09-01,1.028543038769841
2020-09-02,1.0247370336023458
2020-09-03,1.020152816331351
2020-09-04,1.0152920991444867
2020-09-07,1.0173464940402683
2020-09-08,1.035115466891917
2020-09-09,1.0295267768688683
2020-09-10,1.0296422508632972
2020-09-11,1.0324963699141039
2020-09-14,1.0324770964608077
2020-09-15,1.0318834092350213
2020-09-16,1.035175362982511
2020-09-17,1.035175362982511
2020-09-18,1.0417383889117904
2020-09-21,1.03847418316636
2020-09-22,1.0335225276501454
2020-09-23,1.031888387160837
2020-09-24,1.0293981787263304
2020-09-25,1.029198253430334
2020-09-28,1.0319051054807609
2020-09-29,1.0317571407238775
2020-09-30,1.031169309508709
2020-10-09,1.0394353392556175
2020-10-12,1.046815368409386
2020-10-13,1.046815368409386
2020-10-14,1.046815368409386
2020-10-15,1.0465407401847362
2020-10-16,1.0483019322460783
2020-10-19,1.0475993048897083
2020-10-20,1.0467247039345466
2020-10-21,1.0551618452932676
2020-10-22,1.0479802599886152
2020-10-23,1.0491842334040804
2020-10-26,1.0491558107003938
2020-10-27,1.0445730894069323
2020-10-28,1.0421538843426883
2020-10-29,1.0371835248415415
2020-10-30,1.0306832899748766
2020-11-02,1.0245809221757154
2020-11-03,1.0331874736300035
2020-11-04,1.0313635690929268
2020-11-05,1.0350822181911368
2020-11-06,1.0259230784895368
2020-11-09,1.0287328485061014
2020-11-10,1.020437297405404
2020-11-11,1.0099458287230954
2020-11-12,1.0122081594635124
2020-11-13,1.0059712492819453
2020-11-16,1.0067450835434666
2020-11-17,1.0061502403161264
2020-11-18,1.0115915770965371
2020-11-19,1.0115915770965371
2020-11-20,1.0140710158985236
2020-11-23,1.0212186482956556
2020-11-24,1.0238120987515311
2020-11-25,1.015177933349466
2020-11-26,1.0191435625331384
2020-11-27,1.0323110973535854
2020-11-30,1.0228888703333827
2020-12-01,1.0267673108605715
2020-12-02,1.0263752094950627
2020-12-03,1.0258620218903152
2020-12-04,1.0151927875781317
2020-12-07,1.003054578029796
2020-12-08,0.9977948577990822
2020-12-09,0.9949133635875065
2020-12-10,0.993839829190379
2020-12-11,0.9906977172701645
2020-12-14,0.9899883260811259
2020-12-15,0.9884795431597873
2020-12-16,0.989677509925657
2020-12-17,0.9906332037607413
2020-12-18,0.9912289886314222
2020-12-21,0.9912286494217277
2020-12-22,0.9908950319582893
2020-12-23,0.9886805082181355
2020-12-24,0.9886492194900746
2020-12-25,0.9889170182842554
2020-12-28,0.9882298275297879
2020-12-29,0.9880688699053113
2020-12-30,0.9856361344003614
2020-12-31,0.9904771453399264
2021-01-04,0.986860451186739
2021-01-05,0.9952353846120136
2021-01-06,1.0476859294280052
2021-01-07,1.0500896316165185
2021-01-08,1.0558410931461089
2021-01-11,1.0414520967680212
2021-01-12,1.0928213870167807
2021-01-13,1.0735255250192954
2021-01-14,1.0588388595173246
2021-01-15,1.0605566390665324
2021-01-18,1.0678017840284464
2021-01-19,1.068520308336277
2021-01-20,1.066724734543653
2021-01-21,1.0662112371579333
2021-01-22,1.0467608452717172
2021-01-25,1.0383556409365342
2021-01-26,1.0370845861387228
2021-01-27,1.0273278464967106
2021-01-28,1.0130441264227754
2021-01-29,1.0106782841227326
2021-02-01,1.0113894978885283
2021-02-02,1.0080260088465398
2021-02-03,0.9990491097742874
2021-02-04,1.023669508676794
2021-02-05,1.0237987531081532
2021-02-08,1.0233763311208632
2021-02-09,1.0203741265712585
2021-02-10,1.0293849862523774
2021-02-18,1.0538338776842304
2021-02-19,1.0533750946600238
2021-02-22,1.064117027320379
2021-02-23,1.0632950132810008
2021-02-24,1.0632950132810008
2021-02-25,1.0628018622270736
2021-02-26,1.0515490732829254
2021-03-01,1.0517617345725003
2021-03-02,1.0413223210329452
2021-03-03,1.0458370863971367
2021-03-04,1.0466627762133025
2021-03-05,1.039353174955625
2021-03-08,1.0380143864799565
2021-03-09,1.0309461932023896
2021-03-10,1.0368695226183833
2021-03-11,1.0586076902967507
2021-03-12,1.0586076902967507
2021-03-15,1.058170054596129
2021-03-16,1.0595581574976471
2021-03-17,1.0516323273328663
2021-03-18,1.0496358247532145
2021-03-19,1.046859907096739
2021-03-22,1.0470407962527524
2021-03-23,1.0398073863163633
2021-03-24,1.0316664075601034
2021-03-25,1.0325292954309446
2021-03-26,1.0329603786583226
2021-03-29,1.0333912818778295
2021-03-30,1.0345147622086832
2021-03-31,1.0297054148340432
2021-04-01,1.0252045835513635
2021-04-02,1.0240699918522933
2021-04-06,1.021569450184285
2021-04-07,1.026131301300601
2021-04-08,1.0229378958315523
2021-04-09,1.0206832317655077
2021-04-12,1.017383805983514
2021-04-13,1.0148226066781536
2021-04-14,1.0187966900170244
2021-04-15,1.0145216370808388
2021-04-16,1.0193950745696638
2021-04-19,1.0193764805963568
2021-04-20,1.019478420229529
2021-04-21,1.019478420229529
2021-04-22,1.019478420229529
2021-04-23,1.019478420229529
2021-04-26,1.019478420229529
2021-04-27,1.019478420229529
2021-04-28,1.01939358431578
2021-04-29,1.019805392568083
2021-04-30,1.019458766165532
2021-05-06,1.00774653653182
2021-05-07,1.003955186192336
2021-05-10,1.0032534690092996
2021-05-11,1.0050710069188806
2021-05-12,1.002302459827579
2021-05-13,1.00188479456866
2021-05-14,1.0068798447980682
2021-05-17,1.0067778028850634
2021-05-18,1.0076432488505123
2021-05-19,1.007302098836137
2021-05-20,1.007302098836137
2021-05-21,1.007172308465142
2021-05-24,1.0046804684248598
2021-05-25,1.0219046680289119
2021-05-26,1.0331032631169328
2021-05-27,1.03370067221581
2021-05-28,1.0279761511719456
2021-05-31,1.0250636093588954
2021-06-01,1.0200016741228175
2021-06-02,1.0230985920675466
2021-06-03,1.0230985920675466
2021-06-04,1.0230985920675466
2021-06-07,1.0230985920675466
2021-06-08,1.022973943011125
2021-06-09,1.0218390732117086
2021-06-10,1.0205134284364439
2021-06-11,1.0087214970561278
2021-06-15,1.0022445406812428
2021-06-16,1.0171231821135285
2021-06-17,1.0085810832483475
2021-06-18,1.0085810832483475
2021-06-21,1.0054173267831747
2021-06-22,1.0028934802118292
2021-06-23,1.005641579926758
2021-06-24,1.0087806448030208
2021-06-25,1.010781653036279
2021-06-28,1.0105108475379336
2021-06-29,1.009570020836701
2021-06-30,1.0094429015229462
2021-07-01,1.0089381800721848
2021-07-02,1.002917030795242
2021-07-05,0.9983739243808903
2021-07-06,1.0070367561765967
2021-07-07,1.0069929649566558
2021-07-08,1.0069847673208192
2021-07-09,1.0069491675832758
2021-07-12,1.0058139683909253
2021-07-13,1.0027166509762242
2021-07-14,0.9965028316265616
2021-07-15,1.0023262564074522
2021-07-16,1.0020167653994567
2021-07-19,1.0020167653994567
2021-07-20,1.0016167372470135
2021-07-21,0.9990266942694682
2021-07-22,1.0008753071306384
2021-07-23,0.9999991253983388
2021-07-26,0.9952782941839184
2021-07-27,0.9872018747790493
2021-07-28,0.9919837655277524
2021-07-29,0.9919837655277524
2021-07-30,0.9919712228431279
2021-08-02,0.9917638644909647
2021-08-03,0.989833721920799
2021-08-04,0.984944820859463
2021-08-05,0.9834043225244075
2021-08-06,0.9817020239693716
2021-08-09,0.9843980654876945
2021-08-10,0.9860222098878163
2021-08-11,1.000514457237935
2021-08-12,0.9979318047123409
2021-08-13,0.9954776099067816
2021-08-16,0.9958353584915595
2021-08-17,0.9955961190658216
2021-08-18,0.9979654137700943
2021-08-19,0.9938920300621804
2021-08-20,0.9952730632532605
2021-08-23,0.9952730632532605
2021-08-24,0.9952730632532605
2021-08-25,0.9952730632532605
2021-08-26,0.9947754267216339
2021-08-27,0.9957630552223083
2021-08-30,0.9812776264884844
2021-08-31,0.9896227963808425
2021-09-01,1.0055114647308447
2021-09-02,1.0107251930426242
2021-09-03,1.0132343598861755
2021-09-06,1.0120711125134634
2021-09-07,1.0123731802791835
2021-09-08,1.0215497612182085
2021-09-09,1.0225752649471866
2021-09-10,1.022147242388062
2021-09-13,1.0195190585553207
2021-09-14,1.0114516595853826
2021-09-15,1.0114516595853826
2021-09-16,1.0113397958494346
2021-09-17,1.0127107104782924
2021-09-22,1.012211115785877
2021-09-23,1.0051137324321127
2021-09-24,1.0042247501708323
2021-09-27,1.0076386498047316
2021-09-28,1.0088831665757527
2021-09-29,1.006959215496693
2021-09-30,1.0058276337308325
2021-10-08,1.0060561456265653
2021-10-11,1.005481272189971
2021-10-12,1.0033901409159627
2021-10-13,1.0033901409159627
2021-10-14,1.0033035917334703
2021-10-15,1.0013612248624812
2021-10-18,1.007979496181091
2021-10-19,1.0201740523820055
2021-10-20,1.0201740523820055
2021-10-21,1.0200102393137558
2021-10-22,1.027661032260365
2021-10-25,1.027661032260365
2021-10-26,1.027661032260365
2021-10-27,1.0275085493089067
2021-10-28,1.0311601047747314
2021-10-29,1.0373234029116232
2021-11-01,1.0259561050053123
2021-11-02,0.9852071687415875
2021-11-03,0.9974946396138109
2021-11-04,1.0094980757883887
2021-11-05,1.0031179709967473
2021-11-08,1.0000858832328259
2021-11-09,0.9960606322435369
2021-11-10,0.9947886668431202
2021-11-11,0.9975697515711193
2021-11-12,0.9897543920194669
2021-11-15,0.9982222610621754
2021-11-16,1.0181895192075356
2021-11-17,1.016790787671195
2021-11-18,1.0104188270433692
2021-11-19,1.013284555772996
2021-11-22,1.0132862149066675
2021-11-23,1.0132862149066675
2021-11-24,1.0132456021530507
2021-11-25,1.0140887082979746
2021-11-26,1.014085123220462
2021-11-29,1.0137444200010486
2021-11-30,1.0116641442062224
2021-12-01,1.0152896734974475
2021-12-02,1.0112927864619834
2021-12-03,1.0057513924741648
2021-12-06,1.0192837847038074
2021-12-07,1.0350066044263897
2021-12-08,1.032765248252565
2021-12-09,1.0535651534869945
2021-12-10,1.0509094821441407
2021-12-13,1.0589018941485082
2021-12-14,1.0529942003639452
2021-12-15,1.0525773514199819
2021-12-16,1.0567019610222814
2021-12-17,1.0546450907072489
2021-12-20,1.0536146483940463
2021-12-21,1.0608276033583828
2021-12-22,1.0565830206777274
2021-12-23,1.0549606313928932
2021-12-24,1.042591556786457
2021-12-27,1.0425910360114536
2021-12-28,1.0464908102894794
2021-12-29,1.0204330977620286
2021-12-30,1.0321283081438029
2021-12-31,1.0348877365444697
2022-01-04,1.0301661970070342
2022-01-05,1.0393825923121622
2022-01-06,1.0276254267957574
2022-01-07,1.039506637796397
2022-01-10,1.041832271009559
2022-01-11,1.0485194090826304
2022-01-12,1.04899316990683
2022-01-13,1.0321106125022277
2022-01-14,1.0221019768268236
2022-01-17,1.0259165416894078
2022-01-18,1.043879787423383
2022-01-19,1.0464855599203953
2022-01-20,1.052606291904299
2022-01-21,1.0624513768500488
2022-01-24,1.0683599809465272
2022-01-25,1.0598588310036678
2022-01-26,1.0666000000518574
2022-01-27,1.0586064944952036
2022-01-28,1.053589459578346
2022-02-07,1.0580034271277692
2022-02-08,1.0574744254142054
2022-02-09,1.0772816637551104
2022-02-10,1.0767430229232329
2022-02-11,1.0812225711187813
2022-02-14,1.0708333948270725
2022-02-15,1.061380551223263
2022-02-16,1.0610657096328986
2022-02-17,1.0575291290403495
2022-02-18,1.065453124221799
2022-02-21,1.063237975934778
2022-02-22,1.0512799565946325
2022-02-23,1.0565844718504458
2022-02-24,1.0415153672075028
2022-02-25,1.0379975156414405
2022-02-28,1.0381828971086546
2022-03-01,1.0386084092411558
2022-03-02,1.038532305887639
2022-03-03,1.03909772259266
2022-03-04,1.036553255710202
2022-03-07,1.0318416771114576
2022-03-08,1.0285127590257201
2022-03-09,1.016534432996385
2022-03-10,1.019862996890842
2022-03-11,1.0216129171897481
2022-03-14,1.0125273322575508
2022-03-15,0.9806051463246762
2022-03-16,0.9963881191748907
2022-03-17,0.9999996943499582
2022-03-18,1.0042061255679697
2022-03-21,1.0037253174585277
2022-03-22,1.0055620085576258
2022-03-23,1.004627428581097
2022-03-24,1.005541059057435
2022-03-25,1.0055099504638814
2022-03-28,1.0140959899275566
2022-03-29,1.0140959899275566
2022-03-30,1.0140959899275566
2022-03-31,1.0135889419325927
2022-04-01,1.0145478162006563
2022-04-06,1.0250855130342003
2022-04-07,1.0177838310382439
2022-04-08,1.033533403912883
2022-04-11,1.0258874990425517
2022-04-12,1.0499328221764008
2022-04-13,1.051628022111242
2022-04-14,1.0655436306124135
2022-04-15,1.055555749679708
2022-04-18,1.0423215363307945
2022-04-19,1.031789652237079
2022-04-20,1.022116578521884
2022-04-21,1.0006325742419004
2022-04-22,1.004620350338048
2022-04-25,0.9542568641156025
2022-04-26,0.9294228158450772
2022-04-27,0.965682876032622
2022-04-28,0.9707360414095261
2022-04-29,0.9707360414095261
2022-05-05,0.9705641046553282
2022-05-06,0.969860254208184
2022-05-09,0.969860254208184
2022-05-10,0.969860254208184
2022-05-11,0.9695799557603297
2022-05-12,0.9685712847386989
2022-05-13,0.9711327517295116
2022-05-16,0.9701287085374761
2022-05-17,0.9675593080796996
2022-05-18,0.9613914444933368
2022-05-19,0.9597643597332233
2022-05-20,0.9623353302983891
2022-05-23,0.9608535851893949
2022-05-24,0.9668707422065232
2022-05-25,0.9665463218292633
2022-05-26,0.9653535046756898
2022-05-27,0.968437149180644
2022-05-30,0.9653602266327117
2022-05-31,0.9669020583946
2022-06-01,0.9652842397008884
2022-06-02,0.9626200347933757
2022-06-06,0.9579733460916394
2022-06-07,0.9595282261435812
2022-06-08,0.9641853196065703
2022-06-09,0.9672751072554036
2022-06-10,0.9718745650854306
2022-06-13,0.968769598949558
2022-06-14,0.9733741215983419
2022-06-15,0.9736953073713482
2022-06-16,0.9656155637855522
2022-06-17,0.9656155637855522
2022-06-20,0.9691040017185902
2022-06-21,0.9679442061037323
2022-06-22,0.959815877658959
2022-06-23,0.9656655049653804
2022-06-24,0.9656655049653804
2022-06-27,0.9679912491409672
2022-06-28,0.9737916696318334
2022-06-29,0.9670518716105831
2022-06-30,0.9731098104275356
2022-07-01,0.9716867527001007
2022-07-04,0.9728111287854837
2022-07-05,0.9699026627896506
2022-07-06,0.9634448902858376
2022-07-07,0.9627401593869411
2022-07-08,0.9602275581143306
2022-07-11,0.947646460313761
2022-07-12,0.9481884762840453
2022-07-13,0.9480893891551028
2022-07-14,0.9434304518465543
2022-07-15,0.9434304518465543
