date,equity
2019-02-15,1.1298034887309056
2019-02-18,1.182456658013035
2019-02-19,1.174811637777544
2019-02-20,1.189310695698364
2019-02-21,1.1901997308288295
2019-02-22,1.21447220328144
2019-02-25,1.2744303720667602
2019-02-26,1.2515516652306165
2019-02-27,1.2305304658272296
2019-02-28,1.2431148763044935
2019-03-01,1.2872405775123799
2019-03-04,1.3122423776263952
2019-03-05,1.3200693533173022
2019-03-06,1.3246378594181536
2019-03-07,1.3013719770212129
2019-03-08,1.2642191287988476
2019-03-11,1.281363720511373
2019-03-12,1.2821787658169514
2019-03-13,1.2714641991497488
2019-03-14,1.2662107146529509
2019-03-15,1.270370091540659
2019-03-18,1.2859773326490782
2019-03-19,1.2749213238821167
2019-03-20,1.2663510112246248
2019-03-21,1.262557825864111
2019-03-22,1.2762549140183348
2019-03-25,1.2355014015462273
2019-03-26,1.2278824741860637
2019-03-27,1.2311363329883025
2019-03-28,1.2319407278848111
2019-03-29,1.2475233911992973
2019-04-01,1.2714975972793519
2019-04-02,1.2719762384119853
2019-04-03,1.2864049509805793
2019-04-04,1.2997655996543152
2019-04-08,1.294860606514813
2019-04-09,1.3060945049063721
2019-04-10,1.3278478820445967
2019-04-11,1.2926136393265035
2019-04-12,1.2855304001541772
2019-04-15,1.2870651618434743
2019-04-16,1.2963942953926226
2019-04-17,1.302105515699086
2019-04-18,1.3018452533059002
2019-04-19,1.3197483888611399
2019-04-22,1.3015448163610426
2019-04-23,1.2980150182893604
2019-04-24,1.298034429934446
2019-04-25,1.2877611853921929
2019-04-26,1.2789946337651352
2019-04-29,1.2852880737202381
2019-04-30,1.2826640625273489
2019-05-06,1.2697378889927293
2019-05-07,1.2745892391498126
2019-05-08,1.2698701399019192
2019-05-09,1.2672095573361686
2019-05-10,1.2710457853104886
2019-05-13,1.2692210146592777
2019-05-14,1.2678106283665487
2019-05-15,1.2760434092105473
2019-05-16,1.2756209274462045
2019-05-17,1.260151734070578
2019-05-20,1.2521834558587797
2019-05-21,1.2585773366763349
2019-05-22,1.258065963290265
2019-05-23,1.2540507176526037
2019-05-24,1.2533479454498073
2019-05-27,1.2531583600118974
2019-05-28,1.25511639080901
2019-05-29,1.2526497604163898
2019-05-30,1.2538357617156097
2019-05-31,1.2549294657316774
2019-06-03,1.2536535127639412
2019-06-04,1.2521359304873183
2019-06-05,1.2519812650155642
2019-06-06,1.250167582096308
2019-06-10,1.252105619348193
2019-06-11,1.2571724574296541
2019-06-12,1.2564986492240486
2019-06-13,1.250952963873012
2019-06-14,1.2504583451714706
2019-06-17,1.2521347195246204
2019-06-18,1.2548463392648042
2019-06-19,1.266112190967653
2019-06-20,1.2981103998098864
2019-06-21,1.2968125390110499
2019-06-24,1.3057415709211768
2019-06-25,1.2959188373341566
2019-06-26,1.2949512162957608
2019-06-27,1.3189264223956574
2019-06-28,1.3190781945105179
2019-07-01,1.3480338718096248
2019-07-02,1.3611719270696128
2019-07-03,1.3452342131660069
2019-07-04,1.3297514378793418
2019-07-05,1.3435183159216446
2019-07-08,1.3028929030503515
2019-07-09,1.3056557678542229
2019-07-10,1.3059331759765922
2019-07-11,1.3031619503465555
2019-07-12,1.305680492871978
2019-07-15,1.3099827486708369
2019-07-16,1.3008984872861862
2019-07-17,1.3040744312746828
2019-07-18,1.297367141822731
2019-07-19,1.3021295848249537
2019-07-22,1.3019945899768666
2019-07-23,1.3064548883302622
2019-07-24,1.3124595123118084
2019-07-25,1.3229121287581198
2019-07-26,1.3292994162616516
2019-07-29,1.3284810513493273
2019-07-30,1.3323761087969095
2019-07-31,1.3172818946029254
2019-08-01,1.3050441483716548
2019-08-02,1.299788451948697
2019-08-05,1.2876704146397187
2019-08-06,1.283488009036833
2019-08-07,1.282552867581055
2019-08-08,1.2829657193620674
2019-08-09,1.2812652756196556
2019-08-12,1.280458786782083
2019-08-13,1.2834144869449025
2019-08-14,1.2805111354252325
2019-08-15,1.2843631126186459
2019-08-16,1.2854945819552108
2019-08-19,1.303912395490798
2019-08-20,1.3058236210571887
2019-08-21,1.3208596109498703
2019-08-22,1.322796338719524
2019-08-23,1.3324137903550357
2019-08-26,1.3188356770988536
2019-08-27,1.3335406745647072
2019-08-28,1.3313428869940112
2019-08-29,1.3306464522072767
2019-08-30,1.333402492435105
2019-09-02,1.3482077953768226
2019-09-03,1.3501219283615127
2019-09-04,1.3509477969359598
2019-09-05,1.3523891430373234
2019-09-06,1.3545456351554652
2019-09-09,1.3570727495966566
2019-09-10,1.3509397196675919
2019-09-11,1.3424061184671723
2019-09-12,1.3465146168832012
2019-09-16,1.3436230956425703
2019-09-17,1.3310354966522588
2019-09-18,1.3321062645986808
2019-09-19,1.3322812173628646
2019-09-20,1.333869787743889
2019-09-23,1.323257774204081
2019-09-24,1.3255496104914006
2019-09-25,1.3141965952196282
2019-09-26,1.3062286495995334
2019-09-27,1.307855819382035
2019-09-30,1.3014975749890363
2019-10-08,1.302290469735121
2019-10-09,1.2998817197210217
2019-10-10,1.3027544238583422
2019-10-11,1.3089952005111551
2019-10-14,1.3162639984649498
2019-10-15,1.3226715251351635
2019-10-16,1.3208601257158168
2019-10-17,1.322758167700461
2019-10-18,1.310492847791153
2019-10-21,1.3131629268307692
2019-10-22,1.3149740456235948
2019-10-23,1.3122199293653654
2019-10-24,1.3105425095672134
2019-10-25,1.3188149211550777
2019-10-28,1.3202919892837834
2019-10-29,1.3247047758682093
2019-10-30,1.3252660725707495
2019-10-31,1.3219912794527164
2019-11-01,1.3299932591467356
2019-11-04,1.3357694534613216
2019-11-05,1.345068289242849
2019-11-06,1.3414164059323956
2019-11-07,1.342871684553578
2019-11-08,1.3476677604442457
2019-11-11,1.3278308396041114
2019-11-12,1.3278914828461572
2019-11-13,1.3316272790737878
2019-11-14,1.3286675852354153
2019-11-15,1.325381888571844
2019-11-18,1.323913976257677
2019-11-19,1.3267133764975358
2019-11-20,1.3212196998910128
2019-11-21,1.3172510645362137
2019-11-22,1.3129807511774054
2019-11-25,1.3184004302180627
2019-11-26,1.321518709676878
2019-11-27,1.3169707334596608
2019-11-28,1.3177963491214673
2019-11-29,1.3172397102674032
2019-12-02,1.3235262402817751
2019-12-03,1.3286847536258037
2019-12-04,1.3301732019526598
2019-12-05,1.3328738443872388
2019-12-06,1.3369931733411216
2019-12-09,1.3364314466139124
2019-12-10,1.3411908371083463
2019-12-11,1.3357797066521218
2019-12-12,1.3305783369342703
2019-12-13,1.3459316967076167
2019-12-16,1.346690737350624
2019-12-17,1.3556309564798315
2019-12-18,1.350893034220095
2019-12-19,1.3534819010607797
2019-12-20,1.3551100813465153
2019-12-23,1.3481295915539988
2019-12-24,1.3674195752106328
2019-12-25,1.3740646003073875
2019-12-26,1.3794097385916773
2019-12-27,1.3796578362373821
2019-12-30,1.3961486590001768
2019-12-31,1.3930941641120094
2020-01-02,1.4237861075562237
2020-01-03,1.4239786600859734
2020-01-06,1.420816493699577
2020-01-07,1.4260931864788167
2020-01-08,1.4149235088116723
2020-01-09,1.4300127436588048
2020-01-10,1.4268604235145514
2020-01-13,1.4337674564653637
2020-01-14,1.4296482827322246
2020-01-15,1.4299120018218185
2020-01-16,1.4291316674915249
2020-01-17,1.4339085585868652
2020-01-20,1.440853468483836
2020-01-21,1.4196063382082331
2020-01-22,1.4258940136642702
2020-01-23,1.41822529686913
2020-02-03,1.4026341689573711
2020-02-04,1.4098920137500213
2020-02-05,1.4310777372359857
2020-02-06,1.4406705314247705
2020-02-07,1.4351507277363247
2020-02-10,1.445363732072654
2020-02-11,1.4397662711001016
2020-02-12,1.4488872663103505
2020-02-13,1.4475806589104798
2020-02-14,1.4520965553036254
2020-02-17,1.4675126942794632
2020-02-18,1.4641470354728146
2020-02-19,1.4633828441719765
2020-02-20,1.4735520558274056
2020-02-21,1.4751938398165811
2020-02-24,1.4784605761362175
2020-02-25,1.4928300959664849
2020-02-26,1.467089716212825
2020-02-27,1.4639310214878825
2020-02-28,1.44704996110193
2020-03-02,1.4636295171714078
2020-03-03,1.462440523383595
2020-03-04,1.462426293543747
2020-03-05,1.4701449125348234
2020-03-06,1.4596114833120095
2020-03-09,1.4479894729600433
2020-03-10,1.4502674439754664
2020-03-11,1.4445628785854647
2020-03-12,1.4384277905548803
2020-03-13,1.4379277238446988
2020-03-16,1.4283167138722976
2020-03-17,1.4282791265903536
2020-03-18,1.4274534071194422
2020-03-19,1.4292392809414092
2020-03-20,1.4288360613927829
2020-03-23,1.4265457967411574
2020-03-24,1.4300486508415322
2020-03-25,1.4328308905413447
2020-03-26,1.4334451335591127
2020-03-27,1.4353050322293686
2020-03-30,1.4342229138782416
2020-03-31,1.433243850205818
2020-04-01,1.4232709353728772
2020-04-02,1.428616525202459
2020-04-03,1.4300600462937467
2020-04-07,1.4394255198641681
2020-04-08,1.4368028612207386
2020-04-09,1.4391939718650506
2020-04-10,1.4368338798233622
2020-04-13,1.4411455597856213
2020-04-14,1.4480684066443792
2020-04-15,1.4432115456194552
2020-04-16,1.4436929119630377
2020-04-17,1.448147489984707
2020-04-20,1.4500547058352407
2020-04-21,1.4454188551024902
2020-04-22,1.4479882032222842
2020-04-23,1.4464241922029397
2020-04-24,1.4431258009134604
2020-04-27,1.4459906351315286
2020-04-28,1.4591872635068033
2020-04-29,1.4648260637434762
2020-04-30,1.4782816642235717
2020-05-06,1.4702888799399598
2020-05-07,1.4639761914787164
2020-05-08,1.4781663520278627
2020-05-11,1.4741314961946026
2020-05-12,1.4834699265675209
2020-05-13,1.4779137913646214
2020-05-14,1.4655465838117558
2020-05-15,1.4585130045482526
2020-05-18,1.4603333160526726
2020-05-19,1.461858773464134
2020-05-20,1.4547246906877025
2020-05-21,1.447582542101825
2020-05-22,1.4234194976514025
2020-05-25,1.4271767615783284
2020-05-26,1.433966888486239
2020-05-27,1.452787298864153
2020-05-28,1.4501097447851456
2020-05-29,1.4551137644129577
2020-06-01,1.4673655305907647
2020-06-02,1.4636750251186845
2020-06-03,1.4698534530147132
2020-06-04,1.449587710486989
2020-06-05,1.459817650208516
2020-06-08,1.4664617187596647
2020-06-09,1.4958830673422694
2020-06-10,1.4841219642025905
2020-06-11,1.4592623378446143
2020-06-12,1.45644263455761
2020-06-15,1.445096155703314
2020-06-16,1.4544292855341383
2020-06-17,1.4537995113655728
2020-06-18,1.4654629422374537
2020-06-19,1.476884098234067
2020-06-22,1.4855762290690215
2020-06-23,1.4985970718224548
2020-06-24,1.513675413437853
2020-06-29,1.5015302697089632
2020-06-30,1.5199664424100083
2020-07-01,1.550411165833876
2020-07-02,1.5677140170142778
2020-07-03,1.591501431233042
2020-07-06,1.7063148687351595
2020-07-07,1.715612335075823
2020-07-08,1.7366569248178458
2020-07-09,1.7738176097392206
2020-07-10,1.7345813432389967
2020-07-13,1.794492300125378
2020-07-14,1.775847221389249
2020-07-15,1.7769882840854263
2020-07-16,1.6928357521618416
2020-07-17,1.6954825519931378
2020-07-20,1.7062535302324164
2020-07-21,1.7167158874427164
2020-07-22,1.723893085889859
2020-07-23,1.744152076518745
2020-07-24,1.7158139328041793
2020-07-27,1.730711939790907
2020-07-28,1.7246772547617542
2020-07-29,1.7710160957385648
2020-07-30,1.7717709667899249
2020-07-31,1.784321031159457
2020-08-03,1.8110210285510093
2020-08-04,1.8012590391175256
2020-08-05,1.812245741773088
2020-08-06,1.8041161830881962
2020-08-07,1.7913686283288164
2020-08-10,1.7833980852185196
2020-08-11,1.7668548315354877
2020-08-12,1.7664970611801483
2020-08-13,1.762970562448974
2020-08-14,1.768340605698137
2020-08-17,1.7830872296655447
2020-08-18,1.780461936780631
2020-08-19,1.773223008445443
2020-08-20,1.7645408807800471
2020-08-21,1.7647197609819834
2020-08-24,1.7775925399730377
2020-08-25,1.7805978702295469
2020-08-26,1.7749382379227094
2020-08-27,1.7803725833206543
2020-08-28,1.8001095667832474
2020-08-31,1.7993432588833713
2020-09-01,1.8206737479814228
2020-09-02,1.8162516150262742
2020-09-03,1.8115794663923075
2020-09-04,1.8001007921407166
2020-09-07,1.7723503623348609
2020-09-08,1.7801370451636156
2020-09-09,1.7637678616456989
2020-09-10,1.7651798566211871
2020-09-11,1.764810341779897
2020-09-14,1.7705381037630405
2020-09-15,1.7716597303612038
2020-09-16,1.771678136939415
2020-09-17,1.7688866097451135
2020-09-18,1.780966808190397
2020-09-21,1.7592170513138685
2020-09-22,1.7442608145220608
2020-09-23,1.7416779266337519
2020-09-24,1.719578016615757
2020-09-25,1.7216496470195333
2020-09-28,1.7290124926738784
2020-09-29,1.7295318450355788
2020-09-30,1.732291996405498
2020-10-09,1.745213173147591
2020-10-12,1.7777621778049397
2020-10-13,1.797487155415839
2020-10-14,1.7908652133875695
2020-10-15,1.7893796919288456
2020-10-16,1.788561849893848
2020-10-19,1.7703068938114894
2020-10-20,1.7923000476900073
2020-10-21,1.786628210647482
2020-10-22,1.787304659079198
2020-10-23,1.7769283587995803
2020-10-26,1.7820087495791406
2020-10-27,1.7812456327466866
2020-10-28,1.7919245413215557
2020-10-29,1.8048193703104163
2020-10-30,1.7980055611821792
2020-11-02,1.8218786954691473
2020-11-03,1.8297843300843495
2020-11-04,1.8537707804875432
2020-11-05,1.8675043595406826
2020-11-06,1.877820065095077
2020-11-09,1.8927114945543186
2020-11-10,1.8853915325392128
2020-11-11,1.8669369825105486
2020-11-12,1.8776480188999944
2020-11-13,1.853632151403607
2020-11-16,1.8713069005812784
2020-11-17,1.857944401341721
2020-11-18,1.8488482635929115
2020-11-19,1.8525056112573308
2020-11-20,1.8579056065577373
2020-11-23,1.8700838275429843
2020-11-24,1.8563013090262737
2020-11-25,1.8411334189068214
2020-11-26,1.841275854183731
2020-11-27,1.8583308795185742
2020-11-30,1.8484747215643749
2020-12-01,1.8641526225814744
2020-12-02,1.8561953532355357
2020-12-03,1.8416691375802579
2020-12-04,1.839023238977526
2020-12-07,1.8265412504414185
2020-12-08,1.8231619677938709
2020-12-09,1.8142141599545765
2020-12-10,1.8175379882057074
2020-12-11,1.8190803626323093
2020-12-14,1.8237127923321181
2020-12-15,1.832754057525518
2020-12-16,1.833418414816646
2020-12-17,1.8430458310312705
2020-12-18,1.8417196836648944
2020-12-21,1.8628873505770889
2020-12-22,1.8370191824419932
2020-12-23,1.8515064327018553
2020-12-24,1.8491504758028285
2020-12-25,1.8695019957096857
2020-12-28,1.8814823018894282
2020-12-29,1.8549584309019127
2020-12-30,1.8900421690576863
2020-12-31,1.9128704820353999
2021-01-04,1.952999658056944
2021-01-05,1.9920162720223167
2021-01-06,2.0057960164003186
2021-01-07,2.0578919164625717
2021-01-08,2.043663933178544
2021-01-11,2.027638382176304
2021-01-12,2.0802951922578683
2021-01-13,2.0644118551629718
2021-01-14,2.023629626898172
2021-01-15,2.0164169830251524
2021-01-18,2.0299399190263996
2021-01-19,2.0143978847004234
2021-01-20,2.015627675476598
2021-01-21,2.0359029018048878
2021-01-22,2.036699431770952
2021-01-25,2.043235469647228
2021-01-26,1.9992133009834094
2021-01-27,2.007910176895326
2021-01-28,1.980084204578913
2021-01-29,1.9786988461281216
2021-02-01,1.9852716718553738
2021-02-02,1.996325706119191
2021-02-03,2.006860119534244
2021-02-04,2.0046409174562188
2021-02-05,2.0071880160764346
2021-02-08,2.0175899662846395
2021-02-09,2.0362090968851816
2021-02-10,2.077987855506259
2021-02-18,2.0555669729523838
2021-02-19,2.039130827612696
2021-02-22,2.001241769632689
2021-02-23,1.998255224607846
2021-02-24,1.9727178289210265
2021-02-25,1.9836370041504632
2021-02-26,1.9554681803770142
2021-03-01,1.9586937328428002
2021-03-02,1.9451688175384299
2021-03-03,1.951942469928957
2021-03-04,1.9434320683074169
2021-03-05,1.9423637597829797
2021-03-08,1.9418227503740835
2021-03-09,1.9409840587929963
2021-03-10,1.93705032197528
2021-03-11,1.9390762027159534
2021-03-12,1.943076130194493
2021-03-15,1.943714044409415
2021-03-16,1.9440440991326768
2021-03-17,1.941825378097004
2021-03-18,1.944335755714809
2021-03-19,1.921659377454515
2021-03-22,1.932244981554382
2021-03-23,1.922292536392913
2021-03-24,1.920619347474641
2021-03-25,1.9206022095415036
2021-03-26,1.9200896712936935
2021-03-29,1.9214189779839217
2021-03-30,1.9251659036352335
2021-03-31,1.9272116437456561
2021-04-01,1.9244774619316698
2021-04-02,1.9197066849469033
2021-04-06,1.9146216459894516
