date,equity
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.9995
2019-04-11,0.9833008373548353
2019-04-12,0.9794647318925572
2019-04-15,0.9814998081407014
2019-04-16,1.0011323520542916
2019-04-17,1.0090847005954178
2019-04-18,1.0094974037530353
2019-04-19,1.024474130622391
2019-04-22,1.0068735208970154
2019-04-23,1.0099877412326943
2019-04-24,1.0114873771318256
2019-04-25,0.9962906873769469
2019-04-26,0.9801622314565016
2019-04-29,0.9886241889215771
2019-04-30,0.9836547826871906
2019-05-06,0.9519953376911161
2019-05-07,0.9692250929169768
2019-05-08,0.9520490707744718
2019-05-09,0.9468807872973863
2019-05-10,0.9791883911773913
2019-05-13,0.9659891038066284
2019-05-14,0.9633459012826912
2019-05-15,0.9863778961075574
2019-05-16,0.9857016340604692
2019-05-17,0.9665388140192296
2019-05-20,0.9524151954642481
2019-05-21,0.9567481198826544
2019-05-22,0.9543688226463084
2019-05-23,0.9380361696793298
2019-05-24,0.9371773471364433
2019-05-27,0.9508934277085879
2019-05-28,0.9629323758520987
2019-05-29,0.9585761807739314
2019-05-30,0.9553551192239635
2019-05-31,0.9565042229182983
2019-06-03,0.9557368791320033
2019-06-04,0.948494451600466
2019-06-05,0.9482048432010293
2019-06-06,0.9402887464433188
2019-06-10,0.956713632293011
2019-06-11,0.9758014456970012
2019-06-12,0.9703909837768304
2019-06-13,0.9627615679843642
2019-06-14,0.9577115466920026
2019-06-17,0.958044541572785
2019-06-18,0.9617149454730173
2019-06-19,0.9721910072290938
2019-06-20,0.9952744067176746
2019-06-21,0.9872685005910746
2019-06-24,0.9932583790967551
2019-06-25,0.9818750765506897
2019-06-26,0.9778181030257779
2019-06-27,0.9885652983956397
2019-06-28,0.9896760384274792
2019-07-01,1.0101589553264565
2019-07-02,1.0107037790362141
2019-07-03,1.0011781043698507
2019-07-04,0.9886306963250473
2019-07-05,0.9984617830225213
2019-07-08,0.9871385306953238
2019-07-09,0.9808424835680285
2019-07-10,0.9797718852417743
2019-07-11,0.974809308418633
2019-07-12,0.9730872772527794
2019-07-15,0.9724388555016897
2019-07-16,0.9644471225094547
2019-07-17,0.9663618217348505
2019-07-18,0.9637989958788723
2019-07-19,0.9774804804458538
2019-07-22,0.979101762552626
2019-07-23,0.9787537604926679
2019-07-24,0.9853633385794707
2019-07-25,0.9911040667512175
2019-07-26,0.9910160453413711
2019-07-29,0.9913018209496909
2019-07-30,0.9911721655111595
2019-07-31,0.9858822863327846
2019-08-01,0.9822463432279492
2019-08-02,0.9766834801295465
2019-08-05,0.9761225216185929
2019-08-06,0.9708656468480358
2019-08-07,0.9706952680226036
2019-08-08,0.9829564168999092
2019-08-09,0.9736882328557548
2019-08-12,0.984113474331184
2019-08-13,0.9868281929435616
2019-08-14,0.9881229314078358
2019-08-15,0.9914951400603803
2019-08-16,0.9964549655839795
2019-08-19,1.0044746160559648
2019-08-20,1.0104915874512175
2019-08-21,1.0052345299951024
2019-08-22,1.0053507489115012
2019-08-23,1.0146035188474323
2019-08-26,1.0144643183241906
2019-08-27,1.0238918148196292
2019-08-28,1.0188004657423606
2019-08-29,1.0232074347709794
2019-08-30,1.0257821252643382
2019-09-02,1.034747887648216
2019-09-03,1.0323064315079875
2019-09-04,1.0247642503535164
2019-09-05,1.0292912062855974
2019-09-06,1.025397929818904
2019-09-09,1.0274960157533921
2019-09-10,1.024273550100846
2019-09-11,1.0138344291164016
2019-09-12,1.0210895536051092
2019-09-16,1.022593328110108
2019-09-17,1.016523775960241
2019-09-18,1.0279596616503783
2019-09-19,1.0292956656081524
2019-09-20,1.0345125647928133
2019-09-23,1.026744677461593
2019-09-24,1.0350858099261828
2019-09-25,1.0226747964403757
2019-09-26,1.0158568850034013
2019-09-27,1.0207601183580919
2019-09-30,1.012108212194722
2019-10-08,1.0124882183228738
2019-10-09,1.0103991154676872
2019-10-10,1.0198248363931621
2019-10-11,1.0223911444183278
2019-10-14,1.0274960216717726
2019-10-15,1.0330748103835488
2019-10-16,1.0210835943061023
2019-10-17,1.024232467177274
2019-10-18,1.0168244470060968
2019-10-21,1.0208599257989759
2019-10-22,1.025928504522278
2019-10-23,1.0231775862533916
2019-10-24,1.021096814204595
2019-10-25,1.0306191601106942
2019-10-28,1.0309792441720729
2019-10-29,1.0399930679930485
2019-10-30,1.040900402562938
2019-10-31,1.037248842709907
2019-11-01,1.0521873615487323
2019-11-04,1.0581491942442935
2019-11-05,1.064332859469211
2019-11-06,1.0590729629830118
2019-11-07,1.0607513309914174
2019-11-08,1.0627350759159335
2019-11-11,1.0501463742450243
2019-11-12,1.053835864269873
2019-11-13,1.0589581791161615
2019-11-14,1.0633852216400286
2019-11-15,1.057620061566285
2019-11-18,1.0603298560727672
2019-11-19,1.071957267374357
2019-11-20,1.062503150811777
2019-11-21,1.0584481053766293
2019-11-22,1.0472454994404325
2019-11-25,1.0528353076553725
2019-11-26,1.0592641503826152
2019-11-27,1.057038301115875
2019-11-28,1.0548158154385763
2019-11-29,1.038641367396048
2019-12-02,1.0390063096405355
2019-12-03,1.0422733991037458
2019-12-04,1.0382501019857076
2019-12-05,1.0446273703446214
2019-12-06,1.046735620289972
2019-12-09,1.0431968101001166
2019-12-10,1.0456542366408108
2019-12-11,1.0443466205665148
2019-12-12,1.0375054170375586
2019-12-13,1.0532222327595002
2019-12-16,1.0497169285049204
2019-12-17,1.057183029938546
2019-12-18,1.0532149089149816
2019-12-19,1.0512527514945704
2019-12-20,1.0487023244869351
2019-12-23,1.0443089812518505
2019-12-24,1.0521909582994942
2019-12-25,1.0596324119512142
2019-12-26,1.0646482826907324
2019-12-27,1.0721314966306201
2019-12-30,1.080542906259397
2019-12-31,1.0856776159568677
2020-01-02,1.1034366442118515
2020-01-03,1.0971287875225837
2020-01-06,1.0884211525676535
2020-01-07,1.0883813694580364
2020-01-08,1.08304299153433
2020-01-09,1.0907559174646566
2020-01-10,1.0930593422532762
2020-01-13,1.09843427589117
2020-01-14,1.0980053353072095
2020-01-15,1.0947889752409994
2020-01-16,1.0912061943538147
2020-01-17,1.094228770872149
2020-01-20,1.1027702202675433
2020-01-21,1.0851801493324131
2020-01-22,1.0951735536384086
2020-01-23,1.0688163049261004
2020-02-03,1.0125522558304618
2020-02-04,1.0423389322747234
2020-02-05,1.0631342103962471
2020-02-06,1.0752886724301762
2020-02-07,1.0701025589457285
2020-02-10,1.0854674418083674
2020-02-11,1.0848282904153987
2020-02-12,1.0962223048009476
2020-02-13,1.0972747140300518
2020-02-14,1.1054943273427889
2020-02-17,1.122742417726422
2020-02-18,1.12301245158584
2020-02-19,1.1185608761676638
2020-02-20,1.131988655407433
2020-02-21,1.1365578430917407
2020-02-24,1.1441961578156417
2020-02-25,1.1560252906707165
2020-02-26,1.1232630822534813
2020-02-27,1.125502676887905
2020-02-28,1.0943886971198724
2020-03-02,1.1176332302095806
2020-03-03,1.1268914125153817
2020-03-04,1.125664151807785
2020-03-05,1.1364573460850342
2020-03-06,1.1234225416701098
2020-03-09,1.0915422933498786
2020-03-10,1.103861262759217
2020-03-11,1.089830753218427
2020-03-12,1.0742333622800806
2020-03-13,1.068444701879629
2020-03-16,1.031617666528947
2020-03-17,1.0299441545870875
2020-03-18,1.0220307946100444
2020-03-19,1.0166093258775883
2020-03-20,1.0268646151349503
2020-03-23,0.9984941786130734
2020-03-24,1.0213921566654263
2020-03-25,1.0482191728076695
2020-03-26,1.065425591060875
2020-03-27,1.0774587682100953
2020-03-30,1.0861447517969784
2020-03-31,1.0815597490220095
2020-04-01,1.0680876058976034
2020-04-02,1.0908219295438046
2020-04-03,1.0811807288752653
2020-04-07,1.0961219649047438
2020-04-08,1.0931630725995891
2020-04-09,1.0970287058240553
2020-04-10,1.0890546410978266
2020-04-13,1.0942836719714306
2020-04-14,1.1257557345310718
2020-04-15,1.1229918644845633
2020-04-16,1.125801111545746
2020-04-17,1.1321453495107412
2020-04-20,1.1337310078171026
2020-04-21,1.1262398438955887
2020-04-22,1.133470225588118
2020-04-23,1.1266871276720578
2020-04-24,1.1261062390199696
2020-04-27,1.1280035989603174
2020-04-28,1.146707501477015
2020-04-29,1.1463882601497515
2020-04-30,1.1589657084749216
2020-05-06,1.1608475989108749
2020-05-07,1.1622449412705942
2020-05-08,1.1615992398985255
2020-05-11,1.1579234966546001
2020-05-12,1.1591082500190715
2020-05-13,1.1610396060444386
2020-05-14,1.1512059149719431
2020-05-15,1.145890631914974
2020-05-18,1.149043876823802
2020-05-19,1.1564780391192089
2020-05-20,1.1450922684925269
2020-05-21,1.1452460265410054
2020-05-22,1.1263849711733303
2020-05-25,1.1415674836968368
2020-05-26,1.1486660212275375
2020-05-27,1.137941193787612
2020-05-28,1.1329483023137517
2020-05-29,1.143612622039303
2020-06-01,1.161191861482311
2020-06-02,1.1524700809055073
2020-06-03,1.1550235020116595
2020-06-04,1.155676474472812
2020-06-05,1.1624856086723776
2020-06-08,1.165603092604106
2020-06-09,1.17614217878368
2020-06-10,1.1791785188114163
2020-06-11,1.1759006399202072
2020-06-12,1.1786400376105084
2020-06-15,1.1704630259870947
2020-06-16,1.1795412018183349
2020-06-17,1.1768187821714742
2020-06-18,1.182196475379871
2020-06-19,1.199753102006842
2020-06-22,1.1979699761862748
2020-06-23,1.2121552991282072
2020-06-24,1.215022032232399
2020-06-29,1.2164403242170327
2020-06-30,1.231396836185493
2020-07-01,1.2434360741240666
2020-07-02,1.2561823673351495
2020-07-03,1.262280535964807
2020-07-06,1.2917953544348284
2020-07-07,1.3035921770479695
2020-07-08,1.3169562776394212
2020-07-09,1.3264179438498638
2020-07-10,1.3283680763434198
2020-07-13,1.3579405330516625
2020-07-14,1.3596006423851579
2020-07-15,1.3643416700170983
2020-07-16,1.3093493112833519
2020-07-17,1.3211123633847186
2020-07-20,1.3383006040873144
2020-07-21,1.3474915181876619
2020-07-22,1.3552479065301826
2020-07-23,1.36927786009912
2020-07-24,1.32606417881825
2020-07-27,1.343844878482736
2020-07-28,1.3360680795591446
2020-07-29,1.369337961440012
2020-07-30,1.372490854947892
2020-07-31,1.3855905398568436
2020-08-03,1.397095843068444
2020-08-04,1.3844547992465848
2020-08-05,1.4021777989419208
2020-08-06,1.391862140035633
2020-08-07,1.3856958590711301
2020-08-10,1.3712193789565281
2020-08-11,1.348517680209547
2020-08-12,1.3256969078655343
2020-08-13,1.3259793071131
2020-08-14,1.3357659975403826
2020-08-17,1.3513216911585946
2020-08-18,1.3569658937574538
2020-08-19,1.3412319152972498
2020-08-20,1.3306151664676655
2020-08-21,1.3358053661106393
2020-08-24,1.3570005118344413
2020-08-25,1.3569673868370515
2020-08-26,1.350289695602184
2020-08-27,1.351983668678471
2020-08-28,1.3814931139996058
2020-08-31,1.3847470847993388
2020-09-01,1.3975309654922703
2020-09-02,1.3978117394259122
2020-09-03,1.3882769663404042
2020-09-04,1.379921134194331
2020-09-07,1.3652044553696718
2020-09-08,1.3648113783806541
2020-09-09,1.3384160758566017
2020-09-10,1.3534879138482363
2020-09-11,1.364899200556917
2020-09-14,1.3778360883233889
2020-09-15,1.3880881502903628
2020-09-16,1.3785241997498672
2020-09-17,1.374559305168608
2020-09-18,1.388404669127176
2020-09-21,1.3728170230609875
2020-09-22,1.3634307510362629
2020-09-23,1.3731750307203496
2020-09-24,1.3452980337475051
2020-09-25,1.3495490513820083
2020-09-28,1.3578461693849009
2020-09-29,1.3632853430777494
2020-09-30,1.3674311265584254
2020-10-09,1.3941678414016732
2020-10-12,1.4280472717204318
2020-10-13,1.4476373613694435
2020-10-14,1.4483869440975978
2020-10-15,1.4422397092553845
2020-10-16,1.4398628743825246
2020-10-19,1.428861484038041
2020-10-20,1.4453825315490447
2020-10-21,1.4528368437223484
2020-10-22,1.446946825021488
2020-10-23,1.4232965904368664
2020-10-26,1.4271541706535447
2020-10-27,1.4322743031673562
2020-10-28,1.4497172614619946
2020-10-29,1.4619318925453086
2020-10-30,1.4509641994430793
2020-11-02,1.4714369043777171
2020-11-03,1.4804333095076003
2020-11-04,1.50475552792185
2020-11-05,1.5188152370213606
2020-11-06,1.5412209853603045
2020-11-09,1.5437467645409015
2020-11-10,1.5414885451606724
2020-11-11,1.531255048944534
2020-11-12,1.5330642416059825
2020-11-13,1.522726547231974
2020-11-16,1.5395197623788777
2020-11-17,1.5326494283348722
2020-11-18,1.5260205914603309
2020-11-19,1.534800293595802
2020-11-20,1.55903497218967
2020-11-23,1.5739027891711486
2020-11-24,1.569866006030791
2020-11-25,1.5570302448841424
2020-11-26,1.5621636047441259
2020-11-27,1.5795599635730355
2020-11-30,1.5684023653055033
2020-12-01,1.586517643458463
2020-12-02,1.5865135531881098
2020-12-03,1.5680283620596889
2020-12-04,1.5701472497293574
2020-12-07,1.5541145291857124
2020-12-08,1.5478948231588525
2020-12-09,1.5410662628614986
2020-12-10,1.5420290861950516
2020-12-11,1.543598445971841
2020-12-14,1.5390495508053543
2020-12-15,1.5394879003457023
2020-12-16,1.5500221236806706
2020-12-17,1.56483627359953
2020-12-18,1.5790046830431475
2020-12-21,1.5942303997886442
2020-12-22,1.5754175652822882
2020-12-23,1.591147099600017
2020-12-24,1.597691925876262
2020-12-25,1.6175607498273419
2020-12-28,1.6316757903696895
2020-12-29,1.6133792185917415
2020-12-30,1.6400497932345788
2020-12-31,1.6545250181703162
2021-01-04,1.6722665864248563
2021-01-05,1.6897835812124264
2021-01-06,1.6943135260372575
2021-01-07,1.7190075461362655
2021-01-08,1.7146507772206199
2021-01-11,1.7149758460993103
2021-01-12,1.7539353961420316
2021-01-13,1.7395625780651731
2021-01-14,1.7131858610603417
2021-01-15,1.7142576643248084
2021-01-18,1.725825224284282
2021-01-19,1.6966156476998715
2021-01-20,1.7015854773410193
2021-01-21,1.7202500828684701
2021-01-22,1.7179972381595685
2021-01-25,1.731117489882708
2021-01-26,1.707958518744358
2021-01-27,1.726759005338334
2021-01-28,1.6886502975297562
2021-01-29,1.6767413413828738
2021-02-01,1.6857716048814546
2021-02-02,1.7049123681038083
2021-02-03,1.7099989834054523
2021-02-04,1.708908594426598
2021-02-05,1.713355902966127
2021-02-08,1.735050635810039
2021-02-09,1.7518848418755453
2021-02-10,1.7821097469960314
2021-02-18,1.7698766707515459
2021-02-19,1.7481280215979762
2021-02-22,1.7208774567300726
2021-02-23,1.725871606271854
2021-02-24,1.6872637643689143
2021-02-25,1.6919868342244175
2021-02-26,1.6586096055588844
2021-03-01,1.6772849587893919
2021-03-02,1.6623678393114116
2021-03-03,1.6698804767972721
2021-03-04,1.6248408543530617
2021-03-05,1.6198322383916968
2021-03-08,1.5797670302581082
2021-03-09,1.5565148128922928
2021-03-10,1.562420914555926
2021-03-11,1.590642139315431
2021-03-12,1.5949440296907909
2021-03-15,1.567282443794617
2021-03-16,1.5699030178629396
2021-03-17,1.574986642435685
2021-03-18,1.5776563620584905
2021-03-19,1.5491603342428082
2021-03-22,1.5520617453974288
2021-03-23,1.5332871960546042
2021-03-24,1.5166182209739214
2021-03-25,1.5150366208740036
2021-03-26,1.5345346610834598
2021-03-29,1.5430584485348366
2021-03-30,1.5523969311478898
2021-03-31,1.5452912001374561
2021-04-01,1.5539354255205244
2021-04-02,1.556385087829858
2021-04-06,1.5463454922470006
2021-04-07,1.5450846319387903
2021-04-08,1.5462875082277898
2021-04-09,1.53542869063769
2021-04-12,1.526472932901793
2021-04-13,1.5116950237554156
2021-04-14,1.5153172188362312
2021-04-15,1.5099965501948138
2021-04-16,1.5150040229337616
2021-04-19,1.5380050130322767
2021-04-20,1.542307049459002
2021-04-21,1.5391317974617524
2021-04-22,1.5420761159744354
2021-04-23,1.5434649747320865
2021-04-26,1.5323714167495508
2021-04-27,1.530014862911418
2021-04-28,1.539929914068999
2021-04-29,1.5453171411805438
2021-04-30,1.5494197918688537
2021-05-06,1.5306374284415503
2021-05-07,1.5223944552410646
2021-05-10,1.5401173315898147
2021-05-11,1.5445845125353463
2021-05-12,1.5505221637345872
2021-05-13,1.5393473629896917
2021-05-14,1.5507162415794393
2021-05-17,1.5609970891528733
2021-05-18,1.5546703909162802
2021-05-19,1.546770682119992
2021-05-20,1.5437521372010834
2021-05-21,1.5403133593444271
2021-05-24,1.5423837625762542
2021-05-25,1.56684207594333
2021-05-26,1.580915223835449
2021-05-27,1.5806796745439924
2021-05-28,1.5846109960869843
2021-05-31,1.5886127982111928
2021-06-01,1.5909072693945012
2021-06-02,1.5885617467087598
2021-06-03,1.5833462358379036
2021-06-04,1.5899055000395728
2021-06-07,1.5854207354484426
2021-06-08,1.5803490344950997
2021-06-09,1.585724256250567
2021-06-10,1.606588939255142
2021-06-11,1.6118570504389014
2021-06-15,1.5980404368966956
2021-06-16,1.5660009065837308
2021-06-17,1.58105162617679
2021-06-18,1.579964350052807
2021-06-21,1.5754691337049207
2021-06-22,1.5862027202889275
2021-06-23,1.5929973287090502
2021-06-24,1.6017280474216735
2021-06-25,1.6185088591670957
2021-06-28,1.622880440421306
2021-06-29,1.617199600298386
2021-06-30,1.6277879894950695
2021-07-01,1.6218320592764497
2021-07-02,1.5880474817246157
2021-07-05,1.6035461417760655
2021-07-06,1.5904956776074035
2021-07-07,1.6052736222352912
2021-07-08,1.605913174750703
2021-07-09,1.5990931351005677
2021-07-12,1.6191162511724266
2021-07-13,1.6183153856752739
2021-07-14,1.6124480380309982
2021-07-15,1.629110567863874
2021-07-16,1.6206551151603201
2021-07-19,1.6320754221414537
2021-07-20,1.633409568361334
2021-07-21,1.66718324451351
2021-07-22,1.6625090600997947
2021-07-23,1.655296452132896
2021-07-26,1.6070586797713688
2021-07-27,1.5803062029348791
2021-07-28,1.5814722687465907
2021-07-29,1.6080372129384901
2021-07-30,1.6002611869911683
2021-08-02,1.6280157532157595
2021-08-03,1.6309164543947763
2021-08-04,1.6503609505621397
2021-08-05,1.6476408777628946
2021-08-06,1.6307919706008565
2021-08-09,1.6229104829166274
2021-08-10,1.6340029912247893
2021-08-11,1.61631230237244
2021-08-12,1.617073512959347
2021-08-13,1.6037703255474685
2021-08-16,1.5947543803750108
2021-08-17,1.5688485349630565
2021-08-18,1.5803679196989375
2021-08-19,1.5697725985837954
2021-08-20,1.5445128770210501
2021-08-23,1.5704167206515756
2021-08-24,1.5716394977450054
2021-08-25,1.5781540561460268
2021-08-26,1.5675745385865136
2021-08-27,1.579560094239768
2021-08-30,1.5699534574633243
2021-08-31,1.5820007316579214
2021-09-01,1.5787675290799905
2021-09-02,1.5891377419120278
2021-09-03,1.576494241300736
2021-09-06,1.600333163786912
2021-09-07,1.6076687997725494
2021-09-08,1.6019360607288622
2021-09-09,1.6217287977509958
2021-09-10,1.6139543464186366
2021-09-13,1.6151196897142823
2021-09-14,1.5931158372219958
2021-09-15,1.5833257432263281
2021-09-16,1.5540250794909207
2021-09-17,1.5568600403193915
2021-09-22,1.5668379845717295
2021-09-23,1.5657500892650977
2021-09-24,1.5482438098397946
2021-09-27,1.5361239787331418
2021-09-28,1.5504131980585474
2021-09-29,1.5423234459722177
2021-09-30,1.5476899121271568
2021-10-08,1.5561577806882563
2021-10-11,1.5675750101220114
2021-10-12,1.560574112065595
2021-10-13,1.5616848235486198
2021-10-14,1.5611945656761386
2021-10-15,1.5753654915683433
2021-10-18,1.579325540701907
2021-10-19,1.5748768840789773
2021-10-20,1.5656511896438983
2021-10-21,1.572700456909906
2021-10-22,1.5779433839368726
2021-10-25,1.587928075629414
2021-10-26,1.58217672831909
2021-10-27,1.5779638335315718
2021-10-28,1.5647355834740768
2021-10-29,1.5838798965451975
2021-11-01,1.5797760167167378
2021-11-02,1.5603488415865965
2021-11-03,1.5534424981065729
2021-11-04,1.560504404977953
2021-11-05,1.54325419717714
2021-11-08,1.551691184692635
2021-11-09,1.5429829007083096
2021-11-10,1.5314604557070883
2021-11-11,1.5459488354829471
2021-11-12,1.5396206053457224
2021-11-15,1.5298766172911205
2021-11-16,1.5199430095851405
2021-11-17,1.5235147341605593
2021-11-18,1.5157535796314479
2021-11-19,1.5294312657558988
2021-11-22,1.5364129795986268
2021-11-23,1.5346509917139386
2021-11-24,1.535205506998644
2021-11-25,1.5285362377861638
2021-11-26,1.5127059749264375
2021-11-29,1.5084381794061872
2021-11-30,1.4983209115725864
2021-12-01,1.5068921394766421
2021-12-02,1.5121955980243018
2021-12-03,1.5414033051021994
2021-12-06,1.5331329537172278
2021-12-07,1.527011461034717
2021-12-08,1.5373695752054575
2021-12-09,1.5461025779705566
2021-12-10,1.5427709738958584
2021-12-13,1.5421227157776263
2021-12-14,1.5365914035272052
2021-12-15,1.5295670487133533
2021-12-16,1.5271181419116728
2021-12-17,1.5136605438102868
2021-12-20,1.502818488617781
2021-12-21,1.5129623766220528
2021-12-22,1.516941756327237
2021-12-23,1.5251570617422647
2021-12-24,1.5222193186129143
2021-12-27,1.5225138335121073
2021-12-28,1.523474797603181
2021-12-29,1.505019559107472
2021-12-30,1.5110880234814361
2021-12-31,1.5122376645517008
2022-01-04,1.5078477443501257
2022-01-05,1.4913824602143995
2022-01-06,1.4745402578897788
2022-01-07,1.4815718199641554
2022-01-10,1.4891354527190497
2022-01-11,1.4762318444578695
2022-01-12,1.4719341374658392
2022-01-13,1.4518567324564289
2022-01-14,1.4391652036701243
2022-01-17,1.4471442836105808
2022-01-18,1.4716681960296627
2022-01-19,1.4823440055565187
2022-01-20,1.5012139654592422
2022-01-21,1.4898040806923611
2022-01-24,1.4955933499461067
2022-01-25,1.4760698414339672
2022-01-26,1.4760959761264905
2022-01-27,1.464781944835847
2022-01-28,1.4484401664740205
2022-02-07,1.470328036690147
2022-02-08,1.469691790087466
2022-02-09,1.4675847515943656
2022-02-10,1.4799555811717098
2022-02-11,1.4833809553902724
2022-02-14,1.465058765371258
2022-02-15,1.4664270828206423
2022-02-16,1.4676172175637527
2022-02-17,1.4621937253270463
2022-02-18,1.4774871367640086
2022-02-21,1.4745499924127274
2022-02-22,1.463574608302887
2022-02-23,1.4544711395427061
2022-02-24,1.4374771374502189
2022-02-25,1.4295323410619507
2022-02-28,1.4305748377858878
2022-03-01,1.4379608782125772
2022-03-02,1.429764892542492
2022-03-03,1.4392372245073073
2022-03-04,1.4294461839239092
2022-03-07,1.4118130224787602
2022-03-08,1.384000453031885
2022-03-09,1.3823258181477573
2022-03-10,1.3852140945104006
2022-03-11,1.386403909431812
2022-03-14,1.3620023328323136
2022-03-15,1.3210695695046277
2022-03-16,1.3503868672093644
2022-03-17,1.3541295937492492
2022-03-18,1.3703297147030349
2022-03-21,1.3724041769277726
2022-03-22,1.378022567546878
2022-03-23,1.36317386639758
2022-03-24,1.370026464825424
2022-03-25,1.3562563604362394
2022-03-28,1.3686445934079237
2022-03-29,1.3822585865406558
2022-03-30,1.3938123276072807
2022-03-31,1.3841549433057592
2022-04-01,1.397775895568699
2022-04-06,1.3982261297651533
2022-04-07,1.379659702577953
2022-04-08,1.3845419246203061
2022-04-11,1.3663994610903964
2022-04-12,1.370861669350575
2022-04-13,1.3763285589392067
2022-04-14,1.3847635331163464
2022-04-15,1.386068690796329
2022-04-18,1.375594500946503
2022-04-19,1.372156588517607
2022-04-20,1.364133377083182
2022-04-21,1.3568849618153722
2022-04-22,1.366635985733195
2022-04-25,1.3370471866294762
2022-04-26,1.3431383041202232
2022-04-27,1.3542970497166795
2022-04-28,1.3593473384944446
2022-04-29,1.3648559242304152
2022-05-05,1.3643735071605498
2022-05-06,1.3417534898881553
2022-05-09,1.333526604020824
2022-05-10,1.3375820751513876
2022-05-11,1.3391373253677918
2022-05-12,1.3353295666530782
2022-05-13,1.3577379887929069
2022-05-16,1.3525769460058714
2022-05-17,1.3606158059612048
2022-05-18,1.358703456316944
2022-05-19,1.3597404273260703
2022-05-20,1.3744152080581031
2022-05-23,1.368218417521554
2022-05-24,1.3515796778482994
2022-05-25,1.3587918627393178
2022-05-26,1.3613566771715582
2022-05-27,1.3635153030506282
2022-05-30,1.3644364083684457
2022-05-31,1.3697150363908235
2022-06-01,1.3664463349890288
2022-06-02,1.3652739152613997
2022-06-06,1.375402171128332
2022-06-07,1.374114442785956
2022-06-08,1.3816442296068319
2022-06-09,1.3690500483755004
2022-06-10,1.381653222933374
2022-06-13,1.3700126014226908
2022-06-14,1.3844984131962157
2022-06-15,1.383987644586566
2022-06-16,1.373228094716557
2022-06-17,1.3818426731058422
2022-06-20,1.37900358851407
2022-06-21,1.3800837354179556
2022-06-22,1.372334192093802
2022-06-23,1.3857149392589838
2022-06-24,1.3963877200955213
2022-06-27,1.408320879704791
2022-06-28,1.416176995424241
2022-06-29,1.4009532008538073
2022-06-30,1.4179744466659456
2022-07-01,1.4110379163535602
2022-07-04,1.4167011070484112
2022-07-05,1.4148457412458535
2022-07-06,1.388262093977909
2022-07-07,1.3950376866434893
2022-07-08,1.3931959735686044
2022-07-11,1.3855690683072661
2022-07-12,1.379575590049955
2022-07-13,1.3752651396144806
2022-07-14,1.3735896905887477
2022-07-15,1.3646373447900115
2022-07-18,1.376687210211384
2022-07-19,1.3651832156519652
2022-07-20,1.360760485549461
2022-07-21,1.345394018325913
2022-07-22,1.3486870712375123
2022-07-25,1.344259421184817
2022-07-26,1.3434784897572538
2022-07-27,1.3361027137454637
2022-07-28,1.3333012133990676
2022-07-29,1.322923910442023
