date,equity
2022-07-28,1.89930025677973
2022-07-29,1.884919391938963
2022-08-01,1.89171315467933
2022-08-02,1.870029064269445
2022-08-03,1.8568628161086147
2022-08-04,1.8653654388506735
2022-08-05,1.8729772897849384
2022-08-08,1.8718900268274836
2022-08-09,1.8732107827312448
2022-08-10,1.8642663387554042
2022-08-11,1.883874422969014
2022-08-12,1.8838061118599634
2022-08-15,1.8820727505817243
2022-08-16,1.8802696715690748
2022-08-17,1.889891624476537
2022-08-18,1.8805335093929965
2022-08-19,1.8775449522168104
2022-08-22,1.8848232034911871
2022-08-23,1.87894678345362
2022-08-24,1.8659894067537313
2022-08-25,1.8804250005686374
2022-08-26,1.8793443471223124
2022-08-29,1.8729892326112798
2022-08-30,1.8678513150886766
2022-08-31,1.8714745601805685
2022-09-01,1.8655156470053593
2022-09-02,1.8616164146593275
2022-09-05,1.8594108710787602
2022-09-06,1.8651979512783345
2022-09-07,1.8621078383031933
2022-09-08,1.8590031227764894
2022-09-09,1.8743610310607408
2022-09-13,1.880715800236026
2022-09-14,1.8691240835454663
2022-09-15,1.8638386253182124
2022-09-16,1.841423862413179
2022-09-19,1.8444509314493887
2022-09-20,1.8408062532895069
2022-09-21,1.830065682084285
2022-09-22,1.8201758106138854
2022-09-23,1.8205723927184276
2022-09-26,1.8125432864288162
2022-09-27,1.82703027389984
2022-09-28,1.8174970176462417
2022-09-29,1.8197209866307573
2022-09-30,1.8174809133498677
2022-10-10,1.809030818636123
2022-10-11,1.806518748952486
2022-10-12,1.8068913583584576
2022-10-13,1.8036639142826283
2022-10-14,1.8152942602752216
2022-10-17,1.816237892455078
2022-10-18,1.8141867152861915
2022-10-19,1.8055318061310743
2022-10-20,1.8037849162708897
2022-10-21,1.8041169493920652
2022-10-24,1.7884056132944086
2022-10-25,1.785376244557993
2022-10-26,1.7873861156495032
2022-10-27,1.7887090520239792
2022-10-28,1.7787382836085985
2022-10-31,1.7731897595321577
2022-11-01,1.783233653115039
2022-11-02,1.7872388528766865
2022-11-03,1.7836499231710954
2022-11-04,1.7925281275382412
2022-11-07,1.7940691665207673
2022-11-08,1.7911166525039508
2022-11-09,1.7894230896921075
2022-11-10,1.7852693657221517
2022-11-11,1.7961941852535706
2022-11-14,1.7963352175385587
2022-11-15,1.8078812795164296
2022-11-16,1.8034907085841478
2022-11-17,1.7978287468161038
2022-11-18,1.7970230792987878
2022-11-21,1.7883202384624792
2022-11-22,1.7892947012099747
2022-11-23,1.7868900756953754
2022-11-24,1.7853852218782205
2022-11-25,1.792199013809938
2022-11-28,1.7828679893375579
2022-11-29,1.813860183410925
2022-11-30,1.821316952383132
2022-12-01,1.829919965897291
2022-12-02,1.81941897232776
2022-12-05,1.8432900971667887
2022-12-06,1.8498895748054198
2022-12-07,1.8449268192208552
2022-12-08,1.8433280881704577
2022-12-09,1.8641144218789154
2022-12-12,1.8493352914436134
2022-12-13,1.8489866263769448
2022-12-14,1.8562313466182971
2022-12-15,1.8471672863116337
2022-12-16,1.8532236081831617
2022-12-19,1.8304001109272658
2022-12-20,1.8066561197441595
2022-12-21,1.811473039974001
2022-12-22,1.8207600888460005
2022-12-23,1.8192488708524226
2022-12-26,1.815365292462743
2022-12-27,1.8244285457913438
2022-12-28,1.8165997112658954
2022-12-29,1.8111796084147205
2022-12-30,1.816597325913944
2023-01-03,1.817450292264261
2023-01-04,1.8213034532724361
2023-01-05,1.8405234167428237
2023-01-06,1.8378346708967324
2023-01-09,1.8448802163733646
2023-01-10,1.84900414444977
2023-01-11,1.8467005524604738
2023-01-12,1.8431124361596343
2023-01-13,1.8652685777316171
2023-01-16,1.8928229771073006
2023-01-17,1.885591504660529
2023-01-18,1.881180596230607
2023-01-19,1.8919644040811145
2023-01-20,1.899706244936802
2023-01-30,1.8957334526983922
2023-01-31,1.8812928844949088
2023-02-01,1.8984546082327847
2023-02-02,1.8921212314070286
2023-02-03,1.8722989136161978
2023-02-06,1.843945318425072
2023-02-07,1.8497063244615213
2023-02-08,1.8451561718367009
2023-02-09,1.8630235243181947
2023-02-10,1.8520047646226736
2023-02-13,1.8720879790237344
2023-02-14,1.8761644452049593
2023-02-15,1.865612377965735
2023-02-16,1.8575344115060795
2023-02-17,1.8432724885115015
2023-02-20,1.881324326558562
2023-02-21,1.887559947775132
2023-02-22,1.874749036674727
2023-02-23,1.8788553496939133
2023-02-24,1.857274779423941
2023-02-27,1.8477900825528837
2023-02-28,1.855062125154856
2023-03-01,1.8808287518210174
2023-03-02,1.8778222105046234
2023-03-03,1.885789564860576
2023-03-06,1.8757535202771418
2023-03-07,1.8559645017553823
2023-03-08,1.8494912328428834
2023-03-09,1.8409510256235198
2023-03-10,1.818976731024052
2023-03-13,1.8363752998699476
2023-03-14,1.8266099652954078
2023-03-15,1.8274582095856324
2023-03-16,1.818602616426455
2023-03-17,1.8229326572797846
2023-03-20,1.8192558073181646
2023-03-21,1.8308266406415592
2023-03-22,1.8367344856899142
2023-03-23,1.846242540281291
2023-03-24,1.8376388820192682
2023-03-27,1.8303385177814075
2023-03-28,1.8323673944746208
2023-03-29,1.8323937210358128
2023-03-30,1.8443357145303043
2023-03-31,1.8412772844367977
2023-04-03,1.8416808306293089
2023-04-04,1.850130750530449
2023-04-06,1.8477037088812875
2023-04-07,1.8549000071814288
2023-04-10,1.8590198089920116
2023-04-11,1.863143012900299
2023-04-12,1.8623960333584757
2023-04-13,1.8537896734412338
2023-04-14,1.8599558259851536
2023-04-17,1.879527749982907
2023-04-18,1.8820130832575237
2023-04-19,1.8723475493374093
2023-04-20,1.8679379191274172
2023-04-21,1.8467296652773093
2023-04-24,1.8368871613581625
2023-04-25,1.8339722707528539
2023-04-26,1.8325750181266363
2023-04-27,1.842517651214152
2023-04-28,1.8466411047680815
2023-05-04,1.8453446740881747
2023-05-05,1.834412674597581
2023-05-08,1.8460719215621786
2023-05-09,1.8387394373686303
2023-05-10,1.8358214457404487
2023-05-11,1.8334894637752244
2023-05-12,1.826144900409937
2023-05-15,1.836453938130295
2023-05-16,1.835796475335465
2023-05-17,1.8321263047808671
2023-05-18,1.8323076662861557
2023-05-19,1.8329271426188671
2023-05-22,1.8383738073574272
2023-05-23,1.8305463229333534
2023-05-24,1.8156796835751865
2023-05-25,1.8108090483923764
2023-05-26,1.8074813038680104
2023-05-29,1.8070801458843981
2023-05-30,1.8094704575122527
2023-05-31,1.8016167497798472
2023-06-01,1.8048802349639088
2023-06-02,1.8147947744422097
2023-06-05,1.8153552266856214
2023-06-06,1.8144667265067436
2023-06-07,1.8136849359773874
2023-06-08,1.8183410183473807
2023-06-09,1.819644794679885
2023-06-12,1.818173846570919
2023-06-13,1.8211739529618676
2023-06-14,1.8239140090903732
2023-06-15,1.8313063182522324
2023-06-16,1.8354252010052434
2023-06-19,1.8267002966625503
2023-06-20,1.8249698653899808
2023-06-21,1.8206333350964503
2023-06-26,1.8128662831885765
2023-06-27,1.8195341643083465
2023-06-28,1.820111626275028
2023-06-29,1.8146804222201307
2023-06-30,1.8183981424472748
2023-07-03,1.831896524018414
2023-07-04,1.8342457181681306
2023-07-05,1.8302372506909403
2023-07-06,1.8251683116650852
2023-07-07,1.8230969947440494
2023-07-10,1.8242392549560937
2023-07-11,1.8305337930262269
2023-07-12,1.827422110179258
2023-07-13,1.8384176715267593
2023-07-14,1.8343989414827189
2023-07-17,1.8250021729129995
2023-07-18,1.824713163422094
2023-07-19,1.8247169211362613
2023-07-20,1.8175031959468635
2023-07-21,1.8165744887694364
2023-07-24,1.8118278024363228
2023-07-25,1.8431772611849564
2023-07-26,1.8404834882304315
2023-07-27,1.8381451949185985
2023-07-28,1.8630114685411323
2023-07-31,1.8660708457530564
2023-08-01,1.858380161543737
2023-08-02,1.8502017080984512
2023-08-03,1.860136604301021
2023-08-04,1.8590781226717048
2023-08-07,1.847743368350614
2023-08-08,1.8437501643424803
2023-08-09,1.8416856552394987
2023-08-10,1.8392360812023254
2023-08-11,1.8064310560356824
2023-08-14,1.790671210017256
2023-08-15,1.7843875679496404
2023-08-16,1.7768057615671748
2023-08-17,1.782107731767795
2023-08-18,1.7667232004551445
2023-08-21,1.7515553516410387
2023-08-22,1.7584262381920146
2023-08-23,1.7461634908150034
2023-08-24,1.7549424525602138
2023-08-25,1.755818720631493
2023-08-28,1.764584272189269
2023-08-29,1.7695666115233712
2023-08-30,1.7694589838925676
2023-08-31,1.7654182825110534
2023-09-01,1.7747667529173303
2023-09-04,1.7880619537274518
2023-09-05,1.780959771332623
2023-09-06,1.778766810796601
2023-09-07,1.7677663171946463
2023-09-08,1.761220242447531
2023-09-11,1.7736697913417492
2023-09-12,1.7730665615832835
2023-09-13,1.7685001390074444
2023-09-14,1.7683986981889663
2023-09-15,1.766978123701981
2023-09-18,1.7746625752601908
2023-09-19,1.7748484952961086
2023-09-20,1.772084956728872
2023-09-21,1.76103022225902
2023-09-22,1.7746678055303113
2023-09-25,1.7674861697925577
2023-09-26,1.7614215190791234
2023-09-27,1.7593012997462338
2023-09-28,1.7565406040684717
2023-10-09,1.7581602431381755
2023-10-10,1.7515765720669472
2023-10-11,1.752557129817371
2023-10-12,1.7607995070093425
2023-10-13,1.7546961940246055
2023-10-16,1.7502272352753554
2023-10-17,1.7543436155311924
2023-10-18,1.7533288993817517
2023-10-19,1.738135124521263
2023-10-20,1.7331820088805083
2023-10-23,1.7325242388978972
2023-10-24,1.7332668942400946
2023-10-25,1.7359822433132528
2023-10-26,1.7388752285522824
2023-10-27,1.7412799023496117
2023-10-30,1.7450828902835331
2023-10-31,1.745829249741584
2023-11-01,1.746776649436324
2023-11-02,1.7461531130957169
2023-11-03,1.7475056242628224
2023-11-06,1.7495007441238553
2023-11-07,1.7482957254963845
2023-11-08,1.7462050245527707
2023-11-09,1.7457517139728163
2023-11-10,1.742722559949359
2023-11-13,1.7370198666352277
2023-11-14,1.738415299758575
2023-11-15,1.743471895912291
2023-11-16,1.7378248689858244
2023-11-17,1.7356620210986338
2023-11-20,1.7368966413804017
2023-11-21,1.7389785969138647
2023-11-22,1.733458556793769
2023-11-23,1.7360937741421238
2023-11-24,1.7345377831085838
2023-11-27,1.7352212876147872
2023-11-28,1.7349185233237974
2023-11-29,1.7332430083237542
2023-11-30,1.735418617880639
2023-12-01,1.7322627778912147
2023-12-04,1.7304321697685652
2023-12-05,1.7199768463630483
2023-12-06,1.7184414919847668
2023-12-07,1.717360186092885
2023-12-08,1.7199089025078877
2023-12-11,1.7232341257706634
2023-12-12,1.7261035957942155
2023-12-13,1.7207003178750515
2023-12-14,1.7187945340276638
2023-12-15,1.7157578187806244
2023-12-18,1.7171206179489324
2023-12-19,1.7171234942136164
2023-12-20,1.7120797971417987
2023-12-21,1.7131504926832157
2023-12-22,1.713558810845156
2023-12-25,1.7147348266508253
2023-12-26,1.7116774262308612
2023-12-27,1.7142322243432615
2023-12-28,1.7167323307879685
2023-12-29,1.7203568370807827
2024-01-02,1.7168515773500208
2024-01-03,1.7143929209891617
2024-01-04,1.7120600610945602
2024-01-05,1.7102714038596436
2024-01-08,1.7023251844819425
2024-01-09,1.7067139582190267
2024-01-10,1.7029771398071945
2024-01-11,1.7042255307355796
2024-01-12,1.7043363678706736
2024-01-15,1.7063977790489482
2024-01-16,1.708175797867102
2024-01-17,1.694674673375331
2024-01-18,1.701834476108414
2024-01-19,1.7007097953714272
2024-01-22,1.6945011139509514
2024-01-23,1.6945746374950974
2024-01-24,1.7021827598071182
2024-01-25,1.7109116530769313
2024-01-26,1.7106758493670526
2024-01-29,1.7047821112743016
2024-01-30,1.698028244305884
2024-01-31,1.6952165659904699
2024-02-01,1.6971555644468936
2024-02-02,1.690487600778341
2024-02-05,1.7005786748627953
2024-02-06,1.7196835848072645
2024-02-07,1.7300087300111193
2024-02-08,1.7321564995094951
2024-02-19,1.739007324986717
2024-02-20,1.741829000784125
2024-02-21,1.7517791355989765
2024-02-22,1.755372308187858
2024-02-23,1.753238049693796
2024-02-26,1.7411328190259916
2024-02-27,1.7498488504720597
2024-02-28,1.7382169474962816
2024-02-29,1.7558908010508016
2024-03-01,1.7637920191482501
2024-03-04,1.7647338465439442
2024-03-05,1.7782640787387602
2024-03-06,1.773016636213267
2024-03-07,1.76876934339339
2024-03-08,1.7670980946233095
2024-03-11,1.7876857709999436
2024-03-12,1.7909768760416194
2024-03-13,1.7826747476617821
2024-03-14,1.7855342354647263
2024-03-15,1.7837218412721754
2024-03-18,1.789625183608457
2024-03-19,1.783915104335488
2024-03-20,1.7842596128695858
2024-03-21,1.7808797309252362
2024-03-22,1.7737569585495283
2024-03-25,1.7711156038501068
2024-03-26,1.77685905825234
2024-03-27,1.7667605594019928
2024-03-28,1.7718514244094221
2024-03-29,1.7746018021280519
2024-04-01,1.793181448241505
2024-04-02,1.7890860674125328
2024-04-03,1.78809358050117
2024-04-08,1.7772455627490504
2024-04-09,1.7741901853409967
2024-04-10,1.770446508797344
2024-04-11,1.7708896984995195
2024-04-12,1.7604232656930061
2024-04-15,1.787254471253556
2024-04-16,1.7823036498690252
2024-04-17,1.7923219545990496
2024-04-18,1.7908942012778812
2024-04-19,1.7841461625303903
2024-04-22,1.7800440555070167
2024-04-23,1.7778380673226117
2024-04-24,1.7784200421583645
2024-04-25,1.788703638107411
2024-04-26,1.8037918372932944
2024-04-29,1.816621282484339
2024-04-30,1.8212001077058066
2024-05-06,1.8440812743009862
2024-05-07,1.8454813012903803
2024-05-08,1.833875518809115
2024-05-09,1.845512833141779
2024-05-10,1.8488311439377474
2024-05-13,1.8496419825029367
2024-05-14,1.8487530988966219
2024-05-15,1.8398055853109458
2024-05-16,1.8459603588462652
2024-05-17,1.8577270802730008
2024-05-20,1.8574177117577877
2024-05-21,1.8528658859848144
2024-05-22,1.8523632803179715
2024-05-23,1.8392850976005677
2024-05-24,1.8197292201499948
2024-05-27,1.831073568764867
2024-05-28,1.8206818093936006
2024-05-29,1.8265973124750798
2024-05-30,1.8207777356553045
2024-05-31,1.8077363280577414
2024-06-03,1.8208581549682537
2024-06-04,1.8245956757797308
2024-06-05,1.821399909366045
2024-06-06,1.825894196867814
2024-06-07,1.8168733197240678
2024-06-11,1.8090301554913895
2024-06-12,1.8085573263537078
2024-06-13,1.8017132281454085
2024-06-14,1.8123375277609424
2024-06-17,1.810336181514497
2024-06-18,1.8105077387966912
2024-06-19,1.8076358166723863
2024-06-20,1.801775988317461
2024-06-21,1.8000014432587808
2024-06-24,1.8028313739826833
2024-06-25,1.8015531516058125
2024-06-26,1.8011250272260841
2024-06-27,1.794727775224924
2024-06-28,1.7962096207496216
2024-07-01,1.7962440674346927
2024-07-02,1.7946107134756581
2024-07-03,1.7885825126896338
2024-07-04,1.7899983646348123
2024-07-05,1.7841560808661574
2024-07-08,1.784867134604111
2024-07-09,1.7937401376380013
2024-07-10,1.7911592655287305
2024-07-11,1.7997748605441282
2024-07-12,1.805638187715128
2024-07-15,1.805670709113976
2024-07-16,1.8071710271222574
2024-07-17,1.8125286907884892
2024-07-18,1.816398024828589
2024-07-19,1.8184658636917173
2024-07-22,1.8101065466605784
2024-07-23,1.785517999783078
2024-07-24,1.7744834017421014
2024-07-25,1.7704058424918594
2024-07-26,1.7828357419667287
2024-07-29,1.7738358266649188
2024-07-30,1.7599416551609952
2024-07-31,1.7857048415118275
2024-08-01,1.779337726323192
2024-08-02,1.7694790169637118
2024-08-05,1.7605574316346246
2024-08-06,1.7597830238949008
2024-08-07,1.7548034182071504
2024-08-08,1.7546855122277951
2024-08-09,1.7533724138633586
2024-08-12,1.7536319940262992
2024-08-13,1.7538709920172582
2024-08-14,1.7497405206624324
2024-08-15,1.7569021439418324
2024-08-16,1.7572635577808553
2024-08-19,1.755937625496251
2024-08-20,1.755001740831906
2024-08-21,1.7548384571988822
2024-08-22,1.7557103464923487
2024-08-23,1.7593668859433969
2024-08-26,1.7563141700554508
2024-08-27,1.7542427737969821
2024-08-28,1.7485229525027384
2024-08-29,1.7476760695130111
2024-08-30,1.7575746873849574
2024-09-02,1.750798399171428
2024-09-03,1.7527433700794293
2024-09-04,1.7489780059414561
2024-09-05,1.7482099537092446
2024-09-06,1.7420379251955986
2024-09-09,1.7326387563451249
2024-09-10,1.7323706755702912
2024-09-11,1.7350310566137845
2024-09-12,1.7355675584914163
2024-09-13,1.7350794259513924
2024-09-18,1.7428285837182815
2024-09-19,1.7444168703470744
2024-09-20,1.7419900320865613
2024-09-23,1.7444161538097653
2024-09-24,1.7628715827076236
2024-09-25,1.7714683460220457
2024-09-26,1.7952534414629708
2024-09-27,1.829469307558975
2024-09-30,1.902724030181762
2024-10-08,1.958533900443678
2024-10-09,1.866545652675505
2024-10-10,1.890552542286868
2024-10-11,1.8554241894062309
2024-10-14,1.8823387486544334
2024-10-15,1.8443129933473421
2024-10-16,1.8266975070879368
2024-10-17,1.7988984466135567
2024-10-18,1.849124602113599
2024-10-21,1.8577308563632973
2024-10-22,1.8754269134624408
2024-10-23,1.886525867540137
2024-10-24,1.8655992649112816
2024-10-25,1.880024186681994
2024-10-28,1.886800463234288
2024-10-29,1.872749407394196
2024-10-30,1.8626618683236273
2024-10-31,1.8578492732230074
2024-11-01,1.8636103881077695
2024-11-04,1.8797159853334813
2024-11-05,1.903887067389895
2024-11-06,1.8856149943883922
2024-11-07,1.9275976639565167
2024-11-08,1.911196150825885
2024-11-11,1.9088952302953726
2024-11-12,1.9024965118405661
2024-11-13,1.9080136739664768
2024-11-14,1.8858252160242581
2024-11-15,1.8590118180328663
2024-11-18,1.8512358968525109
2024-11-19,1.8555049176609282
2024-11-20,1.8598611632707762
2024-11-21,1.8567857561040575
2024-11-22,1.8126144603486973
2024-11-25,1.8064978409855534
2024-11-26,1.8086788654543822
2024-11-27,1.8277787233001581
2024-11-28,1.8159489180229766
2024-11-29,1.8257669626218191
2024-12-02,1.8335270642776336
2024-12-03,1.8361058286245993
2024-12-04,1.8306141838898957
2024-12-05,1.8246504626619704
2024-12-06,1.836135134504037
2024-12-09,1.8344526749000523
2024-12-10,1.8422566178419462
2024-12-11,1.8435945921862926
2024-12-12,1.85219426245691
2024-12-13,1.8198084953404676
2024-12-16,1.8093322008050958
2024-12-17,1.8146592625133913
2024-12-18,1.818449442790697
2024-12-19,1.8161659515136923
2024-12-20,1.8054523595475662
2024-12-23,1.811118294749279
2024-12-24,1.8254717774651195
2024-12-25,1.8261425477096758
2024-12-26,1.8212473421278577
2024-12-27,1.8212495716740098
2024-12-30,1.8251145656588474
2024-12-31,1.8152096689904447
2025-01-02,1.7906488819348034
2025-01-03,1.7805395158964974
2025-01-06,1.780433275049172
2025-01-07,1.7804064954292387
2025-01-08,1.7803137908972568
2025-01-09,1.7756269114350454
2025-01-10,1.7623779175664858
2025-01-13,1.758155127382942
2025-01-14,1.7769374553879604
2025-01-15,1.774038392167095
2025-01-16,1.773851574679164
2025-01-17,1.7741623946747305
2025-01-20,1.7770870691202723
2025-01-21,1.774425481012294
2025-01-22,1.7660961289242085
2025-01-23,1.7669290329687992
2025-01-24,1.771857583856023
2025-01-27,1.7737808241450663
2025-02-05,1.7685032485169891
2025-02-06,1.7785698160771406
2025-02-07,1.7917739816455174
2025-02-10,1.7913884319683424
2025-02-11,1.7903778098970862
2025-02-12,1.7978416872294198
2025-02-13,1.797662800495162
2025-02-14,1.8058584272518834
2025-02-17,1.8008300126728791
2025-02-18,1.7966026619687268
2025-02-19,1.8010140189617116
2025-02-20,1.8006901632282748
2025-02-21,1.8058900086549625
2025-02-24,1.802704589840353
2025-02-25,1.7921383064956753
2025-02-26,1.7985117018452998
2025-02-27,1.8065992973590606
2025-02-28,1.793105900786188
2025-03-03,1.7925753794706618
2025-03-04,1.7916569841175625
2025-03-05,1.7953498395893779
2025-03-06,1.8024425098446992
2025-03-07,1.8023137166494547
2025-03-10,1.8009075192082902
2025-03-11,1.8017512183534399
2025-03-12,1.7971212621512755
2025-03-13,1.7972504586933185
2025-03-14,1.8173867105814696
2025-03-17,1.8183495387311635
2025-03-18,1.8210299127440608
2025-03-19,1.8258294731710942
2025-03-20,1.81584373343788
2025-03-21,1.7988821392997707
2025-03-24,1.805382677750013
2025-03-25,1.8054106627216555
2025-03-26,1.8042992459336173
2025-03-27,1.8095732293419953
2025-03-28,1.8061291246481295
2025-03-31,1.799967741642919
2025-04-01,1.7985751236598504
2025-04-02,1.794612943823483
2025-04-03,1.7884787920819283
2025-04-07,1.7366819639374007
2025-04-08,1.752645242118697
2025-04-09,1.7561180495585378
2025-04-10,1.7662221095537367
2025-04-11,1.7689739229229793
2025-04-14,1.7690446966527553
2025-04-15,1.7680354795147637
2025-04-16,1.7693241229224432
2025-04-17,1.767513552333355
2025-04-18,1.7660614335434661
2025-04-21,1.768720676989698
2025-04-22,1.7728818467333138
2025-04-23,1.7742750215638652
2025-04-24,1.7737012824620035
2025-04-25,1.770787067075785
2025-04-28,1.7707391743502683
2025-04-29,1.767902897962271
2025-04-30,1.7675712610902519
2025-05-06,1.772595390291697
2025-05-07,1.7775884881659694
2025-05-08,1.7809599365475492
2025-05-09,1.7825642058724258
2025-05-12,1.788809658550306
2025-05-13,1.7915094734107404
2025-05-14,1.8012098901378393
2025-05-15,1.7962807427345586
2025-05-16,1.7917620075430363
2025-05-19,1.7873227127442792
2025-05-20,1.7992237080181759
2025-05-21,1.8091598687456767
2025-05-22,1.8096070200502647
2025-05-23,1.8012048350564656
2025-05-26,1.7877659175640557
2025-05-27,1.7802547307019962
2025-05-28,1.7825851626643041
2025-05-29,1.7813422345880858
2025-05-30,1.7764658973175826
2025-06-03,1.77840509426056
2025-06-04,1.7814002088778405
2025-06-05,1.7805465531206321
2025-06-06,1.7798410845182744
2025-06-09,1.7764610883043495
2025-06-10,1.7749814148229413
2025-06-11,1.7836427492690354
2025-06-12,1.7819862770189212
2025-06-13,1.7740522568669617
2025-06-16,1.7723032613492489
2025-06-17,1.7717202378656578
2025-06-18,1.7711106301073145
2025-06-19,1.7624379746690404
2025-06-20,1.7669886106896662
2025-06-23,1.7662433994902653
2025-06-24,1.7749406802155168
2025-06-25,1.784904897527318
2025-06-26,1.780337112780891
2025-06-27,1.7769585338933616
2025-06-30,1.7802046501111934
2025-07-01,1.781988151803787
2025-07-02,1.7860756306637822
2025-07-03,1.7912921601542735
2025-07-04,1.7959138198946059
2025-07-07,1.788056082523992
2025-07-08,1.7984592135711295
2025-07-09,1.79995802618283
2025-07-10,1.807619579845266
2025-07-11,1.8061519132454105
2025-07-14,1.8089992295746748
2025-07-15,1.8070845542794978
2025-07-16,1.8086051412876327
2025-07-17,1.81532030259174
2025-07-18,1.8227208314697936
2025-07-21,1.8298235094079407
2025-07-22,1.8491415815169492
2025-07-23,1.844013097470586
2025-07-24,1.853352251857023
2025-07-25,1.836990608353214
2025-07-28,1.8389213850264576
2025-07-29,1.8397005122010959
2025-07-30,1.8452696565555557
2025-07-31,1.8124559381233083
2025-08-01,1.8084407451592968
2025-08-04,1.8101067535976358
2025-08-05,1.8194288450757277
2025-08-06,1.8199499241330985
2025-08-07,1.8195230543384655
2025-08-08,1.8185575575900446
2025-08-11,1.8248731404179395
2025-08-12,1.8295352775835692
2025-08-13,1.8356270420937888
2025-08-14,1.832746979725003
2025-08-15,1.843237485368406
2025-08-18,1.850794132779335
2025-08-19,1.8404305634517963
2025-08-20,1.8530541789756672
2025-08-21,1.862343047387302
2025-08-22,1.8765878889939813
2025-08-25,1.902122938845669
2025-08-26,1.9080325048706457
2025-08-27,1.8792857240902578
2025-08-28,1.8882824311328714
2025-08-29,1.900101061391523
2025-09-01,1.9035279458505905
2025-09-02,1.8987118348529466
2025-09-03,1.8888934113470102
2025-09-04,1.8735088563188325
2025-09-05,1.906822029465891
2025-09-08,1.920890456263526
2025-09-09,1.9158641875851865
2025-09-10,1.904899419302194
2025-09-11,1.9230827924047256
2025-09-12,1.9121951606048104
2025-09-15,1.9163522755150586
2025-09-16,1.9132483853664128
2025-09-17,1.9214016786790091
2025-09-18,1.901497577974246
2025-09-19,1.9053681700926042
2025-09-22,1.9031231241345734
2025-09-23,1.8975668266832406
2025-09-24,1.914279422599401
2025-09-25,1.916728521415376
2025-09-26,1.9080837272357751
2025-09-29,1.9200681949312852
2025-09-30,1.9259592894421214
2025-10-09,1.9390591120022065
2025-10-10,1.9219161925115091
2025-10-13,1.908599621382262
2025-10-14,1.9075954361652494
2025-10-15,1.9249972573734264
2025-10-16,1.9301081148599266
2025-10-17,1.9081735655281262
2025-10-20,1.906715983995905
2025-10-21,1.9141438152850365
2025-10-22,1.9096556745966524
2025-10-23,1.9154820073850005
2025-10-24,1.9164269923910215
2025-10-27,1.9262416368252395
2025-10-28,1.9160414807776716
2025-10-29,1.931714157018869
2025-10-30,1.932459182069361
2025-10-31,1.9289283922384637
2025-11-03,1.9309398498202175
2025-11-04,1.918861933873076
2025-11-05,1.9228238499412929
2025-11-06,1.9296399758246292
2025-11-07,1.9338447859842243
2025-11-10,1.948253869037093
2025-11-11,1.9433298451017045
2025-11-12,1.9387358902663387
2025-11-13,1.9525502362758318
2025-11-14,1.9440321544060415
2025-11-17,1.9308098331919523
2025-11-18,1.9243424051114788
2025-11-19,1.9273516855391999
2025-11-20,1.916825339504539
2025-11-21,1.8966135399485975
2025-11-24,1.8937209954123275
2025-11-25,1.9001154725953584
2025-11-26,1.9035987055872505
2025-11-27,1.902192094162967
2025-11-28,1.9023225972919753
2025-12-01,1.9091138564403696
2025-12-02,1.9054791299367069
2025-12-03,1.901463913261545
2025-12-04,1.9009594617652843
2025-12-05,1.9046242312068302
2025-12-08,1.9060400654660605
2025-12-09,1.9030911302929308
2025-12-10,1.9005315410991592
2025-12-11,1.8944061270321366
2025-12-12,1.900654775514694
2025-12-15,1.8972085547880904
2025-12-16,1.890182962781671
2025-12-17,1.896602045363893
2025-12-18,1.8945324973332047
2025-12-19,1.9013126998191041
2025-12-22,1.9065971185692645
2025-12-23,1.905063291138138
2025-12-24,1.9048799508374632
2025-12-25,1.9049339539111314
2025-12-26,1.913108229706432
2025-12-29,1.9087387415477308
2025-12-30,1.907200733462781
2025-12-31,1.9066996481775276
2026-01-05,1.9124636450662238
2026-01-06,1.92355034746651
2026-01-07,1.9172657311947925
2026-01-08,1.9110757216323804
2026-01-09,1.915049932476889
2026-01-12,1.9173244448067328
2026-01-13,1.9078693101523714
2026-01-14,1.901582362714666
2026-01-15,1.899817998862504
2026-01-16,1.893551622943631
2026-01-19,1.8932346508679585
2026-01-20,1.8963313489617042
2026-01-21,1.8919206822674732
2026-01-22,1.8901611406273822
2026-01-23,1.8917181556311045
2026-01-26,1.889758316054491
2026-01-27,1.8844947511907988
2026-01-28,1.884159000807684
2026-01-29,1.8913725941155362
2026-01-30,1.8795168752312736
2026-02-02,1.8718250240620729
2026-02-03,1.8821664574310926
2026-02-04,1.891692069804952
2026-02-05,1.8889861848808707
2026-02-06,1.886490941236738
2026-02-09,1.8949284779692437
2026-02-10,1.892069091692536
2026-02-11,1.891394155602292
2026-02-12,1.8883293562599135
2026-02-13,1.8783598611106183
2026-02-24,1.8794729648251964
2026-02-25,1.8812799339800355
2026-02-26,1.8709180662639315
2026-02-27,1.8693263579089794
2026-03-02,1.8662197698938834
2026-03-03,1.8614877462845483
2026-03-04,1.8559043954735135
2026-03-05,1.8556884990368645
2026-03-06,1.8562984782660799
2026-03-09,1.8553874719486239
2026-03-10,1.856481851730307
2026-03-11,1.86076269896696
2026-03-12,1.859374938880785
2026-03-13,1.8580878762198625
2026-03-16,1.859812226936774
2026-03-17,1.8595725198240987
2026-03-18,1.8573420307524497
2026-03-19,1.8524103623305628
2026-03-20,1.852029664796255
2026-03-23,1.837715306384539
2026-03-24,1.8407950263045927
2026-03-25,1.8462116237875326
2026-03-26,1.841203574562001
2026-03-27,1.8443521041243405
