date,equity
2019-02-28,1.4093230836944903
2019-03-01,1.4594374003047776
2019-03-04,1.4862531085637143
2019-03-05,1.4942737411732032
2019-03-06,1.4965409548329458
2019-03-07,1.4515865410424722
2019-03-08,1.3859684454378374
2019-03-11,1.434461172797777
2019-03-12,1.442314405939476
2019-03-13,1.4234840886777327
2019-03-14,1.4259941123434403
2019-03-15,1.4662413616635182
2019-03-18,1.523606424578842
2019-03-19,1.5059675863957782
2019-03-20,1.496819954342547
2019-03-21,1.497643720748425
2019-03-22,1.4982673334879624
2019-03-25,1.4451337281568266
2019-03-26,1.4308648134395703
2019-03-27,1.4585449369186143
2019-03-28,1.4563537038906764
2019-03-29,1.527976663329532
2019-04-01,1.5952920054418678
2019-04-02,1.5908573813316311
2019-04-03,1.6113942878940364
2019-04-04,1.6266392401864935
2019-04-08,1.619153037655708
2019-04-09,1.6436722384959017
2019-04-10,1.6659163315751597
2019-04-11,1.61184982227617
2019-04-12,1.6006259544822532
2019-04-15,1.5971549505786455
2019-04-16,1.6584086841224301
2019-04-17,1.684364729460934
2019-04-18,1.678827025784293
2019-04-19,1.7103811714347352
2019-04-22,1.6595856387773273
2019-04-23,1.6515754933852949
2019-04-24,1.6587908822435224
2019-04-25,1.6227197232506823
2019-04-26,1.5879609951220799
2019-04-29,1.612311648822706
2019-04-30,1.6170393740086946
2019-05-06,1.5025852605240784
2019-05-07,1.5344753551486767
2019-05-08,1.4999101915939586
2019-05-09,1.465208180246093
2019-05-10,1.5414521234382397
2019-05-13,1.5009212977019255
2019-05-14,1.4926681351683853
2019-05-15,1.5517178585343487
2019-05-16,1.5572281943876978
2019-05-17,1.5063220494409582
2019-05-20,1.4790145151109853
2019-05-21,1.5047890444182752
2019-05-22,1.4958127802365548
2019-05-23,1.4510303689768613
2019-05-24,1.457347033308848
2019-05-27,1.4805261356705266
2019-05-28,1.5115922355692029
2019-05-29,1.4967108234302378
2019-05-30,1.4881210156242861
2019-05-31,1.4846851899168003
2019-06-03,1.4964197500956413
2019-06-04,1.4714145413951103
2019-06-05,1.473173729702859
2019-06-06,1.4461293630410914
2019-06-10,1.489969134641311
2019-06-11,1.551983815998959
2019-06-12,1.5388500219695986
2019-06-13,1.5347938244970873
2019-06-14,1.5275841311478493
2019-06-17,1.524021665356126
2019-06-18,1.53440398609966
2019-06-19,1.5712959215699018
2019-06-20,1.62920040656618
2019-06-21,1.6279617567354707
2019-06-24,1.637277667148372
2019-06-25,1.6152159947256624
2019-06-26,1.6264521588950178
2019-06-27,1.6599261938422163
2019-06-28,1.6576438447959285
2019-07-01,1.7214497574532621
2019-07-02,1.7319919816838942
2019-07-03,1.706942763895912
2019-07-04,1.6888762026903534
2019-07-05,1.708755099159388
2019-07-08,1.660110811549673
2019-07-09,1.661119894591011
2019-07-10,1.6667419659146363
2019-07-11,1.6626045756051173
2019-07-12,1.6824028211386852
2019-07-15,1.6981799058574456
2019-07-16,1.6796521085974045
2019-07-17,1.6775217279007373
2019-07-18,1.6636160134480624
2019-07-19,1.684688896523798
2019-07-22,1.6902317002507752
2019-07-23,1.705913655224918
2019-07-24,1.723367855718435
2019-07-25,1.7454246620754112
2019-07-26,1.7558723838507568
2019-07-29,1.7542450951733688
2019-07-30,1.7606231637429675
2019-07-31,1.739710422878269
2019-08-01,1.7228028211937247
2019-08-02,1.6858156885527382
2019-08-05,1.6379836790152638
2019-08-06,1.615770327783512
2019-08-07,1.6122137554951448
2019-08-08,1.6388627106831697
2019-08-09,1.622902640718394
2019-08-12,1.6597507665566857
2019-08-13,1.6418411196938252
2019-08-14,1.652171785610223
2019-08-15,1.662153748337922
2019-08-16,1.6699484138869354
2019-08-19,1.7229043343347474
2019-08-20,1.7301128214449486
2019-08-21,1.737467986606308
2019-08-22,1.7345533783350517
2019-08-23,1.7521006507610004
2019-08-26,1.7308533251969644
2019-08-27,1.7646517934463843
2019-08-28,1.7621605145311492
2019-08-29,1.7502631341495873
2019-08-30,1.7624869096199207
2019-09-02,1.7925139266631749
2019-09-03,1.7825107338374253
2019-09-04,1.7917067986312272
2019-09-05,1.8085196966750663
2019-09-06,1.8145221100685665
2019-09-09,1.8354319557596255
2019-09-10,1.826620981515308
2019-09-11,1.8090185138915202
2019-09-12,1.8245602944954469
2019-09-16,1.8258125611653422
2019-09-17,1.7891857918044687
2019-09-18,1.7980873705603528
2019-09-19,1.8066400923293717
2019-09-20,1.820702271546265
2019-09-23,1.7906058738956594
2019-09-24,1.793554840241099
2019-09-25,1.7629756170456197
2019-09-26,1.7368562844513835
2019-09-27,1.7461667509614032
2019-09-30,1.7274216256814174
2019-10-08,1.7384647269419198
2019-10-09,1.7373178104285476
2019-10-10,1.7622532270182423
2019-10-11,1.775371032240924
2019-10-14,1.7911681914675972
2019-10-15,1.779722600503034
2019-10-16,1.7604165129377913
2019-10-17,1.7672809540093428
2019-10-18,1.7343706463572401
2019-10-21,1.7407891241548799
2019-10-22,1.7548000944983424
2019-10-23,1.747202040371066
2019-10-24,1.7367970992769761
2019-10-25,1.765527699579404
2019-10-28,1.791237924915025
2019-10-29,1.7926906211606544
2019-10-30,1.78116956077928
2019-10-31,1.7858717518077296
2019-11-01,1.8296043715015697
2019-11-04,1.8582637198584897
2019-11-05,1.884488952789593
2019-11-06,1.8862372173892359
2019-11-07,1.8907603476833172
2019-11-08,1.8937706230295615
2019-11-11,1.8413065679303666
2019-11-12,1.835380248065869
2019-11-13,1.8460465557840529
2019-11-14,1.843691515793225
2019-11-15,1.82708160987403
2019-11-18,1.8431636737280943
2019-11-19,1.8792810196155054
2019-11-20,1.8579157200080372
2019-11-21,1.848359913362037
2019-11-22,1.823371225320403
2019-11-25,1.8473516897953548
2019-11-26,1.8633122768589983
2019-11-27,1.8541885825319542
2019-11-28,1.8477541722611157
2019-11-29,1.821769508569353
2019-12-02,1.8324735635002285
2019-12-03,1.8518675589061477
2019-12-04,1.8531509898965477
2019-12-05,1.8693202090097487
2019-12-06,1.8856452126812089
2019-12-09,1.880312417538412
2019-12-10,1.8869705450660195
2019-12-11,1.8927461376245667
2019-12-12,1.8813527311750482
2019-12-13,1.9240778886464298
2019-12-16,1.9275718088607388
2019-12-17,1.957816753313311
2019-12-18,1.9456887608225992
2019-12-19,1.9422613620980287
2019-12-20,1.9402268736807493
2019-12-23,1.9183585718418454
2019-12-24,1.9385183679138795
2019-12-25,1.9430702705643197
2019-12-26,1.9559005917673236
2019-12-27,1.954931182186143
2019-12-30,1.9891023696722263
2019-12-31,2.003495258482434
2020-01-02,2.0568951982776342
2020-01-03,2.043507649589326
2020-01-06,2.026781170937389
2020-01-07,2.038081093818293
2020-01-08,2.0241013501432095
2020-01-09,2.0660895314365346
2020-01-10,2.073945457621359
2020-01-13,2.106065813881734
2020-01-14,2.100499913988019
2020-01-15,2.0948187878787348
2020-01-16,2.0836258528237104
2020-01-17,2.09565173923739
2020-01-20,2.115113116664908
2020-01-21,2.0678118423669556
2020-01-22,2.0835284011885276
2020-01-23,2.005803389612289
2020-02-03,1.8123316459964682
2020-02-04,1.9094822755360816
2020-02-05,1.9621893548840583
2020-02-06,2.0076848905253053
2020-02-07,1.999297675458843
2020-02-10,2.0153506675413486
2020-02-11,2.0432132194885724
2020-02-12,2.0617042856661048
2020-02-13,2.0461016780527554
2020-02-14,2.051513478640439
2020-02-17,2.107587517650756
2020-02-18,2.0910604882802586
2020-02-19,2.085477659740176
2020-02-20,2.1512781146112463
2020-02-21,2.1496232695216877
2020-02-24,2.1357027219379883
2020-02-25,2.137850718354634
2020-02-26,2.099726252481687
2020-02-27,2.110068453886395
2020-02-28,2.0147682886567178
2020-03-02,2.0963799863527
2020-03-03,2.1142198682039433
2020-03-04,2.1131261680050533
2020-03-05,2.183854310533922
2020-03-06,2.1398825715183594
2020-03-09,2.039521618303524
2020-03-10,2.0902020232705643
2020-03-11,2.055400450544711
2020-03-12,1.9966539682165934
2020-03-13,1.9556725856635642
2020-03-16,1.8475603889026042
2020-03-17,1.8212718453149257
2020-03-18,1.7844474877642713
2020-03-19,1.7321077999877736
2020-03-20,1.798157341370013
2020-03-23,1.6964097483537552
2020-03-24,1.9182501253876103
2020-03-25,2.006855753675862
2020-03-26,1.998765481711093
2020-03-27,2.0211866982228446
2020-03-30,2.008436741350155
2020-03-31,2.0138748194393528
2020-04-01,2.00472617990906
2020-04-02,2.0538103543284305
2020-04-03,2.038105545003712
2020-04-07,2.1053139148470605
2020-04-08,2.088174542157475
2020-04-09,2.0860385871040346
2020-04-10,2.072284577084144
2020-04-13,2.074653019347611
2020-04-14,2.1423213175506506
2020-04-15,2.123467686182647
2020-04-16,2.1340819166602407
2020-04-17,2.1709366149450497
2020-04-20,2.1856036728009007
2020-04-21,2.1430644517234567
2020-04-22,2.171837179218321
2020-04-23,2.168555109515644
2020-04-24,2.148450467580926
2020-04-27,2.163985695733435
2020-04-28,2.2112208875272508
2020-04-29,2.225862699583123
2020-04-30,2.2633017119478165
2020-05-06,2.275875007733559
2020-05-07,2.263097659586896
2020-05-08,2.2940486273452554
2020-05-11,2.2834606839462683
2020-05-12,2.299212809811272
2020-05-13,2.301755825704779
2020-05-14,2.2596908596569203
2020-05-15,2.2552044336507384
2020-05-18,2.270448469262972
2020-05-19,2.3037519631082426
2020-05-20,2.284570276398951
2020-05-21,2.2722121927470593
2020-05-22,2.198395074703549
2020-05-25,2.2032235476524926
2020-05-26,2.25058634691479
2020-05-27,2.2350945057072535
2020-05-28,2.23250856926775
2020-05-29,2.2524948782284313
2020-06-01,2.330125320252989
2020-06-02,2.3282652101340706
2020-06-03,2.3317100393753933
2020-06-04,2.322029915351882
2020-06-05,2.3438597753431374
2020-06-08,2.383543917432768
2020-06-09,2.411332227509424
2020-06-10,2.4135015272107005
2020-06-11,2.393568979141811
2020-06-12,2.39492954445587
2020-06-15,2.349407532261842
2020-06-16,2.3931761159869107
2020-06-17,2.3987851748914055
2020-06-18,2.4259548777209923
2020-06-19,2.4785824826581706
2020-06-22,2.476732243811215
2020-06-23,2.4927710845379885
2020-06-24,2.5219087019560886
2020-06-29,2.5059216109511073
2020-06-30,2.538790078155185
2020-07-01,2.6179432810457604
2020-07-02,2.675990158664224
2020-07-03,2.741039084827303
2020-07-06,2.921255835849221
2020-07-07,2.947804625861507
2020-07-08,2.9776907986791428
2020-07-09,3.0406539034896083
2020-07-10,2.990735029055965
2020-07-13,3.095827387469918
2020-07-14,3.0675016738582364
2020-07-15,3.0771805113937467
2020-07-16,2.8748070418826708
2020-07-17,2.9313586513246044
2020-07-20,3.043880684780912
2020-07-21,3.075203219107153
2020-07-22,3.098892260909338
2020-07-23,3.134875918491549
2020-07-24,2.988833636098495
2020-07-27,3.0363574741788018
2020-07-28,3.0550151240637637
2020-07-29,3.1585266776915577
2020-07-30,3.1500651832965954
2020-07-31,3.17767665486139
2020-08-03,3.24255495410572
2020-08-04,3.251213970060429
2020-08-05,3.2546498376447985
2020-08-06,3.2230403108830448
2020-08-07,3.19982987148229
2020-08-10,3.19775948229857
2020-08-11,3.1533762861414156
2020-08-12,3.1159910752588256
2020-08-13,3.1152214333497996
2020-08-14,3.160913635870236
2020-08-17,3.225398327306708
2020-08-18,3.2232820365498065
2020-08-19,3.155300330389036
2020-08-20,3.104655038852239
2020-08-21,3.142257248030176
2020-08-24,3.205342707354922
2020-08-25,3.2073554560062107
2020-08-26,3.1698791407848876
2020-08-27,3.1858097485191297
2020-08-28,3.2895293609429705
2020-08-31,3.27527261400183
2020-09-01,3.3239368450510542
2020-09-02,3.321084211285727
2020-09-03,3.313439571593959
2020-09-04,3.278108599511737
2020-09-07,3.20620202247088
2020-09-08,3.229776963807695
2020-09-09,3.1484195554763574
2020-09-10,3.1761702468828776
2020-09-11,3.2348608125128333
2020-09-14,3.277273479275241
2020-09-15,3.3152703316230303
2020-09-16,3.304646502054285
2020-09-17,3.2892293305345284
2020-09-18,3.3558935395713188
2020-09-21,3.308853582006369
2020-09-22,3.279568727517782
2020-09-23,3.3084555294515745
2020-09-24,3.226923541261896
2020-09-25,3.2233060402149816
2020-09-28,3.25331320757675
2020-09-29,3.2696397477709986
2020-09-30,3.2996786322038614
2020-10-09,3.391098890852658
2020-10-12,3.5311351074610156
2020-10-13,3.5783909865160446
2020-10-14,3.559926659095268
2020-10-15,3.5502688798660453
2020-10-16,3.5330824785621413
2020-10-19,3.499401328122768
2020-10-20,3.562023148690378
2020-10-21,3.5579460003559307
2020-10-22,3.558312669936162
2020-10-23,3.5047834060642353
2020-10-26,3.522707514742756
2020-10-27,3.5275505394321978
2020-10-28,3.585726348278283
2020-10-29,3.6376442899157198
2020-10-30,3.599800899337488
2020-11-02,3.6764359082222935
2020-11-03,3.7130923228360153
2020-11-04,3.776138569934169
2020-11-05,3.847542267413453
2020-11-06,3.8650737971088502
2020-11-09,3.9249011870762733
2020-11-10,3.899740495129008
2020-11-11,3.849424887208243
2020-11-12,3.867238127437299
2020-11-13,3.810211749649308
2020-11-16,3.8487500134994237
2020-11-17,3.83388729802747
2020-11-18,3.8150826593674525
2020-11-19,3.864293834664732
2020-11-20,3.897754698880039
2020-11-23,3.965710249752205
2020-11-24,3.9326930766620523
2020-11-25,3.8896797249257835
2020-11-26,3.887439868693615
2020-11-27,3.951956947616246
2020-11-30,3.921811242530816
2020-12-01,3.99306600352778
2020-12-02,3.9799407500472594
2020-12-03,3.9696003566507567
2020-12-04,3.986164704168284
2020-12-07,3.9461952342279845
2020-12-08,3.9338734147905834
2020-12-09,3.8777865089492414
2020-12-10,3.894483657848083
2020-12-11,3.8924374688736743
2020-12-14,3.9205941882776445
2020-12-15,3.9397279777952647
2020-12-16,3.968479200302703
2020-12-17,4.026552883277698
2020-12-18,4.047076085627817
2020-12-21,4.108339782978616
2020-12-22,4.04893006475732
2020-12-23,4.11622194696481
2020-12-24,4.130176254555565
2020-12-25,4.169826038099892
2020-12-28,4.186976516423841
2020-12-29,4.142373321240777
2020-12-30,4.2204067370120875
2020-12-31,4.308024230437362
2021-01-04,4.377435858548076
2021-01-05,4.486943007751771
2021-01-06,4.571625829477412
2021-01-07,4.687108244098172
2021-01-08,4.666042178142191
2021-01-11,4.60061420710007
2021-01-12,4.743462572466507
2021-01-13,4.743690611431493
2021-01-14,4.606010169134839
2021-01-15,4.6173880733667545
2021-01-18,4.641841633291381
2021-01-19,4.5587513235968755
2021-01-20,4.580179937946478
2021-01-21,4.66770950687909
2021-01-22,4.66881191469854
2021-01-25,4.722983988521737
2021-01-26,4.6170367180919785
2021-01-27,4.650886044361576
2021-01-28,4.48879804203717
2021-01-29,4.4731695459629535
2021-02-01,4.4883655405574885
2021-02-02,4.5910861557787
2021-02-03,4.538468997712395
2021-02-04,4.505373166482059
2021-02-05,4.549912343360871
2021-02-08,4.605920869339137
2021-02-09,4.716904161407729
2021-02-10,4.871275667466231
2021-02-18,4.839881891257155
2021-02-19,4.842542440303502
2021-02-22,4.679430741979591
2021-02-23,4.641187863539031
2021-02-24,4.52672815720503
2021-02-25,4.58943532001847
2021-02-26,4.454438547695231
2021-03-01,4.526605140647285
2021-03-02,4.471390785926896
2021-03-03,4.530530399885212
2021-03-04,4.344912662675979
2021-03-05,4.329504873661109
2021-03-08,4.133633080536355
2021-03-09,4.0502681362614705
2021-03-10,4.090685641742773
2021-03-11,4.197089055117223
2021-03-12,4.220090915649458
2021-03-15,4.111046609597058
2021-03-16,4.155795185473249
2021-03-17,4.172436131265241
2021-03-18,4.204248757659293
2021-03-19,4.049335465419382
2021-03-22,4.078899107860908
2021-03-23,4.021361101606854
2021-03-24,3.9353715755541625
2021-03-25,3.9590818302964315
2021-03-26,4.070680230288404
2021-03-29,4.116636815265802
2021-03-30,4.171689328516472
2021-03-31,4.1586530198882725
2021-04-01,4.240473578168974
2021-04-02,4.285933631381028
2021-04-06,4.247949098371083
2021-04-07,4.207107676338328
2021-04-08,4.226588436457123
2021-04-09,4.145433504226769
2021-04-12,4.089734804721033
2021-04-13,4.0727346918043885
2021-04-14,4.109365293418585
2021-04-15,4.077974148830927
2021-04-16,4.121235440127888
2021-04-19,4.258714611820264
2021-04-20,4.239646963128197
2021-04-21,4.243645169092069
2021-04-22,4.23501083867783
2021-04-23,4.285230941132414
2021-04-26,4.213488478445019
2021-04-27,4.215123094158448
2021-04-28,4.270104629705096
2021-04-29,4.326154655879192
2021-04-30,4.321959615338946
2021-05-06,4.263007869232077
2021-05-07,4.176011109066291
2021-05-10,4.232116696785205
2021-05-11,4.250362446558324
2021-05-12,4.262342622623228
2021-05-13,4.196286875696009
2021-05-14,4.2723196072734755
2021-05-17,4.367013209962137
2021-05-18,4.356936544632672
2021-05-19,4.347220288604548
2021-05-20,4.351804862187963
2021-05-21,4.327619167718882
2021-05-24,4.342856804550454
2021-05-25,4.479043125973245
2021-05-26,4.505013935166243
2021-05-27,4.515302546057969
2021-05-28,4.507123766363477
2021-05-31,4.512678149216619
2021-06-01,4.526085916540649
2021-06-02,4.484579144338257
2021-06-03,4.4374268820051155
2021-06-04,4.449582440026548
2021-06-07,4.425593720555412
2021-06-08,4.410259506835204
2021-06-09,4.433312982279035
2021-06-10,4.497367395760571
2021-06-11,4.500873179967684
2021-06-15,4.435506450982762
2021-06-16,4.345244636019803
2021-06-17,4.369601524242291
2021-06-18,4.337798982499278
2021-06-21,4.276759498420276
2021-06-22,4.316953349190269
2021-06-23,4.374219150646961
2021-06-24,4.419113998347061
2021-06-25,4.484989015817778
2021-06-28,4.502502040306305
2021-06-29,4.460088740148364
2021-06-30,4.488681533359671
2021-07-01,4.523107420917867
2021-07-02,4.365795630532406
2021-07-05,4.368779202441042
2021-07-06,4.349555768941142
2021-07-07,4.395226251431526
2021-07-08,4.327830183278189
2021-07-09,4.325290163893834
2021-07-12,4.351302429383972
2021-07-13,4.380474972596847
2021-07-14,4.320198170741838
2021-07-15,4.371048766210796
2021-07-16,4.321392951264639
2021-07-19,4.354235888699588
2021-07-20,4.353278545281288
2021-07-21,4.396854694121518
2021-07-22,4.39211561773477
2021-07-23,4.35467771053776
2021-07-26,4.17933563608639
2021-07-27,4.011911197782789
2021-07-28,4.029843353766801
2021-07-29,4.096934882698692
2021-07-30,4.073318530492821
2021-08-02,4.214238340509538
2021-08-03,4.249400850236771
2021-08-04,4.290996082954087
2021-08-05,4.2931730682041405
2021-08-06,4.253492080618219
2021-08-09,4.295242588449989
2021-08-10,4.329829007637771
2021-08-11,4.2988563429649185
2021-08-12,4.2852656817264805
2021-08-13,4.244869635214707
2021-08-16,4.263460645192151
2021-08-17,4.158077786892415
2021-08-18,4.192861397411859
2021-08-19,4.137570456363973
2021-08-20,4.027247225309068
2021-08-23,4.106247730075745
2021-08-24,4.131433367523208
2021-08-25,4.171451453045766
2021-08-26,4.08271920272501
2021-08-27,4.135859412110339
2021-08-30,4.106958958490673
2021-08-31,4.135459245115805
2021-09-01,4.224690997559649
2021-09-02,4.217122861451438
2021-09-03,4.203871737667996
2021-09-06,4.311603357781457
2021-09-07,4.348084488651392
2021-09-08,4.320341939295803
2021-09-09,4.353157466179007
2021-09-10,4.37985487829307
2021-09-13,4.3780571820777725
2021-09-14,4.30935789366346
2021-09-15,4.2229026810785095
2021-09-16,4.157452966615889
2021-09-17,4.209883322169305
2021-09-22,4.202193529339493
2021-09-23,4.205729466802611
2021-09-24,4.204072608362404
2021-09-27,4.259968165628465
2021-09-28,4.268883201718731
2021-09-29,4.231095766320344
2021-09-30,4.25528252092026
2021-10-08,4.349974734290781
2021-10-11,4.388167727063476
2021-10-12,4.3542492513700966
2021-10-13,4.382976906255021
2021-10-14,4.365594286605931
2021-10-15,4.416115375083893
2021-10-18,4.381079756969671
2021-10-19,4.420394480670345
2021-10-20,4.384289577353196
2021-10-21,4.416633378735278
2021-10-22,4.474192173096776
2021-10-25,4.487116613081939
2021-10-26,4.448136621221633
2021-10-27,4.362947158853082
2021-10-28,4.3390547047155685
2021-10-29,4.405335862802736
2021-11-01,4.411389688512619
2021-11-02,4.3145962554698345
2021-11-03,4.30221402977173
2021-11-04,4.362250863706932
2021-11-05,4.327854475419149
2021-11-08,4.3136464250709725
2021-11-09,4.291333725167054
2021-11-10,4.273736126635245
2021-11-11,4.366810062171986
2021-11-12,4.348204644331681
2021-11-15,4.349690338247212
2021-11-16,4.35807444680393
2021-11-17,4.353307260541475
2021-11-18,4.30156564436076
2021-11-19,4.359869273609925
2021-11-22,4.370172958238825
2021-11-23,4.355873637354935
2021-11-24,4.362903206796858
2021-11-25,4.32897124189795
2021-11-26,4.274920536979379
2021-11-29,4.255615710730238
2021-11-30,4.24070929771283
2021-12-01,4.259643606573773
2021-12-02,4.279191776081652
2021-12-03,4.3377888653133105
2021-12-06,4.347006244588032
2021-12-07,4.3940197653494515
2021-12-08,4.450573281217171
2021-12-09,4.525924363570046
2021-12-10,4.512662762489958
2021-12-13,4.54475003022353
2021-12-14,4.488570160653726
2021-12-15,4.438875240217516
2021-12-16,4.473055289115375
2021-12-17,4.386709936822325
2021-12-20,4.342783496357005
2021-12-21,4.395820026016589
2021-12-22,4.398265700429487
2021-12-23,4.425820834690012
2021-12-24,4.389505481441042
2021-12-27,4.40441640018235
2021-12-28,4.448157238254267
2021-12-29,4.378821460185549
2021-12-30,4.40100446882301
2021-12-31,4.429566257892606
2022-01-04,4.424417002219265
2022-01-05,4.400625400084529
2022-01-06,4.342659966469769
2022-01-07,4.377704396828198
2022-01-10,4.397951487218803
2022-01-11,4.334959206044563
2022-01-12,4.388246480761575
2022-01-13,4.299997784638903
2022-01-14,4.267519228453103
2022-01-17,4.304386167553345
2022-01-18,4.361267825533887
2022-01-19,4.3501578689766545
2022-01-20,4.420489684137217
2022-01-21,4.390873706098369
2022-01-24,4.3627121856920805
2022-01-25,4.25533587540168
2022-01-26,4.29827940905052
2022-01-27,4.192409676238388
2022-01-28,4.120726587064391
2022-02-07,4.2272331477042515
2022-02-08,4.207428570551124
2022-02-09,4.262972840274597
2022-02-10,4.255319799099842
2022-02-11,4.2180542950082
2022-02-14,4.172282379303797
2022-02-15,4.207527093656679
2022-02-16,4.2211305863871855
2022-02-17,4.224904555641562
2022-02-18,4.253723548928903
2022-02-21,4.232761928953495
2022-02-22,4.171548123196995
2022-02-23,4.211510777012043
2022-02-24,4.119013409016672
2022-02-25,4.143388163548752
2022-02-28,4.1545797748630395
2022-03-01,4.199678052969711
2022-03-02,4.167904740327009
2022-03-03,4.155994210691094
2022-03-04,4.091842004835905
2022-03-07,3.941304780928374
2022-03-08,3.844117229481002
2022-03-09,3.80658860429453
2022-03-10,3.861740735049781
2022-03-11,3.8944794952354775
2022-03-14,3.7701495548726367
2022-03-15,3.5511541172882652
2022-03-16,3.727882395544633
2022-03-17,3.8214078767766595
2022-03-18,3.860448647902138
2022-03-21,3.8614937596157253
2022-03-22,3.873056354407123
2022-03-23,3.861752237372992
2022-03-24,3.844037936567124
2022-03-25,3.752648764562152
2022-03-28,3.749514887471739
2022-03-29,3.7351410628385073
2022-03-30,3.866526758815981
2022-03-31,3.842806282551574
2022-04-01,3.9103293023548162
2022-04-06,3.886010561466315
2022-04-07,3.8367524814083374
2022-04-08,3.8492624435615075
2022-04-11,3.7278076168414316
2022-04-12,3.8260225743959095
2022-04-13,3.8110072798372223
2022-04-14,3.8888066434068316
2022-04-15,3.87661975550007
2022-04-18,3.852883486064038
2022-04-19,3.8113171483055135
2022-04-20,3.7557547392218957
2022-04-21,3.675716617047682
2022-04-22,3.7127892432397305
2022-04-25,3.5172729212671316
2022-04-26,3.513032147314114
2022-04-27,3.6218565237814433
2022-04-28,3.674272542370854
2022-04-29,3.7841349120284096
2022-05-05,3.791184777386085
2022-05-06,3.662679685870495
2022-05-09,3.619432146686678
2022-05-10,3.6410051124903444
2022-05-11,3.713395376459349
2022-05-12,3.6813685840726134
2022-05-13,3.730232691190681
2022-05-16,3.6984023736959437
2022-05-17,3.762334051762534
2022-05-18,3.7474343896570574
2022-05-19,3.7534130803847554
2022-05-20,3.8402412315435948
2022-05-23,3.7924117619124305
2022-05-24,3.699526597871034
2022-05-25,3.729619724980392
2022-05-26,3.7406801502008507
2022-05-27,3.7627121570434245
2022-05-30,3.7944824565075077
2022-05-31,3.8590945667862546
2022-06-01,3.841656060230931
2022-06-02,3.839686548001246
2022-06-06,3.914073530840751
2022-06-07,3.932992156874809
2022-06-08,3.9768082082081744
2022-06-09,3.91991689800616
2022-06-10,3.9808251415228435
2022-06-13,3.916907435253311
2022-06-14,3.967029678763758
2022-06-15,4.021785407027586
2022-06-16,3.9896822230616538
2022-06-17,4.0397498272276335
2022-06-20,4.065011006329773
2022-06-21,4.079962842812286
2022-06-22,4.014805001770847
2022-06-23,4.0653642778269985
2022-06-24,4.131148176820568
2022-06-27,4.192105699934578
2022-06-28,4.234040194322118
2022-06-29,4.170791329806262
2022-06-30,4.252804271074108
2022-07-01,4.248037367390848
2022-07-04,4.296148378097554
2022-07-05,4.281322203247248
2022-07-06,4.20155242483229
2022-07-07,4.20012953116001
2022-07-08,4.2177462834751624
2022-07-11,4.158682827967041
2022-07-12,4.135856291268359
2022-07-13,4.125555808876098
2022-07-14,4.115254966294644
2022-07-15,4.042065452612035
2022-07-18,4.1141623008349955
2022-07-19,4.079268108976537
2022-07-20,4.0811132884439445
2022-07-21,4.030703729005787
2022-07-22,4.036464304485117
2022-07-25,4.033419225751767
2022-07-26,4.056346362871116
2022-07-27,4.021458067250858
2022-07-28,4.0240330497029
2022-07-29,3.9637745754387255
2022-08-01,3.972901949284056
2022-08-02,3.8674799954383148
