date,equity
2019-02-21,0.9841648305773094
2019-02-22,0.9841648305773094
2019-02-25,0.9841648305773094
2019-02-26,0.9841648305773094
2019-02-27,0.9841648305773094
2019-02-28,0.9841648305773094
2019-03-01,0.9841648305773094
2019-03-04,0.9841648305773094
2019-03-05,0.9841648305773094
2019-03-06,0.9841648305773094
2019-03-07,0.9841648305773094
2019-03-08,0.9841648305773094
2019-03-11,0.9841648305773094
2019-03-12,0.9841648305773094
2019-03-13,0.9841648305773094
2019-03-14,0.9841648305773094
2019-03-15,0.9841648305773094
2019-03-18,0.9841648305773094
2019-03-19,0.9841648305773094
2019-03-20,0.9841648305773094
2019-03-21,0.9841648305773094
2019-03-22,0.9831806657467321
2019-03-25,0.9859056162006796
2019-03-26,0.9683679714245313
2019-03-27,0.9623991669038854
2019-03-28,0.9371223539153523
2019-03-29,0.9308287378786042
2019-04-01,0.9483006507893087
2019-04-02,0.9412338944959815
2019-04-03,0.9473885156043343
2019-04-04,0.9538514178069868
2019-04-08,0.979468042965988
2019-04-09,0.9662496818508234
2019-04-10,0.946683500500586
2019-04-11,0.9484513063738381
2019-04-12,0.9524574217405232
2019-04-15,0.9479311146361507
2019-04-16,0.9495658256498363
2019-04-17,0.9428540575000072
2019-04-18,0.9302974523763106
2019-04-19,0.9141792371514372
2019-04-22,0.9225636827368149
2019-04-23,0.8961994925882975
2019-04-24,0.8973568837327524
2019-04-25,0.8816576984255572
2019-04-26,0.888178923441449
2019-04-29,0.8571398982309653
2019-04-30,0.8589666122400486
2019-05-06,0.8508284587384776
2019-05-07,0.8224876447558557
2019-05-08,0.8273721774671197
2019-05-09,0.8320811698930082
2019-05-10,0.810925229854765
2019-05-13,0.8152171575903863
2019-05-14,0.825601401793896
2019-05-15,0.8182776295024037
2019-05-16,0.8058953159357554
2019-05-17,0.8147197513634127
2019-05-20,0.8345935110196987
2019-05-21,0.834382417161196
2019-05-22,0.8272802319467892
2019-05-23,0.8354568747573075
2019-05-24,0.8312986839196557
2019-05-27,0.8364574253010867
2019-05-28,0.8250319027342881
2019-05-29,0.8285012279269026
2019-05-30,0.8324383338320906
2019-05-31,0.8295787039440359
2019-06-03,0.8277686679835153
2019-06-04,0.8241651412724115
2019-06-05,0.8341369420942867
2019-06-06,0.8322598445397947
2019-06-10,0.816817519475359
2019-06-11,0.8072021881171606
2019-06-12,0.8108229890034118
2019-06-13,0.8106456912472695
2019-06-14,0.8097619880055312
2019-06-17,0.8027476245820135
2019-06-18,0.8037224013387221
2019-06-19,0.8010795922893172
2019-06-20,0.7978250829684161
2019-06-21,0.806996602987643
2019-06-24,0.8009350817252531
2019-06-25,0.8030957662424937
2019-06-26,0.8080445662641418
2019-06-27,0.7934088789322353
2019-06-28,0.7855701040978782
2019-07-01,0.7735537252147503
2019-07-02,0.778421510675789
2019-07-03,0.7787513005738285
2019-07-04,0.8023111115676392
2019-07-05,0.7900372976706584
2019-07-08,0.7871776385413319
2019-07-09,0.7753942283829244
2019-07-10,0.7628222345536366
2019-07-11,0.7712381337343561
2019-07-12,0.7650350095011594
2019-07-15,0.7720053865122114
2019-07-16,0.7838847194037842
2019-07-17,0.7766333005894362
2019-07-18,0.7692426673889022
2019-07-19,0.7730377443678327
2019-07-22,0.7666217282811134
2019-07-23,0.7670074065456813
2019-07-24,0.7708855629405574
2019-07-25,0.760827096505078
2019-07-26,0.7546857817553684
2019-07-29,0.7513679565394872
2019-07-30,0.7558674538503966
2019-07-31,0.7639342695256482
2019-08-01,0.7626778737689578
2019-08-02,0.7507489495594598
2019-08-05,0.7513669247072907
2019-08-06,0.74683599878792
2019-08-07,0.7438945696510578
2019-08-08,0.7367217757319068
2019-08-09,0.7395482261727404
2019-08-12,0.7350250850237462
2019-08-13,0.7312691711557696
2019-08-14,0.7318446014022576
2019-08-15,0.7291920518753534
2019-08-16,0.7164402029485875
2019-08-19,0.7252869503261383
2019-08-20,0.7305138344765434
2019-08-21,0.7232961138430071
2019-08-22,0.7145614265774711
2019-08-23,0.708402261419373
2019-08-26,0.704873063333372
2019-08-27,0.7046380438122605
2019-08-28,0.711167675124036
2019-08-29,0.7168906371653807
2019-08-30,0.7178325047997356
2019-09-02,0.7176275719939451
2019-09-03,0.7231361658394114
2019-09-04,0.7314138582535274
2019-09-05,0.7314138582535274
2019-09-06,0.7314138582535274
2019-09-09,0.7314138582535274
2019-09-10,0.7314138582535274
2019-09-11,0.7314138582535274
2019-09-12,0.7314138582535274
2019-09-16,0.730682444395274
2019-09-17,0.7352599743645691
2019-09-18,0.7492193077403141
2019-09-19,0.7427905277874736
2019-09-20,0.7421568243772476
2019-09-23,0.7417484429581341
2019-09-24,0.7393945059982344
2019-09-25,0.7468435714470846
2019-09-26,0.7465337050499669
2019-09-27,0.7457925756860074
2019-09-30,0.7412668221496657
2019-10-08,0.7342157701059425
2019-10-09,0.7346671937304178
2019-10-10,0.7472405350258062
2019-10-11,0.7360536128824917
2019-10-14,0.7312019418571959
2019-10-15,0.7315122168024145
2019-10-16,0.7301441968858214
2019-10-17,0.7417923270333668
2019-10-18,0.7426740760435967
2019-10-21,0.7359020129467908
2019-10-22,0.7334657106683931
2019-10-23,0.7340294067794739
2019-10-24,0.721271777173778
2019-10-25,0.7238554909790337
2019-10-28,0.7214972567675564
2019-10-29,0.7139959261026646
2019-10-30,0.738182680443838
2019-10-31,0.738182680443838
2019-11-01,0.738182680443838
2019-11-04,0.738182680443838
2019-11-05,0.738182680443838
2019-11-06,0.738182680443838
2019-11-07,0.738182680443838
2019-11-08,0.738182680443838
2019-11-11,0.738182680443838
2019-11-12,0.738182680443838
2019-11-13,0.738182680443838
2019-11-14,0.738182680443838
2019-11-15,0.738182680443838
2019-11-18,0.738182680443838
2019-11-19,0.738182680443838
2019-11-20,0.738182680443838
2019-11-21,0.738182680443838
2019-11-22,0.738182680443838
2019-11-25,0.7374444977633942
2019-11-26,0.7426160527723688
2019-11-27,0.7420576107552548
2019-11-28,0.7455111462767616
2019-11-29,0.7417527178641025
2019-12-02,0.7499677052609742
2019-12-03,0.7499677052609742
2019-12-04,0.7499677052609742
2019-12-05,0.7499677052609742
2019-12-06,0.7499677052609742
2019-12-09,0.7499677052609742
2019-12-10,0.7499677052609742
2019-12-11,0.7499677052609742
2019-12-12,0.7499677052609742
2019-12-13,0.7499677052609742
2019-12-16,0.7499677052609742
2019-12-17,0.7499677052609742
2019-12-18,0.7499677052609742
2019-12-19,0.7499677052609742
2019-12-20,0.7499677052609742
2019-12-23,0.7499677052609742
2019-12-24,0.7499677052609742
2019-12-25,0.7499677052609742
2019-12-26,0.7499677052609742
2019-12-27,0.7499677052609742
2019-12-30,0.7499677052609742
2019-12-31,0.7499677052609742
2020-01-02,0.7492177375557133
2020-01-03,0.7369035804433763
2020-01-06,0.7182730836793083
2020-01-07,0.7284612107959952
2020-01-08,0.7240985427320605
2020-01-09,0.7366337675800235
2020-01-10,0.7419450187510759
2020-01-13,0.7444735395260598
2020-01-14,0.7374649951241082
2020-01-15,0.7380215382984626
2020-01-16,0.7403895710813826
2020-01-17,0.7391965408076253
2020-01-20,0.7348368180273026
2020-01-21,0.7315720462613617
2020-01-22,0.7382639266691127
2020-01-23,0.7326799423389161
2020-02-03,0.7447551560978353
2020-02-04,0.7683726532700477
2020-02-05,0.780557038769087
2020-02-06,0.7790599343587059
2020-02-07,0.7751518765742043
2020-02-10,0.7725259429501
2020-02-11,0.7795064558438194
2020-02-12,0.7789346785193018
2020-02-13,0.7833899876530274
2020-02-14,0.7796832789849882
2020-02-17,0.7670224143300037
2020-02-18,0.7679674812134458
2020-02-19,0.7755077615564809
2020-02-20,0.7778203767131755
2020-02-21,0.7717977235476993
2020-02-24,0.7662715187528559
2020-02-25,0.7676212262761817
2020-02-26,0.757970816744916
2020-02-27,0.757970816744916
2020-02-28,0.757970816744916
2020-03-02,0.757970816744916
2020-03-03,0.757970816744916
2020-03-04,0.757970816744916
2020-03-05,0.757970816744916
2020-03-06,0.757970816744916
2020-03-09,0.757970816744916
2020-03-10,0.757970816744916
2020-03-11,0.757970816744916
2020-03-12,0.757970816744916
2020-03-13,0.757970816744916
2020-03-16,0.757970816744916
2020-03-17,0.757970816744916
2020-03-18,0.757970816744916
2020-03-19,0.757970816744916
2020-03-20,0.757970816744916
2020-03-23,0.757970816744916
2020-03-24,0.757970816744916
2020-03-25,0.757970816744916
2020-03-26,0.757970816744916
2020-03-27,0.757970816744916
2020-03-30,0.7572128459281711
2020-03-31,0.7708037952122082
2020-04-01,0.7820872787320642
2020-04-02,0.7813051914533321
2020-04-03,0.8001463052927503
2020-04-07,0.8001463052927503
2020-04-08,0.8001463052927503
2020-04-09,0.8001463052927503
2020-04-10,0.8001463052927503
2020-04-13,0.8001463052927503
2020-04-14,0.8001463052927503
2020-04-15,0.8001463052927503
2020-04-16,0.8001463052927503
2020-04-17,0.8001463052927503
2020-04-20,0.8001463052927503
2020-04-21,0.8001463052927503
2020-04-22,0.7993461589874575
2020-04-23,0.7831176775660578
2020-04-24,0.7764552182214626
2020-04-27,0.7915760060172664
2020-04-28,0.766111089563653
2020-04-29,0.7768774295410548
2020-04-30,0.7694030205001607
2020-05-06,0.7673625003640857
2020-05-07,0.7743122225584459
2020-05-08,0.7724418848874542
2020-05-11,0.7731179141699008
2020-05-12,0.775540602037315
2020-05-13,0.7712283451689385
2020-05-14,0.7768107481882708
2020-05-15,0.7823628115334345
2020-05-18,0.7739995779507783
2020-05-19,0.7657287038845054
2020-05-20,0.7708860988519981
2020-05-21,0.771102587456094
2020-05-22,0.7638473397208667
2020-05-25,0.7529188179103884
2020-05-26,0.7364846112498736
2020-05-27,0.7362669338735762
2020-05-28,0.7355995971020209
2020-05-29,0.7054461821546912
2020-06-01,0.7047500061787288
2020-06-02,0.7101553033905081
2020-06-03,0.7157326073169645
2020-06-04,0.7150613212977446
2020-06-05,0.710740836114875
2020-06-08,0.722021398853758
2020-06-09,0.7122586408860687
2020-06-10,0.7117299718406191
2020-06-11,0.7013404392134909
2020-06-12,0.7071249011477596
2020-06-15,0.7173630801584368
2020-06-16,0.7173647330229485
2020-06-17,0.7227512841400172
2020-06-18,0.7244824263219494
2020-06-19,0.7189121272492883
2020-06-22,0.718104871861371
2020-06-23,0.7161423835292272
2020-06-24,0.7156202064725227
2020-06-29,0.7091267807334063
2020-06-30,0.6991537929797356
2020-07-01,0.6980553807182103
2020-07-02,0.6970696942877982
2020-07-03,0.7112140895019943
2020-07-06,0.7319816189831081
2020-07-07,0.7319816189831081
2020-07-08,0.7319816189831081
2020-07-09,0.7319816189831081
2020-07-10,0.7319816189831081
2020-07-13,0.7319816189831081
2020-07-14,0.7319816189831081
2020-07-15,0.7319816189831081
2020-07-16,0.7319816189831081
2020-07-17,0.7319816189831081
2020-07-20,0.7319816189831081
2020-07-21,0.7319816189831081
2020-07-22,0.7319816189831081
2020-07-23,0.7319816189831081
2020-07-24,0.731249637364125
2020-07-27,0.7229754196584995
2020-07-28,0.7247497275742768
2020-07-29,0.7342973945813819
2020-07-30,0.7329024434604214
2020-07-31,0.7289147538997308
2020-08-03,0.7292583530113094
2020-08-04,0.7295085205747972
2020-08-05,0.7239429369398733
2020-08-06,0.719892769419431
2020-08-07,0.7297068852991885
2020-08-10,0.7317682966541645
2020-08-11,0.7424982064820936
2020-08-12,0.7424982064820936
2020-08-13,0.7424982064820936
2020-08-14,0.7417557082756115
2020-08-17,0.7542193529398672
2020-08-18,0.7356934001600329
2020-08-19,0.7312049825783145
2020-08-20,0.7344354752108919
2020-08-21,0.7261655932883041
2020-08-24,0.725408087892681
2020-08-25,0.7237456905471586
2020-08-26,0.7177434489046847
2020-08-27,0.7191917938205638
2020-08-28,0.7177575601006564
2020-08-31,0.7317290781805399
2020-09-01,0.7345961269723184
2020-09-02,0.731494405740334
2020-09-03,0.7273172687560223
2020-09-04,0.716875445027982
2020-09-07,0.7237959948703409
2020-09-08,0.7189707878809163
2020-09-09,0.7264486875478613
2020-09-10,0.7253983827808297
2020-09-11,0.7261395630613372
2020-09-14,0.7223444992218974
2020-09-15,0.7209571652299473
2020-09-16,0.7264113605496525
2020-09-17,0.7221231721848063
2020-09-18,0.7264564695565264
2020-09-21,0.7332411718264322
2020-09-22,0.7332411718264322
2020-09-23,0.7332411718264322
2020-09-24,0.7332411718264322
2020-09-25,0.7332411718264322
2020-09-28,0.7332411718264322
2020-09-29,0.7332411718264322
2020-09-30,0.7332411718264322
2020-10-09,0.7332411718264322
2020-10-12,0.7332411718264322
2020-10-13,0.7332411718264322
2020-10-14,0.7332411718264322
2020-10-15,0.7332411718264322
2020-10-16,0.7332411718264322
2020-10-19,0.7332411718264322
2020-10-20,0.7332411718264322
2020-10-21,0.7332411718264322
2020-10-22,0.7325079306546058
2020-10-23,0.7197690803682602
2020-10-26,0.7204235554585106
2020-10-27,0.7195701311165776
2020-10-28,0.7233153112998144
2020-10-29,0.7158217532281946
2020-10-30,0.7138414615211676
2020-11-02,0.6958960236855004
2020-11-03,0.6955144613237587
2020-11-04,0.6994398000841481
2020-11-05,0.7092745027415184
2020-11-06,0.7055741103009544
2020-11-09,0.7181892306120842
2020-11-10,0.7339185672741534
2020-11-11,0.7339185672741534
2020-11-12,0.7339185672741534
2020-11-13,0.7339185672741534
2020-11-16,0.7339185672741534
2020-11-17,0.7339185672741534
2020-11-18,0.7339185672741534
2020-11-19,0.7339185672741534
2020-11-20,0.7339185672741534
2020-11-23,0.7339185672741534
2020-11-24,0.7339185672741534
2020-11-25,0.7339185672741534
2020-11-26,0.7339185672741534
2020-11-27,0.7339185672741534
2020-11-30,0.7339185672741534
2020-12-01,0.7339185672741534
2020-12-02,0.7339185672741534
2020-12-03,0.7339185672741534
2020-12-04,0.7339185672741534
2020-12-07,0.7339185672741534
2020-12-08,0.7339185672741534
2020-12-09,0.7339185672741534
2020-12-10,0.7339185672741534
2020-12-11,0.7339185672741534
2020-12-14,0.7339185672741534
2020-12-15,0.7339185672741534
2020-12-16,0.7339185672741534
2020-12-17,0.7339185672741534
2020-12-18,0.7339185672741534
2020-12-21,0.7339185672741534
2020-12-22,0.7339185672741534
2020-12-23,0.7339185672741534
2020-12-24,0.7339185672741534
2020-12-25,0.7339185672741534
2020-12-28,0.7339185672741534
2020-12-29,0.7339185672741534
2020-12-30,0.7339185672741534
2020-12-31,0.7339185672741534
2021-01-04,0.7331846487068793
2021-01-05,0.7324628794639637
2021-01-06,0.7455676995349025
2021-01-07,0.7455676995349025
2021-01-08,0.7448221318353676
2021-01-11,0.7521118419737058
2021-01-12,0.7388138242406358
2021-01-13,0.7475833311443376
2021-01-14,0.7248689736217377
2021-01-15,0.7166837065117717
2021-01-18,0.7296608238563416
2021-01-19,0.7252911157580023
2021-01-20,0.7224300705934681
2021-01-21,0.7230527696989966
2021-01-22,0.7380291011718806
2021-01-25,0.7498190865196352
2021-01-26,0.7498190865196352
2021-01-27,0.7498190865196352
2021-01-28,0.7498190865196352
2021-01-29,0.7490692674331156
2021-02-01,0.7864531427814758
2021-02-02,0.7856666896386943
2021-02-03,0.7507888828991017
2021-02-04,0.7402906041181928
2021-02-05,0.7464237972836353
2021-02-08,0.7211233479990031
2021-02-09,0.7226702242308429
2021-02-10,0.7114280310262112
2021-02-18,0.6795749737786131
2021-02-19,0.6959456468819655
2021-02-22,0.6579849409668309
2021-02-23,0.647707075762586
2021-02-24,0.6679703160561935
2021-02-25,0.6676006206003088
2021-02-26,0.6787205420613865
2021-03-01,0.667311731359636
2021-03-02,0.6818527347484246
2021-03-03,0.675166831760965
2021-03-04,0.6744849946177514
2021-03-05,0.6718725837577902
2021-03-08,0.6537419437752011
2021-03-09,0.6508891029871555
2021-03-10,0.6636379828609813
2021-03-11,0.6628950315679566
2021-03-12,0.6708405296894107
2021-03-15,0.6579252019329468
2021-03-16,0.673583751588169
2021-03-17,0.682045639759512
2021-03-18,0.6809327477599388
2021-03-19,0.6954359886148725
2021-03-22,0.6954359886148725
2021-03-23,0.6954359886148725
2021-03-24,0.6954359886148725
2021-03-25,0.6954359886148725
2021-03-26,0.6954359886148725
2021-03-29,0.6954359886148725
2021-03-30,0.6954359886148725
2021-03-31,0.6954359886148725
2021-04-01,0.6954359886148725
2021-04-02,0.6954359886148725
2021-04-06,0.6954359886148725
2021-04-07,0.6954359886148725
2021-04-08,0.6954359886148725
2021-04-09,0.6954359886148725
2021-04-12,0.6954359886148725
2021-04-13,0.6954359886148725
2021-04-14,0.6954359886148725
2021-04-15,0.6954359886148725
2021-04-16,0.6947405526262577
2021-04-19,0.7042344782627924
2021-04-20,0.7044940414996234
2021-04-21,0.7242054012766461
2021-04-22,0.7242054012766461
2021-04-23,0.7242054012766461
2021-04-26,0.7242054012766461
2021-04-27,0.7234811958753695
2021-04-28,0.7204684155756736
2021-04-29,0.7078580540972652
2021-04-30,0.7082276707425905
2021-05-06,0.6773707749235337
2021-05-07,0.6627653042794587
2021-05-10,0.6438123183751919
2021-05-11,0.6571101846742958
2021-05-12,0.6518981734394427
2021-05-13,0.6599941958769641
2021-05-14,0.6711639707327529
2021-05-17,0.679346564690877
2021-05-18,0.6673867020129254
2021-05-19,0.67334918339486
2021-05-20,0.686391827590989
2021-05-21,0.6802195016418919
2021-05-24,0.6811380683546326
2021-05-25,0.6869413055762171
2021-05-26,0.6812344331999816
2021-05-27,0.6825813640690671
2021-05-28,0.6820142219130357
2021-05-31,0.6892048095582385
2021-06-01,0.6862941838967017
2021-06-02,0.6840136844735519
2021-06-03,0.6945317398389846
2021-06-04,0.6945317398389846
2021-06-07,0.6945317398389846
2021-06-08,0.6945317398389846
2021-06-09,0.6945317398389846
2021-06-10,0.6945317398389846
2021-06-11,0.6945317398389846
2021-06-15,0.6945317398389846
2021-06-16,0.6945317398389846
2021-06-17,0.6945317398389846
2021-06-18,0.6945317398389846
2021-06-21,0.6945317398389846
2021-06-22,0.6945317398389846
2021-06-23,0.6945317398389846
2021-06-24,0.6945317398389846
2021-06-25,0.6945317398389846
2021-06-28,0.6945317398389846
2021-06-29,0.6945317398389846
2021-06-30,0.6945317398389846
2021-07-01,0.6945317398389846
2021-07-02,0.6945317398389846
2021-07-05,0.6945317398389846
2021-07-06,0.6945317398389846
2021-07-07,0.6945317398389846
2021-07-08,0.6945317398389846
2021-07-09,0.6945317398389846
2021-07-12,0.6945317398389846
2021-07-13,0.6945317398389846
2021-07-14,0.6945317398389846
2021-07-15,0.6945317398389846
2021-07-16,0.6945317398389846
2021-07-19,0.6945317398389846
2021-07-20,0.6945317398389846
2021-07-21,0.6945317398389846
2021-07-22,0.6945317398389846
2021-07-23,0.6945317398389846
2021-07-26,0.6938372080991456
2021-07-27,0.6851894802432251
2021-07-28,0.6844499766417349
2021-07-29,0.683174458045283
2021-07-30,0.6801514177641927
2021-08-02,0.6733980940422868
2021-08-03,0.6789250938350785
2021-08-04,0.6721435277563786
2021-08-05,0.6738500400533125
2021-08-06,0.6735102863412243
2021-08-09,0.6784229695253183
2021-08-10,0.6801509860532403
2021-08-11,0.6768786079196024
2021-08-12,0.6686334173950482
2021-08-13,0.6753306912275409
2021-08-16,0.6663423735717474
2021-08-17,0.6807775074561503
2021-08-18,0.6808437900013493
2021-08-19,0.6960909279272436
2021-08-20,0.6960909279272436
2021-08-23,0.6960909279272436
2021-08-24,0.6960909279272436
2021-08-25,0.6960909279272436
2021-08-26,0.6960909279272436
2021-08-27,0.6960909279272436
2021-08-30,0.6960909279272436
2021-08-31,0.6960909279272436
2021-09-01,0.6960909279272436
2021-09-02,0.6960909279272436
2021-09-03,0.6960909279272436
2021-09-06,0.6960909279272436
2021-09-07,0.6960909279272436
2021-09-08,0.6960909279272436
2021-09-09,0.6953948369993164
2021-09-10,0.7124589839574182
2021-09-13,0.6833145428765969
2021-09-14,0.6799763051968994
2021-09-15,0.6670740635833314
2021-09-16,0.6710856223622103
2021-09-17,0.6822839035105865
2021-09-22,0.6538789018973381
2021-09-23,0.661396121518923
2021-09-24,0.677325569745687
2021-09-27,0.6882706350576664
2021-09-28,0.6547316116946826
2021-09-29,0.6837740675819989
2021-09-30,0.6840921540135568
2021-10-08,0.690256463775286
2021-10-11,0.690256463775286
2021-10-12,0.690256463775286
2021-10-13,0.6895662073115107
2021-10-14,0.6713843155464542
2021-10-15,0.6827698970185592
2021-10-18,0.7039169144207273
2021-10-19,0.7056125922058758
2021-10-20,0.6968685655225083
2021-10-21,0.7018058216095043
2021-10-22,0.6922972903324142
2021-10-25,0.7056443827008709
2021-10-26,0.6941074912445167
2021-10-27,0.6837569922089531
2021-10-28,0.6645338862242658
2021-10-29,0.6604920857164145
2021-11-01,0.6679578048406145
2021-11-02,0.6641933121367382
2021-11-03,0.6648684662181674
2021-11-04,0.6704559098998898
2021-11-05,0.6655788265766507
2021-11-08,0.6384924818991181
2021-11-09,0.6519528059616587
2021-11-10,0.6611293980082201
2021-11-11,0.6571837494914037
2021-11-12,0.6536562490967359
2021-11-15,0.6612982311819922
2021-11-16,0.6651027132489565
2021-11-17,0.6608503148060156
2021-11-18,0.6640063455355456
2021-11-19,0.6785773761687572
2021-11-22,0.6785773761687572
2021-11-23,0.6785773761687572
2021-11-24,0.6785773761687572
2021-11-25,0.6785773761687572
2021-11-26,0.6785773761687572
2021-11-29,0.6785773761687572
2021-11-30,0.6785773761687572
2021-12-01,0.6785773761687572
2021-12-02,0.6785773761687572
2021-12-03,0.6785773761687572
2021-12-06,0.6785773761687572
2021-12-07,0.6785773761687572
2021-12-08,0.6785773761687572
2021-12-09,0.6785773761687572
2021-12-10,0.6785773761687572
2021-12-13,0.6785773761687572
2021-12-14,0.6785773761687572
2021-12-15,0.6785773761687572
2021-12-16,0.6778987987925885
2021-12-17,0.6748697616556506
2021-12-20,0.6762448496578767
2021-12-21,0.6771852939064621
2021-12-22,0.6789051565163078
2021-12-23,0.6707143386118536
2021-12-24,0.6810842248668378
2021-12-27,0.6872205480557639
2021-12-28,0.6861611634251096
2021-12-29,0.6923324992306541
2021-12-30,0.7009798077703818
2021-12-31,0.7009798077703818
2022-01-04,0.7009798077703818
2022-01-05,0.7009798077703818
2022-01-06,0.7009798077703818
2022-01-07,0.7009798077703818
2022-01-10,0.7009798077703818
2022-01-11,0.7009798077703818
2022-01-12,0.7009798077703818
2022-01-13,0.7009798077703818
2022-01-14,0.7009798077703818
2022-01-17,0.7009798077703818
2022-01-18,0.7009798077703818
2022-01-19,0.7009798077703818
2022-01-20,0.7009798077703818
2022-01-21,0.7002788279626114
2022-01-24,0.702815831288486
2022-01-25,0.6937171523162431
2022-01-26,0.70949299227396
2022-01-27,0.7143462143808619
2022-01-28,0.7038833926315969
2022-02-07,0.7138432639076671
2022-02-08,0.7075598184314784
2022-02-09,0.6936099789572164
2022-02-10,0.6874591134001365
2022-02-11,0.6956404435673118
2022-02-14,0.6883761892427624
2022-02-15,0.6891635487761547
2022-02-16,0.6858594889558376
2022-02-17,0.6915990008231312
2022-02-18,0.684441955523738
2022-02-21,0.6832968199295482
2022-02-22,0.6953285107531678
2022-02-23,0.6946244624598894
2022-02-24,0.7111899111544775
2022-02-25,0.7111899111544775
2022-02-28,0.7111899111544775
2022-03-01,0.7111899111544775
2022-03-02,0.7111899111544775
2022-03-03,0.7111899111544775
2022-03-04,0.7111899111544775
2022-03-07,0.7111899111544775
2022-03-08,0.7111899111544775
2022-03-09,0.7111899111544775
2022-03-10,0.7111899111544775
2022-03-11,0.7111899111544775
2022-03-14,0.7111899111544775
2022-03-15,0.7111899111544775
2022-03-16,0.7111899111544775
2022-03-17,0.710478721243323
2022-03-18,0.7105100726427792
2022-03-21,0.7084322132117331
2022-03-22,0.7197054655562269
2022-03-23,0.7201945226556533
2022-03-24,0.7278326761199739
2022-03-25,0.7278326761199739
2022-03-28,0.727104843443854
2022-03-29,0.725271531676087
2022-03-30,0.7381604128258002
2022-03-31,0.7281873203305517
2022-04-01,0.733044314957069
2022-04-06,0.7313437638748128
2022-04-07,0.7323283444636299
2022-04-08,0.7297662001441603
2022-04-11,0.7167068392384408
2022-04-12,0.7485461903346463
2022-04-13,0.7485461903346463
2022-04-14,0.7485461903346463
2022-04-15,0.7485461903346463
2022-04-18,0.7485461903346463
2022-04-19,0.7485461903346463
2022-04-20,0.7485461903346463
2022-04-21,0.7485461903346463
2022-04-22,0.7485461903346463
2022-04-25,0.7485461903346463
2022-04-26,0.7485461903346463
2022-04-27,0.7485461903346463
2022-04-28,0.7477976441443117
2022-04-29,0.7553553447920104
2022-05-05,0.7681756644165826
2022-05-06,0.7681756644165826
2022-05-09,0.767407488752166
2022-05-10,0.7663217866678982
2022-05-11,0.7722776077174788
2022-05-12,0.7644671747457888
2022-05-13,0.7627549483704227
2022-05-16,0.7683205675178473
2022-05-17,0.7673359944197834
2022-05-18,0.7649126760126918
2022-05-19,0.7647053269616941
2022-05-20,0.7690809844250258
2022-05-23,0.7671320662348932
2022-05-24,0.7703810821102807
2022-05-25,0.7775377395381985
2022-05-26,0.7775377395381985
2022-05-27,0.7775377395381985
2022-05-30,0.7775377395381985
2022-05-31,0.7775377395381985
2022-06-01,0.7775377395381985
2022-06-02,0.7775377395381985
2022-06-06,0.7775377395381985
2022-06-07,0.7767602017986603
2022-06-08,0.7772779634132939
2022-06-09,0.7741184526507339
2022-06-10,0.7657828150459155
2022-06-13,0.7659735265984626
2022-06-14,0.7599658261388128
2022-06-15,0.7644414290601447
2022-06-16,0.7745097697727856
2022-06-17,0.7777906949353997
2022-06-20,0.799218985700936
2022-06-21,0.799218985700936
2022-06-22,0.799218985700936
