date,equity
2022-06-24,3.351697496888735
2022-06-27,3.389776310862228
2022-06-28,3.4182627106009456
2022-06-29,3.3695850339045355
2022-06-30,3.423413462507227
2022-07-01,3.415177014141665
2022-07-04,3.448542344495828
2022-07-05,3.4348364052828777
2022-07-06,3.3814422459399447
2022-07-07,3.3837775827138694
2022-07-08,3.3915029506524994
2022-07-11,3.35346822458231
2022-07-12,3.338888909108232
2022-07-13,3.3318866453841576
2022-07-14,3.325980694822676
2022-07-15,3.2815349513443137
2022-07-18,3.319693806105107
2022-07-19,3.299635504947457
2022-07-20,3.301288371356822
2022-07-21,3.275310207834233
2022-07-22,3.282024818050678
2022-07-25,3.2738716200586246
2022-07-26,3.2776230887126876
2022-07-27,3.2599562327997016
2022-07-28,3.262646420228059
2022-07-29,3.23571084889393
2022-08-01,3.244707054535315
2022-08-02,3.1946045440420026
2022-08-03,3.175650217570175
2022-08-04,3.1984987581981295
2022-08-05,3.2197369924361037
2022-08-08,3.218715053904513
2022-08-09,3.2183444835527775
2022-08-10,3.1961060329859756
2022-08-11,3.2369561018927273
2022-08-12,3.2397466848284733
2022-08-15,3.229414390684129
2022-08-16,3.224537561817309
2022-08-17,3.2463336257802977
2022-08-18,3.224470854054199
2022-08-19,3.2177587227599194
2022-08-22,3.232650892830381
2022-08-23,3.214616746781593
2022-08-24,3.183778105255989
2022-08-25,3.2098975394055485
2022-08-26,3.208176337721567
2022-08-29,3.1978283776286864
2022-08-30,3.1896939652888485
2022-08-31,3.198783021112601
2022-09-01,3.18353629154552
2022-09-02,3.169794451416348
2022-09-05,3.155662625613301
2022-09-06,3.173674390654973
2022-09-07,3.1656690488552752
2022-09-08,3.162383279659265
2022-09-09,3.19744249822094
2022-09-13,3.214343137069777
2022-09-14,3.188543679865721
2022-09-15,3.177727057487642
2022-09-16,3.120598036367394
2022-09-19,3.1289462128085583
2022-09-20,3.123351742669331
2022-09-21,3.1016065572499203
2022-09-22,3.082075342064327
2022-09-23,3.080208788488627
2022-09-26,3.065541310821471
2022-09-27,3.0936024316187622
2022-09-28,3.072700284398379
2022-09-29,3.0737562542871295
2022-09-30,3.0679952950383362
2022-10-10,3.0388526594824863
2022-10-11,3.0396865287104604
2022-10-12,3.0544916526702672
2022-10-13,3.037959499948958
2022-10-14,3.0841461718612715
2022-10-17,3.0827968762428015
2022-10-18,3.081279922289675
2022-10-19,3.047605867826062
2022-10-20,3.0321370981665408
2022-10-21,3.032134887011784
2022-10-24,2.9801872188808445
2022-10-25,2.9758238646296795
2022-10-26,2.983322284723447
2022-10-27,2.979451222038844
2022-10-28,2.936869589528413
2022-10-31,2.9137425121133234
2022-11-01,2.9637845642509837
2022-11-02,2.983065169031779
2022-11-03,2.9678727874789073
2022-11-04,3.018877720059661
2022-11-07,3.0282562982255183
2022-11-08,3.0170767552998474
2022-11-09,3.0049166348068295
2022-11-10,2.9920452618368127
2022-11-11,3.04725326740826
2022-11-14,3.059088143895261
2022-11-15,3.100304429552156
2022-11-16,3.086210649647902
2022-11-17,3.0740424114828713
2022-11-18,3.0699655768706995
2022-11-21,3.0483962317401136
2022-11-22,3.0528742869045895
2022-11-23,3.050985747132201
2022-11-24,3.0412530846474066
2022-11-25,3.0605487066610686
2022-11-28,3.0295636654949893
2022-11-29,3.1032176740309936
2022-11-30,3.1148247733715153
2022-12-01,3.138529704162439
2022-12-02,3.117299586308766
2022-12-05,3.1685691408696184
2022-12-06,3.1862880152988278
2022-12-07,3.1789678640885444
2022-12-08,3.1712263829596816
2022-12-09,3.2140855678230458
2022-12-12,3.1807754173147034
2022-12-13,3.177705512939568
2022-12-14,3.1919404126910362
2022-12-15,3.1754443548940454
2022-12-16,3.188797477060001
2022-12-19,3.141426115371601
2022-12-20,3.0905474466109792
2022-12-21,3.097236091112806
2022-12-22,3.106412348036685
2022-12-23,3.1054556690660555
2022-12-26,3.1029098037850162
2022-12-27,3.1283195625281937
2022-12-28,3.1165943034062416
2022-12-29,3.1044118507276703
2022-12-30,3.1145292334497525
2023-01-03,3.111718125995659
2023-01-04,3.1172487532559368
2023-01-05,3.1607585201240553
2023-01-06,3.1606778190897664
2023-01-09,3.172822965651259
2023-01-10,3.182266181047506
2023-01-11,3.1831792421944924
2023-01-12,3.179299522548008
2023-01-13,3.225276787496592
2023-01-16,3.2836543444986073
2023-01-17,3.273186652444073
2023-01-18,3.2614957831205014
2023-01-19,3.282949058577834
2023-01-20,3.298144192604626
2023-01-30,3.2988057284965078
2023-01-31,3.26885548564788
2023-02-01,3.299248885331363
2023-02-02,3.286160056674652
2023-02-03,3.2496026603903516
2023-02-06,3.200327394085086
2023-02-07,3.21036146575519
2023-02-08,3.205122276650978
2023-02-09,3.236336936590005
2023-02-10,3.2179474899870786
2023-02-13,3.2507370416042476
2023-02-14,3.2579719560999534
2023-02-15,3.2400455686281284
2023-02-16,3.225526857088643
2023-02-17,3.197831089284102
2023-02-20,3.267543217905008
2023-02-21,3.2814778947076704
2023-02-22,3.2588303645203127
2023-02-23,3.2648865101343154
2023-02-24,3.231479438267649
2023-02-27,3.215327201899017
2023-02-28,3.2306079335497633
2023-03-01,3.270322324173563
2023-03-02,3.26619840202081
2023-03-03,3.281813836236723
2023-03-06,3.266869702113191
2023-03-07,3.2361729581378174
2023-03-08,3.225316603064641
2023-03-09,3.21198449918986
2023-03-10,3.170406137005795
2023-03-13,3.2065822165761895
2023-03-14,3.190690759905986
2023-03-15,3.1956904319284902
2023-03-16,3.1748807231566185
2023-03-17,3.184702408739809
2023-03-20,3.178091717889109
2023-03-21,3.1961316162778313
2023-03-22,3.2077784409659746
2023-03-23,3.226243852418984
2023-03-24,3.2160520198170235
2023-03-27,3.1955121252438903
2023-03-28,3.191034669052421
2023-03-29,3.193284420786629
2023-03-30,3.2214186816355492
2023-03-31,3.2184260695108007
2023-04-03,3.2273052367525645
2023-04-04,3.2479495493780863
2023-04-06,3.2461116892152595
2023-04-07,3.26465449460045
2023-04-10,3.2773964891930265
2023-04-11,3.287472361820033
2023-04-12,3.289330831522726
2023-04-13,3.2665965512416624
2023-04-14,3.2754745225262765
2023-04-17,3.310408754184907
2023-04-18,3.318085961902113
2023-04-19,3.2906550628666267
2023-04-20,3.281644359125274
2023-04-21,3.240111826303304
2023-04-24,3.218232317060369
2023-04-25,3.2041372942447595
2023-04-26,3.207611618692931
2023-04-27,3.2266813591242736
2023-04-28,3.2402916353321203
2023-05-04,3.2278021537545944
2023-05-05,3.2149645142857595
2023-05-08,3.2317784550175586
2023-05-09,3.2234137355793937
2023-05-10,3.21931891014813
2023-05-11,3.2161769993504885
2023-05-12,3.196977687314431
2023-05-15,3.2227405433950205
2023-05-16,3.2153995969440947
2023-05-17,3.2037229117274535
2023-05-18,3.1926014673155705
2023-05-19,3.1942444572427364
2023-05-22,3.215356458403501
2023-05-23,3.1929376442641404
2023-05-24,3.157690716763736
2023-05-25,3.146405372412039
2023-05-26,3.142760884605395
2023-05-29,3.128492316359827
2023-05-30,3.1224035931290635
2023-05-31,3.100463254894956
2023-06-01,3.1001978492021314
2023-06-02,3.1314878798696264
2023-06-05,3.1292397322953756
2023-06-06,3.1134815185153895
2023-06-07,3.1110628661899726
2023-06-08,3.1306989655638846
2023-06-09,3.1361550795958673
2023-06-12,3.1374655250287518
2023-06-13,3.146127870871913
2023-06-14,3.1515875152291777
2023-06-15,3.184529887104622
2023-06-16,3.2011231726263585
2023-06-19,3.1821610624898127
2023-06-20,3.179410622966475
2023-06-21,3.1625392484025445
2023-06-26,3.143772227595562
2023-06-27,3.161401468930494
2023-06-28,3.1640019409209716
2023-06-29,3.146463071655786
2023-06-30,3.1573088196705377
2023-07-03,3.193639241452627
2023-07-04,3.195359418654246
2023-07-05,3.1799623538484005
2023-07-06,3.1685989106295067
2023-07-07,3.162945892896583
2023-07-10,3.170184477247679
2023-07-11,3.184718515138975
2023-07-12,3.1807268988210806
2023-07-13,3.212081302116389
2023-07-14,3.20010239152972
2023-07-17,3.174034229027989
2023-07-18,3.171538668059376
2023-07-19,3.1752984677592413
2023-07-20,3.1646392707924758
2023-07-21,3.1644391307753112
2023-07-24,3.1506312405682415
2023-07-25,3.2184334877692318
2023-07-26,3.2159398776419197
2023-07-27,3.2101318527276046
2023-07-28,3.273328599963618
2023-07-31,3.2931064267123773
2023-08-01,3.276650723414329
2023-08-02,3.2578337736277874
2023-08-03,3.27901677281572
2023-08-04,3.2783955233746247
2023-08-07,3.252635404693095
2023-08-08,3.2424467197838975
2023-08-09,3.238958457773545
2023-08-10,3.2350553242010296
2023-08-11,3.174969000548192
2023-08-14,3.1502775880633878
2023-08-15,3.1400169911021885
2023-08-16,3.127999844212753
2023-08-17,3.136958728501284
2023-08-18,3.108989661963508
2023-08-21,3.0735776982272607
2023-08-22,3.090620440349577
2023-08-23,3.0637554093422636
2023-08-24,3.0839064006950374
2023-08-25,3.089364035555575
2023-08-28,3.1146821404904306
2023-08-29,3.1269934598630864
2023-08-30,3.1210317047807115
2023-08-31,3.1114767323157624
2023-09-01,3.1313624288135324
2023-09-04,3.1627015495107638
2023-09-05,3.1497585514910487
2023-09-06,3.142272544530923
2023-09-07,3.116302455192982
2023-09-08,3.1015507932277355
2023-09-11,3.120766728652385
2023-09-12,3.124094986636905
2023-09-13,3.1136439404420995
2023-09-14,3.1157028448729553
2023-09-15,3.104886545725026
2023-09-18,3.120276548128431
2023-09-19,3.1198405563142653
2023-09-20,3.114321429742589
2023-09-21,3.088378754403009
2023-09-22,3.125332116515585
2023-09-25,3.1139011533099414
2023-09-26,3.0990218188756904
2023-09-27,3.1012605093893844
2023-09-28,3.092163901454555
2023-10-09,3.0920097922270924
2023-10-10,3.0785517914906313
2023-10-11,3.0840081944133275
2023-10-12,3.10356622114102
2023-10-13,3.090069498471626
2023-10-16,3.0768032479869167
2023-10-17,3.0883643055346615
2023-10-18,3.0862101521670637
2023-10-19,3.0429706158796708
2023-10-20,3.0275716900583705
2023-10-23,3.024460642786779
2023-10-24,3.0259435790780436
2023-10-25,3.031551316483991
2023-10-26,3.035972755445897
2023-10-27,3.057326081583554
2023-10-30,3.0710256342675306
2023-10-31,3.0651684097372573
2023-11-01,3.06109868985429
2023-11-02,3.0564919882526898
2023-11-03,3.0632690606448514
2023-11-06,3.075693135590024
2023-11-07,3.068715050497
2023-11-08,3.0644348994616046
2023-11-09,3.066600622165508
2023-11-10,3.0543254469082375
2023-11-13,3.0402915788486498
2023-11-14,3.0402420774366936
2023-11-15,3.0559282593107957
2023-11-16,3.0389508926702806
2023-11-17,3.0314144888246517
2023-11-20,3.034234224295721
2023-11-21,3.040297372866441
2023-11-22,3.023025631557036
2023-11-23,3.0287791893526435
2023-11-24,3.017729722060598
2023-11-27,3.0018086801685753
2023-11-28,3.0040707497657357
2023-11-29,2.995363889603506
2023-11-30,3.0007124797908267
2023-12-01,2.989554272951912
2023-12-04,2.982253850912392
2023-12-05,2.950215025903065
2023-12-06,2.9489063196666185
2023-12-07,2.9439794943874804
2023-12-08,2.9537996316680015
2023-12-11,2.9623130840314436
2023-12-12,2.9684633676204224
2023-12-13,2.9431830976277835
2023-12-14,2.93863430324282
2023-12-15,2.933072722688525
2023-12-18,2.931142104403502
2023-12-19,2.93180018918222
2023-12-20,2.9135157568628913
2023-12-21,2.9293731357039463
2023-12-22,2.9368590078626107
2023-12-25,2.9419349541352795
2023-12-26,2.93152450698294
2023-12-27,2.9380483264071766
2023-12-28,2.9717280132406905
2023-12-29,2.9818152143275833
2024-01-02,2.9627134442952765
2024-01-03,2.957341298231443
2024-01-04,2.948653861477813
2024-01-05,2.941557128532029
2024-01-08,2.919149869123075
2024-01-09,2.9300425371043977
2024-01-10,2.9232518582332316
2024-01-11,2.926478867049849
2024-01-12,2.9252853212029013
2024-01-15,2.928979235470128
2024-01-16,2.9365848471715847
2024-01-17,2.8946319145867316
2024-01-18,2.9225824467124824
2024-01-19,2.920221817305269
2024-01-22,2.898418871376104
2024-01-23,2.8998672191069153
2024-01-24,2.926455007504642
2024-01-25,2.953535816462428
2024-01-26,2.9529949677805023
2024-01-29,2.937994015285579
2024-01-30,2.9116303623717443
2024-01-31,2.900232657987741
2024-02-01,2.9037760361592553
2024-02-02,2.88131309573909
2024-02-05,2.9132270272417378
2024-02-06,2.979365090892117
2024-02-07,3.0062421917525253
2024-02-08,3.015705492981814
2024-02-19,3.025752790851964
2024-02-20,3.0326177613585794
2024-02-21,3.062490026456352
2024-02-22,3.07183435183194
2024-02-23,3.06754164444622
2024-02-26,3.0446705944576498
2024-02-27,3.063349076833203
2024-02-28,3.036545732616872
2024-02-29,3.072708297251121
2024-03-01,3.0871689445628077
2024-03-04,3.0885654222424845
2024-03-05,3.1199870140046975
2024-03-06,3.1071079522490166
2024-03-07,3.0959016049232764
2024-03-08,3.0894917406838447
2024-03-11,3.1305013453666586
2024-03-12,3.1390314467685383
2024-03-13,3.1127536534785847
2024-03-14,3.116757512625476
2024-03-15,3.1137726133259056
2024-03-18,3.1321426931810974
2024-03-19,3.116567266306424
2024-03-20,3.1147874385635244
2024-03-21,3.1067350116411214
2024-03-22,3.0880140809361536
2024-03-25,3.0829743116396724
2024-03-26,3.0973498705492943
2024-03-27,3.0771965155590864
2024-03-28,3.087517819192072
2024-03-29,3.087533763817154
2024-04-01,3.124968004392235
2024-04-02,3.1145173883216604
2024-04-03,3.109551464701871
2024-04-08,3.092217676204427
2024-04-09,3.087077759243809
2024-04-10,3.0788332132787417
2024-04-11,3.086018957157352
2024-04-12,3.0645239639465864
2024-04-15,3.1218935159726486
2024-04-16,3.1148216299607756
2024-04-17,3.1372232495508077
2024-04-18,3.1347533718160676
2024-04-19,3.126881198331681
2024-04-22,3.119628881738043
2024-04-23,3.1133902536375255
2024-04-24,3.113562078845143
2024-04-25,3.1357818837660085
2024-04-26,3.165021587717116
2024-04-29,3.1882353684273967
2024-04-30,3.1950489375104154
2024-05-06,3.23901648488881
2024-05-07,3.2396415681929214
2024-05-08,3.216605624839745
2024-05-09,3.239588909841445
2024-05-10,3.2456586551370172
2024-05-13,3.250574056490438
2024-05-14,3.2492000369679035
2024-05-15,3.230695129930738
2024-05-16,3.241939824542738
2024-05-17,3.2679335146896307
2024-05-20,3.2698375583780175
2024-05-21,3.2613767375653047
2024-05-22,3.2619339457820526
2024-05-23,3.236917725421245
2024-05-24,3.20521111702882
2024-05-27,3.2255111637067717
2024-05-28,3.2106618002073146
2024-05-29,3.2231059068129215
2024-05-30,3.2130255518785042
2024-05-31,3.190270432831803
2024-06-03,3.2128676036971315
2024-06-04,3.2212742236389422
2024-06-05,3.216476084359881
2024-06-06,3.2204293162262605
2024-06-07,3.207195764427875
2024-06-11,3.1917476082535403
2024-06-12,3.1900059946966226
2024-06-13,3.1767188330834384
2024-06-14,3.1951315208170628
2024-06-17,3.1854498756006007
2024-06-18,3.18635422674978
2024-06-19,3.177447800347578
2024-06-20,3.1654038310910337
2024-06-21,3.161868734091674
2024-06-24,3.161184103810147
2024-06-25,3.1574888641955248
2024-06-26,3.1624866673757905
2024-06-27,3.1485274467255184
2024-06-28,3.1490163561041333
2024-07-01,3.1489795504765317
2024-07-02,3.139242836181465
2024-07-03,3.134652760558435
2024-07-04,3.1302749629016877
2024-07-05,3.123500525422412
2024-07-08,3.1194238587779743
2024-07-09,3.1402657971244694
2024-07-10,3.136227006274588
2024-07-11,3.1658838976302923
2024-07-12,3.1785172929820464
2024-07-15,3.17725196574409
2024-07-16,3.1816129410891207
2024-07-17,3.192717138013262
2024-07-18,3.2061923439681044
2024-07-19,3.2148364476326092
2024-07-22,3.199963364198295
2024-07-23,3.1441883432862108
2024-07-24,3.117322386183262
2024-07-25,3.1143076124004008
2024-07-26,3.1382675287003376
2024-07-29,3.1221187312636656
2024-07-30,3.0973050383005214
2024-07-31,3.1403265563985996
2024-08-01,3.126573149050754
2024-08-02,3.1091213755739955
2024-08-05,3.0928884625229522
2024-08-06,3.0943387496578887
2024-08-07,3.089637980763742
2024-08-08,3.0962815024786097
2024-08-09,3.08671886896233
2024-08-12,3.0894360611727367
2024-08-13,3.0851829813627765
2024-08-14,3.076318920501906
2024-08-15,3.098752968643513
2024-08-16,3.101059875099468
2024-08-19,3.094738512105012
2024-08-20,3.0846769954236355
2024-08-21,3.0807992922194876
2024-08-22,3.0806494863697265
2024-08-23,3.0952438165872964
2024-08-26,3.0904183282219897
2024-08-27,3.08973707474439
2024-08-28,3.0716676225804362
2024-08-29,3.06833731156216
2024-08-30,3.1011647920740333
2024-09-02,3.07247286997705
2024-09-03,3.0825478001759166
2024-09-04,3.072487511504361
2024-09-05,3.072652868850113
2024-09-06,3.0541393403256007
2024-09-09,3.0217061327739865
2024-09-10,3.0191022716985625
2024-09-11,3.0228623421649288
2024-09-12,3.013629945749787
2024-09-13,3.0078624972880377
2024-09-18,3.0204756082428785
2024-09-19,3.0322775906974857
2024-09-20,3.0301780959646667
2024-09-23,3.0361564532137875
2024-09-24,3.107747225498782
2024-09-25,3.1467559764134307
2024-09-26,3.2584033419402103
2024-09-27,3.382382141814846
2024-09-30,3.617870253552991
2024-10-08,3.7845180090599095
2024-10-09,3.5037697389063966
2024-10-10,3.5743091476770106
2024-10-11,3.4813186700480516
2024-10-14,3.5445001480319673
2024-10-15,3.4508284288536393
2024-10-16,3.4097753511463846
2024-10-17,3.3504635629145865
2024-10-18,3.4502867292109602
2024-10-21,3.4668553687135963
2024-10-22,3.504889825750873
2024-10-23,3.525220643234099
2024-10-24,3.4798794262011246
2024-10-25,3.5088417873875763
2024-10-28,3.5178347107985917
2024-10-29,3.48365036012018
2024-10-30,3.4573228971127294
2024-10-31,3.4445204936582736
2024-11-01,3.460199978225646
2024-11-04,3.4980903044634744
2024-11-05,3.551884558220021
2024-11-06,3.507784532244406
2024-11-07,3.585486204115603
2024-11-08,3.555900148949243
2024-11-11,3.5509975060581707
2024-11-12,3.536124906759532
2024-11-13,3.549226033546099
2024-11-14,3.509906792733972
2024-11-15,3.4653335778799543
2024-11-18,3.4529438019248584
2024-11-19,3.4594091697089864
2024-11-20,3.466688821595013
2024-11-21,3.4626666329715072
2024-11-22,3.385111212037849
2024-11-25,3.3793772827436026
2024-11-26,3.3828435534913814
2024-11-27,3.4147097560912094
2024-11-28,3.3935677783721836
2024-11-29,3.4090888206341683
2024-12-02,3.4244535457475007
2024-12-03,3.4293284209919532
2024-12-04,3.4230379614688573
2024-12-05,3.409028512689504
2024-12-06,3.435262179121503
2024-12-09,3.433105802309287
2024-12-10,3.4492193694672717
2024-12-11,3.4512403643342826
2024-12-12,3.4732022367242585
2024-12-13,3.4092914597615964
2024-12-16,3.3953871661900266
2024-12-17,3.407596018455786
2024-12-18,3.4184844845598743
2024-12-19,3.4143844913728603
2024-12-20,3.3924734371696426
2024-12-23,3.4061922177542936
2024-12-24,3.4396647669765694
2024-12-25,3.4419514232665818
2024-12-26,3.430927174632495
2024-12-27,3.4291944821921674
2024-12-30,3.437027058367639
2024-12-31,3.416022649512782
2025-01-02,3.37236184556542
2025-01-03,3.3518708603263363
2025-01-06,3.3525197428899496
2025-01-07,3.3512902501694644
2025-01-08,3.3517918307496126
2025-01-09,3.3425503409300985
2025-01-10,3.314970294103117
2025-01-13,3.3053883013569814
2025-01-14,3.341887757866214
2025-01-15,3.33358342429313
2025-01-16,3.3338543280617334
2025-01-17,3.3360445645199936
2025-01-20,3.343554562285721
2025-01-21,3.339337124730979
2025-01-22,3.317921881910888
2025-01-23,3.3214653107555856
2025-01-24,3.332331481871534
2025-01-27,3.3376986541609046
2025-02-05,3.3223654979328536
2025-02-06,3.342422155227355
2025-02-07,3.3705519781750755
2025-02-10,3.375620202201217
2025-02-11,3.3714554797805367
2025-02-12,3.394484378706691
2025-02-13,3.394544901928713
2025-02-14,3.4165781588633046
2025-02-17,3.407513682926759
2025-02-18,3.397338554545098
2025-02-19,3.4071828366274275
2025-02-20,3.401816253073335
2025-02-21,3.4183204280984576
2025-02-24,3.4128086729509275
2025-02-25,3.3830087014280172
2025-02-26,3.4013645255007656
2025-02-27,3.4200587619880123
2025-02-28,3.376925635236157
2025-03-03,3.3706189066848333
2025-03-04,3.3632549868326462
2025-03-05,3.3707087500163904
2025-03-06,3.3942867760309148
2025-03-07,3.393177195955965
2025-03-10,3.3867055610257504
2025-03-11,3.394091708011466
2025-03-12,3.3790299279573
2025-03-13,3.378574370070701
2025-03-14,3.4388053309023814
2025-03-17,3.4453999369540074
2025-03-18,3.4511610550435528
2025-03-19,3.462281265315409
2025-03-20,3.4353349599266543
2025-03-21,3.396781759361992
2025-03-24,3.4085991625273397
2025-03-25,3.4115884586358605
2025-03-26,3.4078993595302127
2025-03-27,3.4212189674605415
2025-03-28,3.4113784804677745
2025-03-31,3.393950638782286
2025-04-01,3.391105396649723
2025-04-02,3.3815135476924634
2025-04-03,3.367877985909121
2025-04-07,3.2252152966906404
2025-04-08,3.2709026513548793
2025-04-09,3.284248055890297
2025-04-10,3.3065352393207292
2025-04-11,3.3107215794966907
2025-04-14,3.307879599046201
2025-04-15,3.3097742557095606
2025-04-16,3.3197990185357504
2025-04-17,3.31846399297224
2025-04-18,3.3142837327351917
2025-04-21,3.317552822264023
2025-04-22,3.327032567117259
2025-04-23,3.326646958324147
2025-04-24,3.3258180098712797
2025-04-25,3.3213275487763294
2025-04-28,3.319933812278071
2025-04-29,3.312066552170896
2025-04-30,3.3067233891798984
2025-05-06,3.3197100842525735
2025-05-07,3.33146666866805
2025-05-08,3.340307947777645
2025-05-09,3.3442346574962443
2025-05-12,3.362410637089151
2025-05-13,3.3727942436738165
2025-05-14,3.3998466744220113
2025-05-15,3.3844452273599424
2025-05-16,3.370429530606887
2025-05-19,3.359211626195827
2025-05-20,3.3831664198577776
2025-05-21,3.4007978753259738
2025-05-22,3.4003191625131697
2025-05-23,3.380856729184195
2025-05-26,3.3530252021734124
2025-05-27,3.33812493005452
2025-05-28,3.342165075077111
2025-05-29,3.3458221778853368
2025-05-30,3.3346673012363084
2025-06-03,3.3303993725074776
2025-06-04,3.338065494521679
2025-06-05,3.3352220233231695
2025-06-06,3.335245895097056
2025-06-09,3.3361913810590726
2025-06-10,3.326916937275754
2025-06-11,3.344733425126532
2025-06-12,3.3403938699874853
2025-06-13,3.3219136129192166
2025-06-16,3.3167614477100633
2025-06-17,3.3147767609126695
2025-06-18,3.3106109421666607
2025-06-19,3.2935760508283547
2025-06-20,3.299850851386917
2025-06-23,3.300023563155798
2025-06-24,3.32120657160458
2025-06-25,3.3422134490286246
2025-06-26,3.333108451233999
2025-06-27,3.3222492144675493
2025-06-30,3.332028425837395
2025-07-01,3.332213667190959
2025-07-02,3.356141768013541
2025-07-03,3.3666040997734425
2025-07-04,3.375975935190451
2025-07-07,3.3561221590624943
2025-07-08,3.3862195280047036
2025-07-09,3.3866675103686603
2025-07-10,3.4067254514349674
2025-07-11,3.406037632397786
2025-07-14,3.4127720258047316
2025-07-15,3.4071754127005236
2025-07-16,3.408709020446281
2025-07-17,3.423610711884496
2025-07-18,3.4420964080520116
2025-07-21,3.4614259551913067
2025-07-22,3.5077920744242608
2025-07-23,3.4977311515183787
2025-07-24,3.5235778673848017
2025-07-25,3.4859937307600757
2025-07-28,3.48506013988462
2025-07-29,3.48384087495535
2025-07-30,3.501698026572828
2025-07-31,3.4303832273996457
2025-08-01,3.4267098078685088
2025-08-04,3.426886420064085
2025-08-05,3.4469234875482813
2025-08-06,3.446509058661545
2025-08-07,3.4468720675687536
2025-08-08,3.442272221857403
2025-08-11,3.4543385192366185
2025-08-12,3.4645765962689787
2025-08-13,3.4771163036694945
2025-08-14,3.4678632070722717
2025-08-15,3.487650509580887
2025-08-18,3.510333120390478
2025-08-19,3.4895800673633115
2025-08-20,3.517172721794781
2025-08-21,3.538234274202204
2025-08-22,3.5640603511629347
2025-08-25,3.614317673156433
2025-08-26,3.6284852067564923
2025-08-27,3.5679724269275526
2025-08-28,3.5830004551537504
2025-08-29,3.604271655938127
2025-09-01,3.610514357381818
2025-09-02,3.6092567491933383
2025-09-03,3.586503920878464
2025-09-04,3.559464823390427
2025-09-05,3.6162991472222092
2025-09-08,3.6445917526602956
2025-09-09,3.6347236271588126
2025-09-10,3.6131652679962247
2025-09-11,3.6445865930824652
2025-09-12,3.622117295153494
2025-09-15,3.6295101198138457
2025-09-16,3.6230431474818894
2025-09-17,3.6421834042863686
2025-09-18,3.5989203386782753
2025-09-19,3.6022834161138517
2025-09-22,3.596418528396724
2025-09-23,3.5903012275313704
2025-09-24,3.6211207796647704
2025-09-25,3.6267706882425927
2025-09-26,3.6085286926663995
2025-09-29,3.626665066806469
2025-09-30,3.636609061337851
2025-10-09,3.666411897520728
2025-10-10,3.6342811867628995
2025-10-13,3.6047263256995663
2025-10-14,3.610559688803146
2025-10-15,3.639116448967612
2025-10-16,3.6528476557584004
2025-10-17,3.607662349882829
2025-10-20,3.6070484350907397
2025-10-21,3.6199645231482136
2025-10-22,3.6130847772440835
2025-10-23,3.62799501043866
2025-10-24,3.6294302385132746
2025-10-27,3.6495190439316105
2025-10-28,3.6290619743802357
2025-10-29,3.6563836989600618
2025-10-30,3.6541419892899216
2025-10-31,3.6445710876915105
2025-11-03,3.6493038597400176
2025-11-04,3.6213445534946063
2025-11-05,3.6252073848697153
2025-11-06,3.6408594623979638
2025-11-07,3.6475264022970517
2025-11-10,3.685275309763962
2025-11-11,3.6749670395642537
2025-11-12,3.665437507497249
2025-11-13,3.69312453004362
2025-11-14,3.674844051289057
2025-11-17,3.6459712639878084
2025-11-18,3.6328314947598748
2025-11-19,3.6433395191513522
2025-11-20,3.617568594253889
2025-11-21,3.5755757437193494
2025-11-24,3.5675607386190156
2025-11-25,3.5776481339052024
2025-11-26,3.581578943799539
2025-11-27,3.5791378613924434
2025-11-28,3.58340085115244
2025-12-01,3.5958149969777256
2025-12-02,3.5913201593317323
2025-12-03,3.5797410681354367
2025-12-04,3.578887966552897
2025-12-05,3.5861259869727102
2025-12-08,3.584933817632884
2025-12-09,3.5703012454007754
2025-12-10,3.5704822500916813
2025-12-11,3.5631557973429064
2025-12-12,3.581323879434326
2025-12-15,3.571869705300811
2025-12-16,3.554594050841368
2025-12-17,3.569511850042755
2025-12-18,3.5656249629903995
2025-12-19,3.575195171197652
2025-12-22,3.5784760487668374
2025-12-23,3.578741227559851
2025-12-24,3.575866467035201
2025-12-25,3.583415603553462
2025-12-26,3.5967949429831796
2025-12-29,3.5865582164978735
2025-12-30,3.5782919387506995
2025-12-31,3.5684653339379957
2026-01-05,3.599630014964291
2026-01-06,3.6294998435820887
2026-01-07,3.6092297713683106
2026-01-08,3.592723042839374
2026-01-09,3.602108223482263
2026-01-12,3.613863825206932
2026-01-13,3.594641482557848
2026-01-14,3.5785782156234487
2026-01-15,3.571512333496581
2026-01-16,3.556511349611241
2026-01-19,3.5528141073550255
2026-01-20,3.5634074902976933
2026-01-21,3.5493211845116432
2026-01-22,3.5448113259305853
2026-01-23,3.5443948224610877
2026-01-26,3.541717131243195
2026-01-27,3.5275076716553326
2026-01-28,3.5177022095157753
2026-01-29,3.5547300266537785
2026-01-30,3.5253269729838257
2026-02-02,3.5014491150097693
2026-02-03,3.5174987332653846
2026-02-04,3.5588092844665913
2026-02-05,3.563816133997287
2026-02-06,3.552313873409747
2026-02-09,3.5651327851684687
2026-02-10,3.5638539008488737
2026-02-11,3.565808942649311
2026-02-12,3.551459948300486
2026-02-13,3.5270400899905896
2026-02-24,3.531485575299698
2026-02-25,3.537533054573399
2026-02-26,3.5139604252590932
2026-02-27,3.508201629930852
2026-03-02,3.508113878394309
2026-03-03,3.498125295677943
2026-03-04,3.4733809225862786
2026-03-05,3.47897060817689
2026-03-06,3.4969140429091508
2026-03-09,3.490286673004381
2026-03-10,3.501891423976574
