date,equity
2019-08-20,12.197513792060679
2019-08-21,12.021020080081117
2019-08-22,11.81506159759543
2019-08-23,11.907330336031409
2019-08-26,12.13041274509198
2019-08-27,12.259407809669565
2019-08-28,12.053456518286344
2019-08-29,12.316551061039398
2019-08-30,12.137108504662077
2019-09-02,11.943666389550932
2019-09-03,11.732012028034962
2019-09-04,11.891004478265883
2019-09-05,12.11465126946895
2019-09-06,11.712512418204659
2019-09-09,11.725522562593104
2019-09-10,11.687177903297854
2019-09-11,11.78603926744025
2019-09-12,11.760428024490249
2019-09-16,11.979765570212052
2019-09-17,11.479644844903317
2019-09-18,11.463374066888422
2019-09-19,11.427087133389705
2019-09-20,11.590897379480452
2019-09-23,11.257343369825863
2019-09-24,11.20364927687828
2019-09-25,11.015654184160464
2019-09-26,10.529388391013793
2019-09-27,10.47249208012711
2019-09-30,10.371286889265406
2019-10-08,10.33777812168584
2019-10-09,10.687496972732479
2019-10-10,10.817707564737221
2019-10-11,10.937325610348475
2019-10-14,10.947309937703025
2019-10-15,10.781071957953365
2019-10-16,10.676144185085377
2019-10-17,10.63485902722853
2019-10-18,10.2561409292474
2019-10-21,10.392771949816392
2019-10-22,10.362588112556603
2019-10-23,10.526180750715806
2019-10-24,10.342903380809801
2019-10-25,10.606709391371483
2019-10-28,11.221816886436393
2019-10-29,11.18404739928504
2019-10-30,11.439040353695344
2019-10-31,11.564522091604859
2019-11-01,11.565661176992837
2019-11-04,12.119081065804146
2019-11-05,12.13677630686085
2019-11-06,11.836254026118098
2019-11-07,11.800899102862354
2019-11-08,11.748553307511829
2019-11-11,11.205475592864286
2019-11-12,11.369018002380944
2019-11-13,11.190468352147347
2019-11-14,11.215712979596574
2019-11-15,10.932354114131215
2019-11-18,11.112160793477985
2019-11-19,11.372778247773784
2019-11-20,11.130374304527539
2019-11-21,11.141716113492505
2019-11-22,11.059230679107186
2019-11-25,11.739383380469189
2019-11-26,11.913045722946912
2019-11-27,11.720537110281159
2019-11-28,11.699930818844537
2019-11-29,11.63018509683136
2019-12-02,11.537778518070944
2019-12-03,11.536549007917984
2019-12-04,11.588037062307931
2019-12-05,11.635089958888733
2019-12-06,11.638636059629665
2019-12-09,11.420535235751565
2019-12-10,11.40878703141768
2019-12-11,11.529864960880461
2019-12-12,11.432555598198007
2019-12-13,11.565656364544818
2019-12-16,11.712366010492055
2019-12-17,11.944889648982572
2019-12-18,11.753202865356963
2019-12-19,11.741855082075572
2019-12-20,11.71284493934253
2019-12-23,11.609268540212799
2019-12-24,11.606748076177803
2019-12-25,11.528575569156006
2019-12-26,11.599741491227489
2019-12-27,11.622977972413207
2019-12-30,11.764129066212131
2019-12-31,11.802058407272554
2020-01-02,11.942896030579377
2020-01-03,12.01388524663353
2020-01-06,11.792950653172142
2020-01-07,11.636719494230727
2020-01-08,11.632122645555214
2020-01-09,12.011726477826347
2020-01-10,11.968559511001073
2020-01-13,12.435979690971223
2020-01-14,12.368462393502535
2020-01-15,12.709509388437011
2020-01-16,12.555793191503875
2020-01-17,12.508071090612354
2020-01-20,12.407511800378481
2020-01-21,12.164178313640708
2020-01-22,12.177134152517029
2020-01-23,11.84676017444463
2020-02-03,10.866980708007683
2020-02-04,11.186841328745881
2020-02-05,11.40969217464787
2020-02-06,11.657391546369825
2020-02-07,11.909225998838403
2020-02-10,11.755050102647312
2020-02-11,11.76570864495129
2020-02-12,11.801739262529399
2020-02-13,11.705958210601402
2020-02-14,11.701747058534485
2020-02-17,11.912561431034362
2020-02-18,11.766144554167383
2020-02-19,11.745762189262472
2020-02-20,11.872280250967867
2020-02-21,11.813542179120622
2020-02-24,11.675516312851743
2020-02-25,12.00319616062433
2020-02-26,11.796790863709155
2020-02-27,11.946198342884731
2020-02-28,11.630843996691208
2020-03-02,11.8838855463629
2020-03-03,12.092146751211667
2020-03-04,11.922086220770671
2020-03-05,12.157629751284489
2020-03-06,11.97232629364524
2020-03-09,11.7462645751825
2020-03-10,11.649641985154528
2020-03-11,11.434576339730366
2020-03-12,11.04770710490972
2020-03-13,10.926549643568485
2020-03-16,10.42476733623709
2020-03-17,10.644265427853014
2020-03-18,10.600858756015567
2020-03-19,10.648139376811885
2020-03-20,10.682779546786287
2020-03-23,10.319936607044687
2020-03-24,10.579399959239336
2020-03-25,10.914709407867957
2020-03-26,10.798487323374513
2020-03-27,10.588602304493334
2020-03-30,10.772475479582342
2020-03-31,10.73140080166172
2020-04-01,10.407580940767204
2020-04-02,10.581180377043214
2020-04-03,10.741172961761581
2020-04-07,10.961047732865138
2020-04-08,10.942294774493666
2020-04-09,10.859829803507758
2020-04-10,10.696898250972392
2020-04-13,10.801534522837565
2020-04-14,11.013896168704603
2020-04-15,11.044262586586406
2020-04-16,11.361728671364492
2020-04-17,11.21727528390184
2020-04-20,11.439813139799055
2020-04-21,11.51371675888681
2020-04-22,11.498352376862096
2020-04-23,11.388684439375016
2020-04-24,11.228551964984266
2020-04-27,11.430691243197773
2020-04-28,11.337611369003584
2020-04-29,11.063044187182046
2020-04-30,10.966471439356813
2020-05-06,11.001289100876079
2020-05-07,10.865524932744462
2020-05-08,10.837573306049114
2020-05-11,10.911687500236251
2020-05-12,10.95250959996882
2020-05-13,10.903672190489088
2020-05-14,10.608969247373343
2020-05-15,10.664205941387554
2020-05-18,10.699079051831118
2020-05-19,10.739289583196658
2020-05-20,10.593325790244398
2020-05-21,10.72902497909337
2020-05-22,10.292101584176837
2020-05-25,10.406127766723959
2020-05-26,10.451134410229338
2020-05-27,10.324120572067066
2020-05-28,10.279038704954608
2020-05-29,10.367229490551159
2020-06-01,10.567722265229031
2020-06-02,10.550159601508078
2020-06-03,10.662858419494627
2020-06-04,10.552712263693198
2020-06-05,10.574333098981494
2020-06-08,10.54799275796795
2020-06-09,10.649606143328484
2020-06-10,10.843703770571668
2020-06-11,10.722156766257028
2020-06-12,10.860444940136833
2020-06-15,10.911071837001002
2020-06-16,10.998516102814667
2020-06-17,11.056528738189
2020-06-18,11.214190936698884
2020-06-19,11.52388062431763
2020-06-22,11.584854053012434
2020-06-23,11.589417298558708
2020-06-24,11.701151694004077
2020-06-29,11.95512695261802
2020-06-30,12.305135688750331
2020-07-01,12.461459453315312
2020-07-02,12.438313453672349
2020-07-03,12.684693683345303
2020-07-06,13.533787341856758
2020-07-07,13.695748565967643
2020-07-08,13.73423197287566
2020-07-09,13.856110825743448
2020-07-10,14.138323612759894
2020-07-13,14.562156060442181
2020-07-14,14.470002662320367
2020-07-15,14.70035135915864
2020-07-16,13.909158468265957
2020-07-17,13.946856817762242
2020-07-20,14.332872947476657
2020-07-21,14.631201331505572
2020-07-22,14.564930395610936
2020-07-23,14.38716359090298
2020-07-24,13.887649733787635
2020-07-27,13.79881546002272
2020-07-28,14.10769117598377
2020-07-29,14.271874953930027
2020-07-30,14.200104115879281
2020-07-31,14.269976282094373
2020-08-03,14.469816955542697
2020-08-04,14.465402190500011
2020-08-05,14.528234849173913
2020-08-06,14.308047337175205
2020-08-07,14.086531547680098
2020-08-10,13.61991104644175
2020-08-11,13.277948462929881
2020-08-12,12.86463432809124
2020-08-13,13.038027314383873
2020-08-14,12.920616255780011
2020-08-17,13.094793064662028
2020-08-18,13.065325323748063
2020-08-19,12.553187360175828
2020-08-20,12.273813749202665
2020-08-21,12.20226073908645
2020-08-24,12.306892966694049
2020-08-25,12.128760944874571
2020-08-26,12.234844585263764
2020-08-27,12.185178852278503
2020-08-28,12.782768469052854
2020-08-31,12.592241255209766
2020-09-01,12.511426548023236
2020-09-02,12.442797511838169
2020-09-03,12.280261741580519
2020-09-04,12.423293577666517
2020-09-07,12.533804297600009
2020-09-08,12.76854319120295
2020-09-09,12.72083388347344
2020-09-10,12.755274901690782
2020-09-11,12.918030608460228
2020-09-14,12.922489913491473
2020-09-15,12.972284548355121
2020-09-16,13.37118183135811
2020-09-17,13.662844664239135
2020-09-18,13.80329868525314
2020-09-21,13.305911520965283
2020-09-22,12.980061605808347
2020-09-23,12.990374944887343
2020-09-24,12.575480887527641
2020-09-25,12.59971371695856
2020-09-28,13.019418675709446
2020-09-29,13.185918629995284
2020-09-30,13.394628835540098
2020-10-09,13.703204271245577
2020-10-12,14.599170808440299
2020-10-13,15.363497391666277
2020-10-14,15.020281294330221
2020-10-15,14.850316161689083
2020-10-16,14.741799468964969
2020-10-19,14.904130213991921
2020-10-20,14.858150672138486
2020-10-21,14.944805993514656
2020-10-22,14.711650173111313
2020-10-23,14.66684651740461
2020-10-26,14.68034157742525
2020-10-27,14.575790208602562
2020-10-28,14.597554281939932
2020-10-29,14.469106476135497
2020-10-30,14.458509431573251
2020-11-02,14.935123675551901
2020-11-03,15.15032080859629
2020-11-04,15.143930862136973
2020-11-05,15.540348407418946
2020-11-06,15.540070212536076
2020-11-09,15.985275481427202
2020-11-10,16.512602876787412
2020-11-11,16.606692907302854
2020-11-12,16.621447170399698
2020-11-13,16.580401700362373
2020-11-16,16.9369168832356
2020-11-17,16.96038262083977
2020-11-18,17.278100316025213
2020-11-19,17.37784615696216
2020-11-20,17.343267017755206
2020-11-23,17.515193221272
2020-11-24,17.375154585145104
2020-11-25,17.200054550683546
2020-11-26,17.724938201089323
2020-11-27,18.32068300931773
2020-11-30,18.55145772644933
2020-12-01,18.842174636762532
2020-12-02,18.771025265055872
2020-12-03,18.766202959195372
2020-12-04,18.696738438967085
2020-12-07,18.324541243433604
2020-12-08,18.267367072353412
2020-12-09,18.27925933700953
2020-12-10,18.217199798002035
2020-12-11,18.26947657546336
2020-12-14,18.14516024742076
2020-12-15,17.997459114365654
2020-12-16,18.020465596114356
2020-12-17,18.18707732155717
2020-12-18,18.300417570886545
2020-12-21,18.15277301010828
2020-12-22,17.424570717886112
2020-12-23,17.442599110495134
2020-12-24,17.381720118771632
2020-12-25,17.675926157575528
2020-12-28,17.486102842348043
2020-12-29,17.391402113948182
2020-12-30,17.514565731529984
2020-12-31,17.80166104432897
2021-01-04,17.65260203839058
2021-01-05,18.70378285612927
2021-01-06,19.224190034665927
2021-01-07,18.978679302571663
2021-01-08,19.00033245788649
2021-01-11,18.421715290547723
2021-01-12,18.77216441131286
2021-01-13,18.749733060026653
2021-01-14,18.351693450011492
2021-01-15,18.48763295166775
2021-01-18,18.67517561397036
2021-01-19,18.5864504893715
2021-01-20,18.610563007264318
2021-01-21,18.790649165480055
2021-01-22,18.935848646709733
2021-01-25,18.646486990617603
2021-01-26,18.49970659317152
2021-01-27,18.29328223466944
2021-01-28,17.662921459423767
2021-01-29,17.419943535294383
2021-02-01,16.563764904590276
2021-02-02,15.866569095274578
2021-02-03,15.190288644632735
2021-02-04,15.002676962833723
2021-02-05,15.098526142362408
2021-02-08,14.803316538315745
2021-02-09,15.278896580487078
2021-02-10,15.490229860223987
2021-02-18,15.7809940221244
2021-02-19,15.915732755376592
2021-02-22,15.75164352499684
2021-02-23,15.67269585144261
2021-02-24,15.639367185176118
2021-02-25,16.172702199645567
2021-02-26,15.852370615676264
2021-03-01,15.82198730848038
2021-03-02,15.724660248058557
2021-03-03,16.070000391499477
2021-03-04,16.02483808864444
2021-03-05,16.058833560274213
2021-03-08,15.839885924991345
2021-03-09,15.763430480804166
2021-03-10,15.533644668787142
2021-03-11,15.861175691436825
2021-03-12,16.50949807571379
2021-03-15,16.515934106052715
2021-03-16,16.810104185702922
2021-03-17,16.645276041587906
2021-03-18,16.525520602917
2021-03-19,16.098903678213976
2021-03-22,16.612877305535044
2021-03-23,16.315644371739857
2021-03-24,16.14942531087241
2021-03-25,16.129183094521384
2021-03-26,16.26572999250229
2021-03-29,16.49579045601262
2021-03-30,16.52657908921687
2021-03-31,16.40945802290954
2021-04-01,16.551403760670137
2021-04-02,16.467552437070644
2021-04-06,16.45843969499762
2021-04-07,16.545770746634073
2021-04-08,16.401340968920376
2021-04-09,16.211233683673875
2021-04-12,16.112441508118522
2021-04-13,16.17710490849487
2021-04-14,16.01179825598331
2021-04-15,15.819597744601314
2021-04-16,15.881136623799907
2021-04-19,16.11541973019553
2021-04-20,15.996647137602444
2021-04-21,16.044945336008464
2021-04-22,15.873317529849908
2021-04-23,15.875517470024748
2021-04-26,15.29647495187985
2021-04-27,14.711739886243942
2021-04-28,14.790618505224272
2021-04-29,14.783135883551344
2021-04-30,14.746479526117744
2021-05-06,14.365542226914508
2021-05-07,14.065812101853352
2021-05-10,13.986482802058573
2021-05-11,14.173127268029566
2021-05-12,14.179079196677614
2021-05-13,14.07287504334417
2021-05-14,14.382980342431107
2021-05-17,14.673523782014449
2021-05-18,14.72898569977627
2021-05-19,14.52550650806523
2021-05-20,14.55496889179634
2021-05-21,14.41368433068279
2021-05-24,14.55294358374075
2021-05-25,14.960810532469809
2021-05-26,15.52965641975004
2021-05-27,15.350495013353532
2021-05-28,15.487469108459479
2021-05-31,15.526085382469955
2021-06-01,15.364589432802356
2021-06-02,15.240663086942998
2021-06-03,14.93181656932939
2021-06-04,14.897665844513623
2021-06-07,14.909076291022544
2021-06-08,15.034421023213355
2021-06-09,14.743466250784387
2021-06-10,15.08537216712435
2021-06-11,15.334199960473565
2021-06-15,14.701685688966117
2021-06-16,14.432203662853652
2021-06-17,14.546613464937208
2021-06-18,14.505651716705625
2021-06-21,13.89098778016369
2021-06-22,13.769807346086614
2021-06-23,13.653487232595879
2021-06-24,13.855428350889893
2021-06-25,13.943218728966936
2021-06-28,14.641710298185814
2021-06-29,14.361599872575956
2021-06-30,14.377894845171973
2021-07-01,14.422051083834525
2021-07-02,14.115945927766402
2021-07-05,13.932301384532913
2021-07-06,13.943233264999705
2021-07-07,13.799184022793257
2021-07-08,13.6238188315209
2021-07-09,13.560304474214504
2021-07-12,13.326146407816598
2021-07-13,13.478907416984365
2021-07-14,13.346548114869442
2021-07-15,13.207124056739124
2021-07-16,13.137504402804664
2021-07-19,12.933062619866222
2021-07-20,12.866501666767899
2021-07-21,12.778769766417588
2021-07-22,12.805856246885547
2021-07-23,12.78236179353979
2021-07-26,12.559643910299116
2021-07-27,12.193950693077996
2021-07-28,12.105727068540306
2021-07-29,12.162142357942876
2021-07-30,12.155464649866168
2021-08-02,12.304547358499201
2021-08-03,12.597894565374391
2021-08-04,12.64871556262586
2021-08-05,12.647319122666868
2021-08-06,12.041187097319053
2021-08-09,12.09319948890387
2021-08-10,11.976259988619779
2021-08-11,12.069979289791348
2021-08-12,12.3444795053304
2021-08-13,12.35874945934173
2021-08-16,12.3614304208715
2021-08-17,12.183104637616342
2021-08-18,12.184035977584271
2021-08-19,12.035908955203071
2021-08-20,12.058415831629066
2021-08-23,11.933412718265945
2021-08-24,12.312880950041984
2021-08-25,12.345862261527794
2021-08-26,12.249316865243612
2021-08-27,12.170280481121795
2021-08-30,12.096348247526581
2021-08-31,12.261829564100974
2021-09-01,12.49950374997991
2021-09-02,12.306541362816114
2021-09-03,12.270446538078566
2021-09-06,12.778417079384147
2021-09-07,12.858750023697565
2021-09-08,12.813422239132104
2021-09-09,13.252306540546044
2021-09-10,13.43725764165198
2021-09-13,13.687447586644879
2021-09-14,13.150149824019355
2021-09-15,13.147238249030016
2021-09-16,13.018352105144091
2021-09-17,13.057486115951587
2021-09-22,13.425693529836428
2021-09-23,13.33750935466358
2021-09-24,13.126328913726692
2021-09-27,12.975870222181804
2021-09-28,13.080393393060085
2021-09-29,13.03600561791993
2021-09-30,12.93464557602418
2021-10-08,13.437479896680923
2021-10-11,14.10519847073748
2021-10-12,13.925483913670574
2021-10-13,13.832952696133049
2021-10-14,14.138190086059508
2021-10-15,14.480607163164583
2021-10-18,14.531877852168613
2021-10-19,14.711990562318995
2021-10-20,14.27588367970925
2021-10-21,14.307752800648858
2021-10-22,14.467477070016043
2021-10-25,14.43982156733351
2021-10-26,14.60717657276545
2021-10-27,14.4887967806567
2021-10-28,14.744500685119238
2021-10-29,15.109081986261764
2021-11-01,15.198078217460713
2021-11-02,14.782824533161566
2021-11-03,14.394738864396219
2021-11-04,14.431523037352138
2021-11-05,14.305450996504128
2021-11-08,14.365952062872665
2021-11-09,13.88466329465066
2021-11-10,13.697236769051461
2021-11-11,13.70756512467405
2021-11-12,13.657957427786748
2021-11-15,13.522240857179082
2021-11-16,13.45947384736119
2021-11-17,13.522755229574164
2021-11-18,13.603272237122914
2021-11-19,13.799688663435637
2021-11-22,13.737777902257722
2021-11-23,13.563499491900185
2021-11-24,13.65669395631765
2021-11-25,13.493636257710994
2021-11-26,13.14992207097684
2021-11-29,12.909923192720893
2021-11-30,12.791611458526905
2021-12-01,12.713642282817236
2021-12-02,12.827539214403568
2021-12-03,12.756669398820856
2021-12-06,12.661563925731041
2021-12-07,12.66867102195797
2021-12-08,12.810111272803995
2021-12-09,12.880661433756101
2021-12-10,13.003950833394523
2021-12-13,13.048593903300537
2021-12-14,13.25577015455931
2021-12-15,13.263068214614055
2021-12-16,13.369110994459513
2021-12-17,13.265897695031793
2021-12-20,13.180502705513574
2021-12-21,13.350430485130321
2021-12-22,13.355542215329304
2021-12-23,13.457227807398917
2021-12-24,13.479827314747455
2021-12-27,13.499666973133722
2021-12-28,13.532852726967565
2021-12-29,13.434573191545134
2021-12-30,13.530127324685028
2021-12-31,13.571599315459288
2022-01-04,13.556566229141925
2022-01-05,13.520203864038328
2022-01-06,13.197679118758787
2022-01-07,13.382953365089756
2022-01-10,13.411024964393006
2022-01-11,13.331643476181577
2022-01-12,13.33873302928677
2022-01-13,13.250119245660663
2022-01-14,13.132350747942787
2022-01-17,13.085703381269914
2022-01-18,13.279803005420558
2022-01-19,13.276593575528358
2022-01-20,13.392390680533149
2022-01-21,13.547948225012952
2022-01-24,13.501294734041336
2022-01-25,12.963241826837828
2022-01-26,13.05217361449796
2022-01-27,12.821137496726928
2022-01-28,12.62613058483488
2022-02-07,12.785627654717562
2022-02-08,12.965875870196522
2022-02-09,13.042643933191538
2022-02-10,12.93949429428426
2022-02-11,12.631770112089608
2022-02-14,12.565127242409668
2022-02-15,12.711320729889387
2022-02-16,12.714568205687259
2022-02-17,12.692351724333594
2022-02-18,12.94437197844972
2022-02-21,12.898157207413906
2022-02-22,12.618776136803076
2022-02-23,12.682617333353953
2022-02-24,12.317828641267862
2022-02-25,12.48149978990399
2022-02-28,12.52960297436633
2022-03-01,12.576494696009297
2022-03-02,12.620547291547828
2022-03-03,12.707696219286882
2022-03-04,12.632910216067238
2022-03-07,12.13440594052348
2022-03-08,11.867586396422329
2022-03-09,11.727708124260673
2022-03-10,11.70892091814456
2022-03-11,11.72740289251915
2022-03-14,11.556899624566107
2022-03-15,10.956070389283722
2022-03-16,11.40807049541692
2022-03-17,11.832659613032087
2022-03-18,12.061979933742807
2022-03-21,12.079416158189293
2022-03-22,11.99106528316105
2022-03-23,11.545898119948822
2022-03-24,11.846779318944442
2022-03-25,11.562877362861741
2022-03-28,11.560114668639466
2022-03-29,12.034080591441214
2022-03-30,12.239882067487944
2022-03-31,12.084395709367435
2022-04-01,12.33454052639473
2022-04-06,12.316303003368061
2022-04-07,11.922221598954517
2022-04-08,11.78118072362926
2022-04-11,11.305528581255208
2022-04-12,11.39605914279876
2022-04-13,11.01046054501941
2022-04-14,11.16084307789753
2022-04-15,11.262880388462545
2022-04-18,11.086134811667254
2022-04-19,11.344220109399355
2022-04-20,11.288965769730359
2022-04-21,11.198875160861117
2022-04-22,11.164632957210397
2022-04-25,10.71526525212943
2022-04-26,11.364488193059625
2022-04-27,10.966956944768027
2022-04-28,11.121859750575304
2022-04-29,11.230988384009311
2022-05-05,11.242938721886127
2022-05-06,11.081669421273501
2022-05-09,11.140194830209346
2022-05-10,10.94104224349855
2022-05-11,11.426025257801445
2022-05-12,11.293895408323198
2022-05-13,11.381101212894082
2022-05-16,11.20638471276886
2022-05-17,11.164059923814301
2022-05-18,11.009212179537732
2022-05-19,10.939218495192742
2022-05-20,11.077417303072274
2022-05-23,11.12794575608863
2022-05-24,10.993542060082516
2022-05-25,11.184388120115269
2022-05-26,11.135016212354605
2022-05-27,11.145708714621474
2022-05-30,11.3251478075416
2022-05-31,11.362804915864446
2022-06-01,11.238243689231336
2022-06-02,11.160414614206536
2022-06-06,11.18041829416718
2022-06-07,11.307359628237682
2022-06-08,11.34806148892424
2022-06-09,11.209665107171539
2022-06-10,11.345928951121614
2022-06-13,11.32679839691099
2022-06-14,11.369465040841607
2022-06-15,11.316559363939442
2022-06-16,11.430928467864504
2022-06-17,11.487059142060367
2022-06-20,11.572605347292264
2022-06-21,11.621899894041839
2022-06-22,11.726290029236983
2022-06-23,11.76995000095099
2022-06-24,11.720980182892818
2022-06-27,11.902659863843482
2022-06-28,11.933362159236346
2022-06-29,11.56114193353717
2022-06-30,11.653675435104534
2022-07-01,11.725092921246556
2022-07-04,12.345272807724868
2022-07-05,12.568090810045897
2022-07-06,12.279826763249792
2022-07-07,12.353390032214746
2022-07-08,12.445982555271858
2022-07-11,12.673270076594715
2022-07-12,12.48057793644134
2022-07-13,12.402848949248282
2022-07-14,12.33103807272649
2022-07-15,12.127005209676938
2022-07-18,12.177659204576873
2022-07-19,12.144582999079539
2022-07-20,12.02655234381919
2022-07-21,11.950511587565435
2022-07-22,11.863355954288577
2022-07-25,11.782305851039942
2022-07-26,11.78676988500203
2022-07-27,11.736930442107418
2022-07-28,11.7520151728689
2022-07-29,11.860283549571758
2022-08-01,11.763609638451324
2022-08-02,11.599483519986203
2022-08-03,11.400608462657575
2022-08-04,11.612889030027633
2022-08-05,11.716057786115236
2022-08-08,11.61695752526808
2022-08-09,11.433905406093665
2022-08-10,11.352007329198933
