date,equity
2019-04-22,3.688314983601376
2019-04-23,3.662778298636962
2019-04-24,3.6802092132487076
2019-04-25,3.5908601172835333
2019-04-26,3.5112305697480437
2019-04-29,3.560706474815502
2019-04-30,3.579436708017429
2019-05-06,3.2912377042564036
2019-05-07,3.373679173767387
2019-05-08,3.3087156914604576
2019-05-09,3.2194559531681723
2019-05-10,3.3959524263014274
2019-05-13,3.307656275932561
2019-05-14,3.291586642313323
2019-05-15,3.431101823455659
2019-05-16,3.4494481622811732
2019-05-17,3.320824707905009
2019-05-20,3.2464632276386185
2019-05-21,3.311960202272695
2019-05-22,3.2877273935343676
2019-05-23,3.1787850322875535
2019-05-24,3.202957310624626
2019-05-27,3.260649319430174
2019-05-28,3.3369513442875824
2019-05-29,3.3014755284612876
2019-05-30,3.2813208087513144
2019-05-31,3.2698411998960557
2019-06-03,3.3022760096662425
2019-06-04,3.2480922124746083
2019-06-05,3.2609345192771686
2019-06-06,3.1964335699423736
2019-06-10,3.2970696216845696
2019-06-11,3.4470102694586062
2019-06-12,3.422348176675442
2019-06-13,3.410483376249328
2019-06-14,3.398743943922791
2019-06-17,3.392935949699567
2019-06-18,3.418437719360063
2019-06-19,3.494623786335013
2019-06-20,3.6369064609637136
2019-06-21,3.635563767608035
2019-06-24,3.664507892299274
2019-06-25,3.6227848968959235
2019-06-26,3.6337172974167533
2019-06-27,3.7179702684310003
2019-06-28,3.7130378715806667
2019-07-01,3.8679227412340507
2019-07-02,3.8998636142306187
2019-07-03,3.8414625116350885
2019-07-04,3.7940462165733373
2019-07-05,3.848137843846113
2019-07-08,3.7262599383827943
2019-07-09,3.7273318861289426
2019-07-10,3.7401588771671137
2019-07-11,3.729155939178879
2019-07-12,3.77109222198265
2019-07-15,3.798091053248327
2019-07-16,3.7576106406677265
2019-07-17,3.7525082837629826
2019-07-18,3.717697795555469
2019-07-19,3.7738937586897636
2019-07-22,3.7769083128562917
2019-07-23,3.8102051777574446
2019-07-24,3.850354554301618
2019-07-25,3.900580109024149
2019-07-26,3.9237885608208534
2019-07-29,3.9198824852198184
2019-07-30,3.940615461213188
2019-07-31,3.8942398595696877
2019-08-01,3.8486511722442924
2019-08-02,3.7616824058493044
2019-08-05,3.653852403547169
2019-08-06,3.604236745189716
2019-08-07,3.5984257462003986
2019-08-08,3.6624463912545604
2019-08-09,3.6213584235986156
2019-08-12,3.714234574611877
2019-08-13,3.674058684469848
2019-08-14,3.7021948015190915
2019-08-15,3.7297778233805214
2019-08-16,3.751806898193526
2019-08-19,3.876430303825382
2019-08-20,3.8995003165892657
2019-08-21,3.9213455425893478
2019-08-22,3.9112104191899424
2019-08-23,3.9599205742308308
2019-08-26,3.905661461610158
2019-08-27,3.9926072543161943
2019-08-28,3.9905087184065184
2019-08-29,3.9575294569277113
2019-08-30,3.9890843691786784
2019-09-02,4.084784476644576
2019-09-03,4.075421944494216
2019-09-04,4.096666801237053
2019-09-05,4.127374515005054
2019-09-06,4.150928949443104
2019-09-09,4.188447281704384
2019-09-10,4.164289615442962
2019-09-11,4.1118687221662675
2019-09-12,4.161081495239399
2019-09-16,4.160657840195466
2019-09-17,4.077475742126007
2019-09-18,4.103502984447816
2019-09-19,4.120209407775598
2019-09-20,4.14957178865498
2019-09-23,4.068201592000073
2019-09-24,4.082181532891855
2019-09-25,4.01492408451133
2019-09-26,3.960744704980854
2019-09-27,3.9647053259527647
2019-09-30,3.9253307964461968
2019-10-08,3.946610748623295
2019-10-09,3.9472144783105456
2019-10-10,4.000555671805875
2019-10-11,4.03282398608428
2019-10-14,4.066304520663489
2019-10-15,4.045112102097703
2019-10-16,3.997335255551709
2019-10-17,4.006674705215145
2019-10-18,3.9314736630581786
2019-10-21,3.948070165612418
2019-10-22,3.9801850885943875
2019-10-23,3.957802512995833
2019-10-24,3.941038513356135
2019-10-25,4.00267257715925
2019-10-28,4.061164259531203
2019-10-29,4.075018618073101
2019-10-30,4.0538372883728915
2019-10-31,4.060085463502904
2019-11-01,4.160939699384009
2019-11-04,4.214061155625549
2019-11-05,4.281848089885765
2019-11-06,4.277136432065984
2019-11-07,4.28880414725141
2019-11-08,4.294581595080987
2019-11-11,4.164852260348475
2019-11-12,4.158028085329445
2019-11-13,4.167678440229266
2019-11-14,4.157471308883428
2019-11-15,4.097396807143695
2019-11-18,4.145983965969147
2019-11-19,4.245904066445205
2019-11-20,4.198807774339207
2019-11-21,4.179217526641534
2019-11-22,4.138487272482971
2019-11-25,4.208892985015007
2019-11-26,4.245137810753769
2019-11-27,4.20578635758947
2019-11-28,4.191681270623036
2019-11-29,4.132848061917634
2019-12-02,4.1659714233646845
2019-12-03,4.21176451502545
2019-12-04,4.211526479392814
2019-12-05,4.253621556066275
2019-12-06,4.290051094445064
2019-12-09,4.294619326736297
2019-12-10,4.301260137555661
2019-12-11,4.304104932291654
2019-12-12,4.268904640677622
2019-12-13,4.385704356728373
2019-12-16,4.399539705893075
2019-12-17,4.4776323010456105
2019-12-18,4.440434030061916
2019-12-19,4.446345725795662
2019-12-20,4.434610147051408
2019-12-23,4.372539855410277
2019-12-24,4.441688230918748
2019-12-25,4.455844985240361
2019-12-26,4.499550246806279
2019-12-27,4.512010545498585
2019-12-30,4.61412241710445
2019-12-31,4.6442398352031145
2020-01-02,4.779861188342611
2020-01-03,4.753772498538683
2020-01-06,4.732660738830229
2020-01-07,4.762228833824974
2020-01-08,4.715628384230417
2020-01-09,4.81477876738014
2020-01-10,4.817104236250026
2020-01-13,4.886860385892543
2020-01-14,4.872622434981861
2020-01-15,4.8413980745311616
2020-01-16,4.820334228926251
2020-01-17,4.845560339802829
2020-01-20,4.887554849769275
2020-01-21,4.771936594833619
2020-01-22,4.835639959007156
2020-01-23,4.63190118906564
2020-02-03,4.142412633778617
2020-02-04,4.384327260287257
2020-02-05,4.506010626420221
2020-02-06,4.619978613214548
2020-02-07,4.589361774166648
2020-02-10,4.646339132341043
2020-02-11,4.728692929666983
2020-02-12,4.784262749409238
2020-02-13,4.760003919191476
2020-02-14,4.795545149369379
2020-02-17,4.935819806952879
2020-02-18,4.896999465006497
2020-02-19,4.8760080614939
2020-02-20,5.03756827695318
2020-02-21,5.038522993498159
2020-02-24,5.001171907990791
2020-02-25,4.993093694702033
2020-02-26,4.907103794364449
2020-02-27,4.928528540563409
2020-02-28,4.673416949028258
2020-03-02,4.905327680315895
2020-03-03,4.959522699660651
2020-03-04,4.955432266100238
2020-03-05,5.135514861611171
2020-03-06,5.020878876851175
2020-03-09,4.739700062862438
2020-03-10,4.879360822912018
2020-03-11,4.790302237565267
2020-03-12,4.642291636680413
2020-03-13,4.533649086586239
2020-03-16,4.2578895186125845
2020-03-17,4.172594618137876
2020-03-18,4.0708480301144006
2020-03-19,3.8770249617509025
2020-03-20,4.128383144744934
2020-03-23,3.8483882398379627
2020-03-24,5.104365789431277
2020-03-25,5.35427004196256
2020-03-26,5.370047084721568
2020-03-27,5.461696222877992
2020-03-30,5.4506103614121795
2020-03-31,5.443717609504078
2020-04-01,5.400417237164989
2020-04-02,5.548062770502329
2020-04-03,5.498338926858951
2020-04-07,5.682094055747922
2020-04-08,5.635800206718093
2020-04-09,5.616631826531787
2020-04-10,5.569636485887478
2020-04-13,5.5707847219695195
2020-04-14,5.796286618674707
2020-04-15,5.7247823094602905
2020-04-16,5.762159042265419
2020-04-17,5.855304304831135
2020-04-20,5.879353238365884
2020-04-21,5.703704164291246
2020-04-22,5.782439947062584
2020-04-23,5.760167920994997
2020-04-24,5.678883788970632
2020-04-27,5.757789473866346
2020-04-28,5.901441358070467
2020-04-29,5.995734400871804
2020-04-30,6.138288340696842
2020-05-06,6.155145775888258
2020-05-07,6.119165722192722
2020-05-08,6.216627258361287
2020-05-11,6.189546353151978
2020-05-12,6.242220830325459
2020-05-13,6.241248817827236
2020-05-14,6.126263820421368
2020-05-15,6.139847571245861
2020-05-18,6.185947492959344
2020-05-19,6.323124718914957
2020-05-20,6.267030014840452
2020-05-21,6.218106981483024
2020-05-22,5.989903273110424
2020-05-25,6.026796775029238
2020-05-26,6.156230846704577
2020-05-27,6.152787386977452
2020-05-28,6.144402230998155
2020-05-29,6.1960165417499855
2020-06-01,6.423241835092389
2020-06-02,6.416489806671792
2020-06-03,6.438438546975561
2020-06-04,6.392571631301677
2020-06-05,6.4489901517046935
2020-06-08,6.5839236463871655
2020-06-09,6.68516671534638
2020-06-10,6.673463097806531
2020-06-11,6.597059834391792
2020-06-12,6.588413468384877
2020-06-15,6.4227439896106615
2020-06-16,6.54636775810276
2020-06-17,6.576344912773137
2020-06-18,6.674645321233781
2020-06-19,6.819086315753709
2020-06-22,6.796217075824196
2020-06-23,6.838134147100879
2020-06-24,6.933882869280665
2020-06-29,6.869149156309837
2020-06-30,6.956182507823926
2020-07-01,7.2367646608461715
2020-07-02,7.448776646545985
2020-07-03,7.688557116462354
2020-07-06,8.264609030623715
2020-07-07,8.336025947287194
2020-07-08,8.438980863514786
2020-07-09,8.644318465386252
2020-07-10,8.453377841264755
2020-07-13,8.753514731298326
2020-07-14,8.659210367956177
2020-07-15,8.673495014962771
2020-07-16,8.073908014102752
2020-07-17,8.222559733201129
2020-07-20,8.593242939721845
2020-07-21,8.691260227156983
2020-07-22,8.746560763964853
2020-07-23,8.847174350593061
2020-07-24,8.407335193941567
2020-07-27,8.55365320373604
2020-07-28,8.592789130458538
2020-07-29,8.897567516596734
2020-07-30,8.869325834704625
2020-07-31,8.952318437241448
2020-08-03,9.163309710389044
2020-08-04,9.177399776671912
2020-08-05,9.205795602135483
2020-08-06,9.14241020576417
2020-08-07,9.071360526522321
2020-08-10,9.059436451634433
2020-08-11,8.905972620275493
2020-08-12,8.803059873086655
2020-08-13,8.798296918521405
2020-08-14,8.934824036617972
2020-08-17,9.158280587003016
2020-08-18,9.166217483257487
2020-08-19,8.971650574982814
2020-08-20,8.819251974172396
2020-08-21,8.91511073617232
2020-08-24,9.116453847681953
2020-08-25,9.106337558069956
2020-08-26,8.960529528859587
2020-08-27,9.010485710445138
2020-08-28,9.340362192588554
2020-08-31,9.344714352831012
2020-09-01,9.487121396222204
2020-09-02,9.462515301456223
2020-09-03,9.450825679628819
2020-09-04,9.350670823005839
2020-09-07,9.137112212127436
2020-09-08,9.233859421263462
2020-09-09,8.970522745606164
2020-09-10,9.055154962284561
2020-09-11,9.202685835093
2020-09-14,9.333344518616837
2020-09-15,9.450903796614583
2020-09-16,9.417661328140891
2020-09-17,9.363004976729613
2020-09-18,9.595519717350987
2020-09-21,9.459015173450116
2020-09-22,9.359264387224265
2020-09-23,9.444649095753753
2020-09-24,9.18206388637076
2020-09-25,9.206079598209474
2020-09-28,9.312118357064191
2020-09-29,9.370499920219084
2020-09-30,9.427560487049124
2020-10-09,9.725688861065093
2020-10-12,10.13851872583836
2020-10-13,10.287328437214704
2020-10-14,10.237642010129356
2020-10-15,10.199618915341434
2020-10-16,10.159630054339694
2020-10-19,10.036255252369763
2020-10-20,10.214717514155428
2020-10-21,10.201996144063568
2020-10-22,10.19415164486157
2020-10-23,10.004306747797749
2020-10-26,10.07990926726027
2020-10-27,10.110786478860561
2020-10-28,10.267401685117843
2020-10-29,10.416588943958065
2020-10-30,10.302338241758388
2020-11-02,10.524202413025344
2020-11-03,10.651642495076574
2020-11-04,10.824769438788191
2020-11-05,11.023918838602752
2020-11-06,11.084053265155665
2020-11-09,11.282015723589662
2020-11-10,11.217123600077366
2020-11-11,11.055574210852482
2020-11-12,11.108810950655664
2020-11-13,10.929838617716308
2020-11-16,11.069040774867767
2020-11-17,10.999277493185437
2020-11-18,10.935621013481283
2020-11-19,11.08611320097985
2020-11-20,11.215586906554964
2020-11-23,11.439854665386742
2020-11-24,11.341433702642583
2020-11-25,11.185278496405134
2020-11-26,11.209985349810422
2020-11-27,11.400539288405312
2020-11-30,11.351928964203223
2020-12-01,11.577222010912779
2020-12-02,11.542462619304457
2020-12-03,11.477592263000112
2020-12-04,11.523664526970052
2020-12-07,11.408264531212165
2020-12-08,11.382522206020957
2020-12-09,11.22659721402467
2020-12-10,11.282303012926482
2020-12-11,11.280434931841617
2020-12-14,11.314438740093799
2020-12-15,11.381959874298975
2020-12-16,11.48554539195655
2020-12-17,11.687865793249117
2020-12-18,11.82679420939979
2020-12-21,12.008811834348833
2020-12-22,11.760917229337549
2020-12-23,11.983683500737218
2020-12-24,12.026385414906748
2020-12-25,12.189109033223502
2020-12-28,12.297450462880626
2020-12-29,12.097933909467574
2020-12-30,12.376875591415066
2020-12-31,12.64454822629479
2021-01-04,12.92341875019659
2021-01-05,13.237051838093835
2021-01-06,13.47170961932247
2021-01-07,13.877873475834551
2021-01-08,13.814024132061116
2021-01-11,13.588824055343398
2021-01-12,14.063749647059987
2021-01-13,14.039010547362818
2021-01-14,13.591637299199046
2021-01-15,13.638368903699464
2021-01-18,13.746171588867828
2021-01-19,13.449007392141274
2021-01-20,13.571912731606382
2021-01-21,13.890479615682079
2021-01-22,13.93229714153288
2021-01-25,14.108270108257148
2021-01-26,13.744376812217203
2021-01-27,13.867260061819694
2021-01-28,13.341112520291817
2021-01-29,13.235288440632521
2021-02-01,13.28650415895297
2021-02-02,13.607623685751015
2021-02-03,13.462028781421687
2021-02-04,13.353971751684213
2021-02-05,13.43595045662534
2021-02-08,13.674518643374507
2021-02-09,14.051565506187995
2021-02-10,14.52530208793696
2021-02-18,14.4690147524228
2021-02-19,14.502996677353277
2021-02-22,14.029094499649041
2021-02-23,13.901740454392593
2021-02-24,13.509679669928099
2021-02-25,13.65535346738912
2021-02-26,13.195090087160535
2021-03-01,13.443410498756991
2021-03-02,13.282688070060976
2021-03-03,13.469708602856853
2021-03-04,12.873275332244049
2021-03-05,12.812591889100474
2021-03-08,12.184970625468349
2021-03-09,11.928656713750607
2021-03-10,12.094524620496257
2021-03-11,12.467909912286876
2021-03-12,12.549427435144509
2021-03-15,12.18156842376165
2021-03-16,12.308467673291135
2021-03-17,12.394772504195688
2021-03-18,12.517833956505665
2021-03-19,12.053892412040927
2021-03-22,12.126181634604977
2021-03-23,11.932630391322457
2021-03-24,11.652901172353635
2021-03-25,11.728488164505677
2021-03-26,12.088676848209277
2021-03-29,12.248361532670762
2021-03-30,12.440046291475515
2021-03-31,12.3664824530714
2021-04-01,12.616068242715947
2021-04-02,12.767542944550751
2021-04-06,12.657479790433527
2021-04-07,12.51626211242985
2021-04-08,12.59520799338393
2021-04-09,12.327231141208866
2021-04-12,12.12771933655301
2021-04-13,12.071991044593691
2021-04-14,12.225980926765418
2021-04-15,12.154493513989603
2021-04-16,12.253835587601987
2021-04-19,12.691384298837525
2021-04-20,12.651101014542377
2021-04-21,12.669688684356807
2021-04-22,12.660284287721344
2021-04-23,12.845117450730099
2021-04-26,12.640254044938912
2021-04-27,12.650907009942776
2021-04-28,12.848862114498138
2021-04-29,13.014841175011393
2021-04-30,12.997951988179373
2021-05-06,12.831268871314554
2021-05-07,12.579763458687037
2021-05-10,12.770830612065692
2021-05-11,12.802431027795116
2021-05-12,12.856440616283209
2021-05-13,12.63146843858048
2021-05-14,12.876459827521593
2021-05-17,13.19192350619049
2021-05-18,13.16593707717229
2021-05-19,13.153788059344254
2021-05-20,13.165483434705125
2021-05-21,13.090088473190988
2021-05-24,13.135553473184295
2021-05-25,13.545792353585625
2021-05-26,13.622766162506185
2021-05-27,13.652722173141093
2021-05-28,13.64980464618836
2021-05-31,13.687617446831629
2021-06-01,13.725415399523467
2021-06-02,13.604468614922862
2021-06-03,13.467717495036206
2021-06-04,13.518648260868705
2021-06-07,13.440345947406236
2021-06-08,13.398933314411508
2021-06-09,13.450486894636999
2021-06-10,13.646517503216188
2021-06-11,13.645488613218976
2021-06-15,13.428317929285027
2021-06-16,13.118344178194034
2021-06-17,13.20201397670336
2021-06-18,13.14925492842757
2021-06-21,12.988096168441908
2021-06-22,13.106310927499024
2021-06-23,13.311134963067339
2021-06-24,13.403165030493184
2021-06-25,13.62293520062011
2021-06-28,13.688961211864918
2021-06-29,13.538523372002453
2021-06-30,13.641611395302162
2021-07-01,13.720399643382262
2021-07-02,13.24885725649491
2021-07-05,13.283996852569878
2021-07-06,13.223627045164184
2021-07-07,13.369220792216625
2021-07-08,13.16166049423308
2021-07-09,13.182874853490162
2021-07-12,13.308174825535952
2021-07-13,13.383911205173415
2021-07-14,13.17998358844315
2021-07-15,13.336880021400649
2021-07-16,13.17299229090946
2021-07-19,13.281391253611668
2021-07-20,13.26706091241688
2021-07-21,13.42639522817326
2021-07-22,13.426295964946343
2021-07-23,13.292410153800862
2021-07-26,12.73836380554385
2021-07-27,12.219724302258445
2021-07-28,12.291389803587379
2021-07-29,12.517769101037791
2021-07-30,12.433254318358522
2021-08-02,12.884671591515826
2021-08-03,13.003869759990797
2021-08-04,13.135027217245852
2021-08-05,13.129768827977777
2021-08-06,13.020824757079152
2021-08-09,13.169235952158393
2021-08-10,13.311712658223323
2021-08-11,13.20808007131164
2021-08-12,13.13903550810616
2021-08-13,13.02225211497263
2021-08-16,13.071848976445413
2021-08-17,12.744457849023274
2021-08-18,12.86622690683724
2021-08-19,12.680242615721019
2021-08-20,12.299140940505811
2021-08-23,12.563806753005117
2021-08-24,12.652745587134241
2021-08-25,12.787172897438328
2021-08-26,12.517247963118361
2021-08-27,12.65137288199989
2021-08-30,12.557907455550582
2021-08-31,12.664966103363618
2021-09-01,12.940250165214817
2021-09-02,12.915078751858712
2021-09-03,12.882516722980446
2021-09-06,13.25341258718005
2021-09-07,13.349785122989335
2021-09-08,13.237540340356542
2021-09-09,13.348164469903582
2021-09-10,13.429648902395776
2021-09-13,13.441661871236741
2021-09-14,13.235820756178835
2021-09-15,12.955382476072842
2021-09-16,12.77999109412146
2021-09-17,12.96785047517205
2021-09-22,12.927027122240746
2021-09-23,12.928170730217516
2021-09-24,12.901617550304056
2021-09-27,13.073204707415737
2021-09-28,13.109201391531498
2021-09-29,12.999880920433174
2021-09-30,13.093008207042313
2021-10-08,13.356396194172206
2021-10-11,13.462702531778806
2021-10-12,13.377567889660957
2021-10-13,13.493699549774446
2021-10-14,13.430278502523205
2021-10-15,13.58063032954288
2021-10-18,13.451815146119868
2021-10-19,13.587270884153643
2021-10-20,13.460354872977035
2021-10-21,13.572078091297591
2021-10-22,13.752688401482791
2021-10-25,13.777349099502008
2021-10-26,13.654794406050797
2021-10-27,13.387029715869353
2021-10-28,13.309835951177778
2021-10-29,13.490354044240659
2021-11-01,13.501377180672081
2021-11-02,13.2314698254248
2021-11-03,13.19919065817649
2021-11-04,13.388452929048594
2021-11-05,13.299966531754054
2021-11-08,13.245564933512354
2021-11-09,13.17986089509168
2021-11-10,13.098739534434598
2021-11-11,13.396823257516516
2021-11-12,13.33690108610257
2021-11-15,13.332676187954664
2021-11-16,13.364642799814394
2021-11-17,13.352444140817967
2021-11-18,13.192635174102833
2021-11-19,13.375340978748106
2021-11-22,13.407454071168539
2021-11-23,13.355236161679503
2021-11-24,13.374017583890176
2021-11-25,13.266919111413698
2021-11-26,13.105936924709571
2021-11-29,13.044419742360486
2021-11-30,12.998587108287115
2021-12-01,13.059857878451577
2021-12-02,13.129534821812424
2021-12-03,13.305971157413527
2021-12-06,13.337818435305012
2021-12-07,13.483629604394103
2021-12-08,13.662474925289606
2021-12-09,13.905645361740474
2021-12-10,13.859569339344839
2021-12-13,13.949654508521812
2021-12-14,13.766242170465436
2021-12-15,13.610038787530259
2021-12-16,13.732683654501491
2021-12-17,13.461702889271942
2021-12-20,13.329801604873696
2021-12-21,13.510833580593703
2021-12-22,13.522592492257136
2021-12-23,13.61694640648263
2021-12-24,13.522476258241506
2021-12-27,13.5657794158661
2021-12-28,13.687836504129846
2021-12-29,13.480254554174374
2021-12-30,13.537669647641355
2021-12-31,13.651893783883622
2022-01-04,13.621459877797948
2022-01-05,13.55105630154749
2022-01-06,13.368495762722466
2022-01-07,13.48602818031826
2022-01-10,13.562352589467633
2022-01-11,13.356714639397733
2022-01-12,13.51750162209885
2022-01-13,13.237779211218847
2022-01-14,13.1218121534492
2022-01-17,13.217153844220524
2022-01-18,13.422882000395475
2022-01-19,13.398759914355521
2022-01-20,13.624731593996794
2022-01-21,13.52817407768184
2022-01-24,13.46948907814096
2022-01-25,13.14055954856965
2022-01-26,13.24354225791367
2022-01-27,12.92575802085289
2022-01-28,12.686862768682412
2022-02-07,13.031792566979753
2022-02-08,12.984660474194955
2022-02-09,13.135424888417804
2022-02-10,13.135438536362413
2022-02-11,13.023155698501519
2022-02-14,12.865863448377018
2022-02-15,12.982649416809839
2022-02-16,13.023177004387993
2022-02-17,13.036508257888482
2022-02-18,13.12991256597802
2022-02-21,13.082519153257007
2022-02-22,12.892484288731215
2022-02-23,13.005194533647222
2022-02-24,12.711713680254476
2022-02-25,12.772778426658009
2022-02-28,12.80714540980136
2022-03-01,12.966843772449803
2022-03-02,12.853972709689927
2022-03-03,12.808380969454998
2022-03-04,12.612514754977928
2022-03-07,12.140516720667216
2022-03-08,11.8296291119442
2022-03-09,11.731029358532696
2022-03-10,11.886546071756474
2022-03-11,11.990016114267167
2022-03-14,11.588902311501204
2022-03-15,10.90239941270604
2022-03-16,11.456803613423986
2022-03-17,11.757994913844577
2022-03-18,11.893829770447379
2022-03-21,11.911716020809717
2022-03-22,11.954106645039449
2022-03-23,11.915753021065706
2022-03-24,11.875995556034182
2022-03-25,11.581870982865414
2022-03-28,11.565727471435261
2022-03-29,11.526899016574086
2022-03-30,11.93610115116328
2022-03-31,11.859113981304267
2022-04-01,12.074373630480265
2022-04-06,12.007889495282726
2022-04-07,11.84748384712915
2022-04-08,11.900938574210297
2022-04-11,11.514881756069821
2022-04-12,11.823865385869727
2022-04-13,11.774450360061962
2022-04-14,12.027542665719706
2022-04-15,11.98880910739638
2022-04-18,11.903514673451276
2022-04-19,11.760912918729424
2022-04-20,11.57614712452159
2022-04-21,11.323909767436655
2022-04-22,11.440065439649477
2022-04-25,10.839601399320388
2022-04-26,10.813014080389678
2022-04-27,11.154839702372993
2022-04-28,11.296453525122148
2022-04-29,11.65499770436367
2022-05-05,11.672729333681986
2022-05-06,11.264884331712725
2022-05-09,11.115473687061675
2022-05-10,11.185218497511928
2022-05-11,11.433455376316308
2022-05-12,11.336342201156064
2022-05-13,11.499551052971421
2022-05-16,11.40279680650622
2022-05-17,11.62895215215432
2022-05-18,11.583301721422954
2022-05-19,11.59337274386353
2022-05-20,11.873578360947503
2022-05-23,11.718069676591524
2022-05-24,11.423792984439403
2022-05-25,11.52311467253059
2022-05-26,11.543956345963611
2022-05-27,11.608809206668935
2022-05-30,11.721132198728862
2022-05-31,11.914130884259745
2022-06-01,11.865357279159662
2022-06-02,11.86837182720923
2022-06-06,12.116930538622702
2022-06-07,12.1666116896259
2022-06-08,12.306108998812457
2022-06-09,12.118702162499034
2022-06-10,12.306257612204538
2022-06-13,12.102975083283683
2022-06-14,12.255242560821056
2022-06-15,12.438734585975835
2022-06-16,12.333860328326722
2022-06-17,12.498347234277471
2022-06-20,12.599478150576745
2022-06-21,12.629523535460644
2022-06-22,12.413598870006382
2022-06-23,12.596819294401831
2022-06-24,12.807945578542462
2022-06-27,13.023946780091636
2022-06-28,13.167624736213758
2022-06-29,12.954640521183931
2022-06-30,13.225930535944665
2022-07-01,13.205083355732583
2022-07-04,13.336062597615834
2022-07-05,13.271017824118974
2022-07-06,13.012998717358567
2022-07-07,13.023917426524797
2022-07-08,13.067793611732407
2022-07-11,12.859302893944124
2022-07-12,12.786378630028882
2022-07-13,12.756237206732793
2022-07-14,12.721795596953132
2022-07-15,12.499998427655285
2022-07-18,12.730126883229829
2022-07-19,12.619079155906482
2022-07-20,12.627645121301677
2022-07-21,12.464964910081715
2022-07-22,12.49846388785966
2022-07-25,12.4829886103171
2022-07-26,12.55935814648229
2022-07-27,12.444829820689684
2022-07-28,12.457576829217187
