date,equity
2019-02-28,1.0434544511367705
2019-03-01,1.0534296753055707
2019-03-04,1.0576144135768752
2019-03-05,1.0587701320146836
2019-03-06,1.060141792462282
2019-03-07,1.0522065436759611
2019-03-08,1.0425671382905468
2019-03-11,1.0484989888452385
2019-03-12,1.0494304549467703
2019-03-13,1.0461888117731029
2019-03-14,1.0469937925116606
2019-03-15,1.0527687600186062
2019-03-18,1.0633819483444105
2019-03-19,1.0606376718592863
2019-03-20,1.0596168145091132
2019-03-21,1.0594341724025436
2019-03-22,1.060057154557911
2019-03-25,1.0503933722366599
2019-03-26,1.0484245029419648
2019-03-27,1.0542633371090053
2019-03-28,1.0546983895720812
2019-03-29,1.0688746013199397
2019-04-01,1.0792467055332022
2019-04-02,1.078113015831975
2019-04-03,1.081529144587704
2019-04-04,1.08434299614867
2019-04-08,1.082827088045142
2019-04-09,1.0865685891708516
2019-04-10,1.0890582342473902
2019-04-11,1.0798754407393862
2019-04-12,1.078292133957532
2019-04-15,1.0772579984645345
2019-04-16,1.0894262970690198
2019-04-17,1.0935795791524523
2019-04-18,1.0920460711831423
2019-04-19,1.0967305701460681
2019-04-22,1.0876895179884742
2019-04-23,1.086992221427254
2019-04-24,1.0882299208415336
2019-04-25,1.0820741664191398
2019-04-26,1.0756461889967732
2019-04-29,1.0802045551834043
2019-04-30,1.081016244178551
2019-05-06,1.0586495383271
2019-05-07,1.0640070653040161
2019-05-08,1.059140022792729
2019-05-09,1.0544028712402242
2019-05-10,1.0656035863319506
2019-05-13,1.0620409667559236
2019-05-14,1.0605691921908305
2019-05-15,1.0684296191676623
2019-05-16,1.0691536449748926
2019-05-17,1.062840772528869
2019-05-20,1.0593946723082337
2019-05-21,1.0618631461602375
2019-05-22,1.0616860182390075
2019-05-23,1.0566647932480893
2019-05-24,1.0573669483337917
2019-05-27,1.0595234106981033
2019-05-28,1.0625537621594445
2019-05-29,1.0615167216818404
2019-05-30,1.0614263874684227
2019-05-31,1.061566244729327
2019-06-03,1.0620241923159466
2019-06-04,1.059888295605238
2019-06-05,1.058968619215215
2019-06-06,1.0565136733361247
2019-06-10,1.062256831120947
2019-06-11,1.0710930810398465
2019-06-12,1.0688821944887228
2019-06-13,1.06686283876763
2019-06-14,1.0656501122261153
2019-06-17,1.065734298326095
2019-06-18,1.0668889936834371
2019-06-19,1.0708897508629982
2019-06-20,1.0793329981066062
2019-06-21,1.0769392270271032
2019-06-24,1.079099117764499
2019-06-25,1.0752915731029862
2019-06-26,1.0751457504138542
2019-06-27,1.0802797602005785
2019-06-28,1.0811978534933107
2019-07-01,1.0888559934833513
2019-07-02,1.0901134429806631
2019-07-03,1.0862645342716775
2019-07-04,1.0833762753532525
2019-07-05,1.086299737156928
2019-07-08,1.0826276983899612
2019-07-09,1.0816525919063509
2019-07-10,1.082746351878542
2019-07-11,1.0820925061059647
2019-07-12,1.0836106555982323
2019-07-15,1.0832537557375064
2019-07-16,1.0804847976063683
2019-07-17,1.0804984266588502
2019-07-18,1.0800589463106618
2019-07-19,1.0812500378400587
2019-07-22,1.0821914553129632
2019-07-23,1.0809358150496493
2019-07-24,1.0823482258093187
2019-07-25,1.08511995805377
2019-07-26,1.087109698395654
2019-07-29,1.0876083364984197
2019-07-30,1.0873824796314173
2019-07-31,1.0814548848533805
2019-08-01,1.077342597108437
2019-08-02,1.0704257742295111
2019-08-05,1.0582816260678787
2019-08-06,1.0572464715096739
2019-08-07,1.0560154341590577
2019-08-08,1.06228734228832
2019-08-09,1.0592525024597788
2019-08-12,1.0654226576893588
2019-08-13,1.0617977232846818
2019-08-14,1.0646598595216805
2019-08-15,1.0668887381217784
2019-08-16,1.0695810157712247
2019-08-19,1.0793718173162437
2019-08-20,1.0802383076379303
2019-08-21,1.0797635898173346
2019-08-22,1.080587707533021
2019-08-23,1.0862093309657017
2019-08-26,1.081548759529937
2019-08-27,1.0877932021607888
2019-08-28,1.085748413063587
2019-08-29,1.0832047705153147
2019-08-30,1.08607672996543
2019-09-02,1.0919704979384208
2019-09-03,1.091558931185606
2019-09-04,1.0917618448386766
2019-09-05,1.0940730433158494
2019-09-06,1.0955296232611607
2019-09-09,1.0956225885401543
2019-09-10,1.0932617664309625
2019-09-11,1.0876687261620135
2019-09-12,1.0919955678274416
2019-09-16,1.092201963055314
2019-09-17,1.0886222766364881
2019-09-18,1.092513290823294
2019-09-19,1.09365559675702
2019-09-20,1.0948696536798368
2019-09-23,1.0911435148780595
2019-09-24,1.092490450564076
2019-09-25,1.0892055033924304
2019-09-26,1.0863748800932016
2019-09-27,1.0879375099930504
2019-09-30,1.08528488137736
2019-10-08,1.086499478948413
2019-10-09,1.0855583745044062
2019-10-10,1.0887245570037787
2019-10-11,1.0907966540191045
2019-10-14,1.0923837035673767
2019-10-15,1.0933626933773015
2019-10-16,1.0911602347491525
2019-10-17,1.0919817608941527
2019-10-18,1.0873606131787228
2019-10-21,1.0893436227576023
2019-10-22,1.090677994919606
2019-10-23,1.0888411197529924
2019-10-24,1.0874018226355946
2019-10-25,1.0906621802098755
2019-10-28,1.091409669334902
2019-10-29,1.0923178754844969
2019-10-30,1.0922646873122228
2019-10-31,1.0915609033830682
2019-11-01,1.0955596592537866
2019-11-04,1.0975088588699486
2019-11-05,1.1000998804207647
2019-11-06,1.098176671722229
2019-11-07,1.0988348876563951
2019-11-08,1.0985906702885357
2019-11-11,1.0913205841209006
2019-11-12,1.0921672240577733
2019-11-13,1.094217916772376
2019-11-14,1.094522695335713
2019-11-15,1.0922178162847
2019-11-18,1.0943547786186816
2019-11-19,1.0991323526851617
2019-11-20,1.0957993174206409
2019-11-21,1.0936598725987536
2019-11-22,1.0884193904364254
2019-11-25,1.0901450889419857
2019-11-26,1.0914364308484257
2019-11-27,1.0914403941524222
2019-11-28,1.0904027448293108
2019-11-29,1.0857552571131108
2019-12-02,1.0868820702703543
2019-12-03,1.0886401421574143
2019-12-04,1.0883672639552808
2019-12-05,1.090344792807453
2019-12-06,1.0915623612266958
2019-12-09,1.0912000647978464
2019-12-10,1.0914840687373866
2019-12-11,1.092067521419126
2019-12-12,1.089926361757357
2019-12-13,1.0957758433737228
2019-12-16,1.0948250458481066
2019-12-17,1.0976300358094258
2019-12-18,1.096138146270784
2019-12-19,1.0953458278684136
2019-12-20,1.0949910686551063
2019-12-23,1.093114212877242
2019-12-24,1.0954138337945614
2019-12-25,1.0957702985362592
2019-12-26,1.0985361948072296
2019-12-27,1.099792572581477
2019-12-30,1.1028051153383784
2019-12-31,1.104875601837567
2020-01-02,1.1145027808140733
2020-01-03,1.1130633801301046
2020-01-06,1.1102690728296114
2020-01-07,1.1122348975749436
2020-01-08,1.109934245863151
2020-01-09,1.1142616498151043
2020-01-10,1.1148448661731198
2020-01-13,1.117879444313942
2020-01-14,1.1165423896432594
2020-01-15,1.115482461458626
2020-01-16,1.114258091767449
2020-01-17,1.1145886868415682
2020-01-20,1.1174507384727876
2020-01-21,1.1100820184542055
2020-01-22,1.1129344288778642
2020-01-23,1.1021766041186816
2020-02-03,1.0858886118870397
2020-02-04,1.0912093041642548
2020-02-05,1.0942994321514288
2020-02-06,1.0963252319133208
2020-02-07,1.0957254180920037
2020-02-10,1.097461837450622
2020-02-11,1.0974124629516584
2020-02-12,1.0986278329037558
2020-02-13,1.098339046262452
2020-02-14,1.0989877967929165
2020-02-17,1.102252005172737
2020-02-18,1.1015324166625218
2020-02-19,1.1012178698938724
2020-02-20,1.1056909979661282
2020-02-21,1.1060257368751198
2020-02-24,1.106026997238761
2020-02-25,1.1070468503359678
2020-02-26,1.103640719543156
2020-02-27,1.1043629003571571
2020-02-28,1.0995831745003133
2020-03-02,1.104210778643006
2020-03-03,1.1044912375020586
2020-03-04,1.104692430363902
2020-03-05,1.1086988820485304
2020-03-06,1.1045324576977436
2020-03-09,1.0962111141144484
2020-03-10,1.099333719455023
2020-03-11,1.0962684385412758
2020-03-12,1.092218599073284
2020-03-13,1.0907039371300398
2020-03-16,1.0837328536053368
2020-03-17,1.0839830545531897
2020-03-18,1.083543202707079
2020-03-19,1.0838397265346849
2020-03-20,1.0844341315254318
2020-03-23,1.081806455695135
2020-03-24,1.0835078252996821
2020-03-25,1.086007970803224
2020-03-26,1.0867326723730626
2020-03-27,1.0864381101816374
2020-03-30,1.086975424554513
2020-03-31,1.0879840705640573
2020-04-01,1.0865934971487927
2020-04-02,1.087731399642543
2020-04-03,1.0879322304611279
2020-04-07,1.0899366680999654
2020-04-08,1.0894363024377467
2020-04-09,1.0897169641090807
2020-04-10,1.0882348855197974
2020-04-13,1.0889827091479296
2020-04-14,1.0901522461557966
2020-04-15,1.0891915040873839
2020-04-16,1.0894935468634293
2020-04-17,1.0906196224955154
2020-04-20,1.0914281418595009
2020-04-21,1.0901455240204647
2020-04-22,1.0916870230175806
2020-04-23,1.0904948224909452
2020-04-24,1.0895981264572117
2020-04-27,1.0909820224382
2020-04-28,1.0947086875949226
2020-04-29,1.0912582103337838
2020-04-30,1.092370016277533
2020-05-06,1.0936769844535696
2020-05-07,1.0939592559681781
2020-05-08,1.0955016743574277
2020-05-11,1.0940822207375793
2020-05-12,1.0949998265959369
2020-05-13,1.095895425321044
2020-05-14,1.0927677634590984
2020-05-15,1.0904959701321257
2020-05-18,1.0924617114119197
2020-05-19,1.093706371463773
2020-05-20,1.0914532782370143
2020-05-21,1.0927344309846008
2020-05-22,1.0883609255848388
2020-05-25,1.0902746829081764
2020-05-26,1.0922387643988258
2020-05-27,1.0903467145212453
2020-05-28,1.089637983981941
2020-05-29,1.0918015318941758
2020-06-01,1.0956857797341053
2020-06-02,1.0941551276146797
2020-06-03,1.0944305879633747
2020-06-04,1.094448109862316
2020-06-05,1.0964124313249355
2020-06-08,1.0971388327407026
2020-06-09,1.0998385715861576
2020-06-10,1.1006735805974932
2020-06-11,1.0996646523500468
2020-06-12,1.1004665054399205
2020-06-15,1.0947112902749911
2020-06-16,1.0997253426977982
2020-06-17,1.0997775189092325
2020-06-18,1.102809509166558
2020-06-19,1.110191588780749
2020-06-22,1.108623451243591
2020-06-23,1.1130308754318328
2020-06-24,1.115981859639905
2020-06-29,1.11545687962194
2020-06-30,1.1206386070176204
2020-07-01,1.1300617223952616
2020-07-02,1.1381012044247758
2020-07-03,1.1451574599654637
2020-07-06,1.1693587173026951
2020-07-07,1.173916503691842
2020-07-08,1.177453926194764
2020-07-09,1.1840533942208016
2020-07-10,1.1793121721022022
2020-07-13,1.1902661347341588
2020-07-14,1.1878111136830014
2020-07-15,1.1905271591316506
2020-07-16,1.1684457309089604
2020-07-17,1.1735488045954212
2020-07-20,1.181600675004254
2020-07-21,1.184613827025918
2020-07-22,1.1861397846058606
2020-07-23,1.188637602900153
2020-07-24,1.176329779525559
2020-07-27,1.1800011064856866
2020-07-28,1.1819714733398368
2020-07-29,1.188756635218369
2020-07-30,1.1884726312842384
2020-07-31,1.1903865359484285
2020-08-03,1.194091268253012
2020-08-04,1.1949240571149686
2020-08-05,1.1940686421803324
2020-08-06,1.1923241268760827
2020-08-07,1.190317749974198
2020-08-10,1.19022214760176
2020-08-11,1.187347260982227
2020-08-12,1.1850519235881605
2020-08-13,1.1844936778578325
2020-08-14,1.1899337667671426
2020-08-17,1.196565395329219
2020-08-18,1.1966703722230765
2020-08-19,1.190707779466744
2020-08-20,1.1852359863657522
2020-08-21,1.1896109908095378
2020-08-24,1.197029370982774
2020-08-25,1.1988395232996627
2020-08-26,1.1962915824156486
2020-08-27,1.1977460549534542
2020-08-28,1.2106590335175926
2020-08-31,1.2093440421473434
2020-09-01,1.2146719264474726
2020-09-02,1.2151926093117138
2020-09-03,1.2149369638392837
2020-09-04,1.2096971863027512
2020-09-07,1.2001376582476984
2020-09-08,1.202521882281685
2020-09-09,1.192892601429515
2020-09-10,1.1962060811974529
2020-09-11,1.2010566548562969
2020-09-14,1.2056311451484252
2020-09-15,1.2101327685486203
2020-09-16,1.207954870693709
2020-09-17,1.2051076626917647
2020-09-18,1.2158848596986414
2020-09-21,1.2103191855174056
2020-09-22,1.205496290025366
2020-09-23,1.2070407150324998
2020-09-24,1.1989787407973929
2020-09-25,1.1993628658510915
2020-09-28,1.2031206246539836
2020-09-29,1.2050602722501829
2020-09-30,1.206774493935902
2020-10-09,1.2130152818657793
2020-10-12,1.2208209028427248
2020-10-13,1.2245491689345924
2020-10-14,1.224026083999468
2020-10-15,1.2228671824665138
2020-10-16,1.2214480307727194
2020-10-19,1.219036872016499
2020-10-20,1.2238972221208821
2020-10-21,1.2244941948067676
2020-10-22,1.2247497490779207
2020-10-23,1.2191607530288135
2020-10-26,1.221878149380602
2020-10-27,1.2222306336194726
2020-10-28,1.226204378430723
2020-10-29,1.2306126853329293
2020-10-30,1.227182623669863
2020-11-02,1.2325709301091858
2020-11-03,1.2351564858600186
2020-11-04,1.240147809968971
2020-11-05,1.2444773795458355
2020-11-06,1.246914904323511
2020-11-09,1.2505002569801773
2020-11-10,1.249616178678579
2020-11-11,1.246416322537067
2020-11-12,1.2461367017808038
2020-11-13,1.2407038495433698
2020-11-16,1.2443679007147515
2020-11-17,1.2427305048467716
2020-11-18,1.2425049862821487
2020-11-19,1.24563352122981
2020-11-20,1.2487725974887989
2020-11-23,1.2537833674565788
2020-11-24,1.2517541769718847
2020-11-25,1.2474747960872603
2020-11-26,1.2491222242181275
2020-11-27,1.2543412611098805
2020-11-30,1.2504731494167647
2020-12-01,1.2565723597882463
2020-12-02,1.2559828169536245
2020-12-03,1.253297681911694
2020-12-04,1.2536798738914403
2020-12-07,1.250202553894485
2020-12-08,1.2490497969350565
2020-12-09,1.2449055827295694
2020-12-10,1.2473748498736394
2020-12-11,1.2473916761674881
2020-12-14,1.24997540744101
2020-12-15,1.2500849019553293
2020-12-16,1.2526180375762241
2020-12-17,1.2577553788919442
2020-12-18,1.259515534611245
2020-12-21,1.2645439033745374
2020-12-22,1.260634827403845
2020-12-23,1.2655669628925137
2020-12-24,1.265815552533511
2020-12-25,1.2691332827380097
2020-12-28,1.27407546461993
2020-12-29,1.2697526049157406
2020-12-30,1.278972751740919
2020-12-31,1.2877028161697115
2021-01-04,1.2952613390396515
2021-01-05,1.3065387208958856
2021-01-06,1.3109815207060955
2021-01-07,1.3218153122589023
2021-01-08,1.3175499728800617
2021-01-11,1.31261476752186
2021-01-12,1.3241081505969503
2021-01-13,1.3229516401336037
2021-01-14,1.3131409592584793
2021-01-15,1.313908389587958
2021-01-18,1.3156144210405132
2021-01-19,1.3092939499905454
2021-01-20,1.3113213652409008
2021-01-21,1.3191475694750125
2021-01-22,1.3191353360809661
2021-01-25,1.325098262286639
2021-01-26,1.3173692103088988
2021-01-27,1.3200791742725204
2021-01-28,1.3113515336690025
2021-01-29,1.3108130075752482
2021-02-01,1.3125411961682167
2021-02-02,1.3183799425174463
2021-02-03,1.317901149363107
2021-02-04,1.3176785481197364
2021-02-05,1.3199963540274589
2021-02-08,1.3257294860546232
2021-02-09,1.331561900294719
2021-02-10,1.3400097330784189
2021-02-18,1.3361864622356405
2021-02-19,1.3348824195855147
2021-02-22,1.3246693423977334
2021-02-23,1.3238250030470504
2021-02-24,1.3155096091910827
2021-02-25,1.3164767018329848
2021-02-26,1.3080730204056814
2021-03-01,1.3127444424821408
2021-03-02,1.3091464368333134
2021-03-03,1.3125176042003863
2021-03-04,1.302326265881252
2021-03-05,1.3011871465203941
2021-03-08,1.290772735478621
2021-03-09,1.2868181750869834
2021-03-10,1.2884354562895557
2021-03-11,1.2934731880718395
2021-03-12,1.2943579898455697
2021-03-15,1.2883686569006023
2021-03-16,1.289259721485572
2021-03-17,1.2900772305312658
2021-03-18,1.2907147298197335
2021-03-19,1.2839577241281914
2021-03-22,1.2852439814177457
2021-03-23,1.2826248574252117
2021-03-24,1.2790706084476189
2021-03-25,1.2790963330129819
2021-03-26,1.2817680333619121
2021-03-29,1.283908967972954
2021-03-30,1.285333542865541
2021-03-31,1.2851010909277303
2021-04-01,1.2872897263636158
2021-04-02,1.28751240977542
2021-04-06,1.2863180283706845
2021-04-07,1.2865530343866838
2021-04-08,1.2856771093802608
2021-04-09,1.2848814724414788
2021-04-12,1.2853256094285193
2021-04-13,1.2841100549531326
2021-04-14,1.2829007214174892
2021-04-15,1.2825057992613593
2021-04-16,1.2823151269826738
2021-04-19,1.283397494562594
2021-04-20,1.2837770275636706
2021-04-21,1.2820713637302874
2021-04-22,1.2816038304377224
2021-04-23,1.2814066391924301
2021-04-26,1.2800454361979419
2021-04-27,1.2797554386524856
2021-04-28,1.280959514588925
2021-04-29,1.2823758489247532
2021-04-30,1.2812103731378575
2021-05-06,1.280645808764614
2021-05-07,1.2803611205138157
2021-05-10,1.282552863208315
2021-05-11,1.2815494544564265
2021-05-12,1.2823343027898075
2021-05-13,1.2806535523029412
2021-05-14,1.280894799533788
2021-05-17,1.2815153208717562
2021-05-18,1.2817924662165088
2021-05-19,1.2807616959571955
2021-05-20,1.2800839232012036
2021-05-21,1.2800905914354341
2021-05-24,1.280022225286037
2021-05-25,1.2815331639799286
2021-05-26,1.2816311089808277
2021-05-27,1.2815548234750138
2021-05-28,1.282422112344331
2021-05-31,1.2832763182874962
2021-06-01,1.283472377769001
2021-06-02,1.2817226359369538
2021-06-03,1.280599064320604
2021-06-04,1.282333804235644
2021-06-07,1.2816873730728904
2021-06-08,1.2789592910997236
2021-06-09,1.279613594499137
2021-06-10,1.284904429520963
2021-06-11,1.2853789996726952
2021-06-15,1.282878653526573
2021-06-16,1.2746253141196344
2021-06-17,1.277629376603137
2021-06-18,1.2773218949711544
2021-06-21,1.276684782585238
2021-06-22,1.2788155597897428
2021-06-23,1.2800598631144313
2021-06-24,1.2835717250757883
2021-06-25,1.287982826887862
2021-06-28,1.2887140821071337
2021-06-29,1.2877762325297017
2021-06-30,1.2894153542458937
2021-07-01,1.2891981162350181
2021-07-02,1.2820400904259548
2021-07-05,1.284443103624306
2021-07-06,1.2827052580215328
2021-07-07,1.2856581102987308
2021-07-08,1.284496170461435
2021-07-09,1.283811172739952
2021-07-12,1.2862916410775995
2021-07-13,1.2857519814143226
2021-07-14,1.283809308611638
2021-07-15,1.285849159735631
2021-07-16,1.2834230951145675
2021-07-19,1.2845968628186795
2021-07-20,1.2850597958042307
2021-07-21,1.2897825512503995
2021-07-22,1.2890699860680617
2021-07-23,1.2884306890710855
2021-07-26,1.2831838737828833
2021-07-27,1.2789043471171715
2021-07-28,1.279034175712426
2021-07-29,1.2827997246318403
2021-07-30,1.2823645321028336
2021-08-02,1.284741398023781
2021-08-03,1.284026574374648
2021-08-04,1.288421938840959
2021-08-05,1.2885385044881081
2021-08-06,1.2869607425166179
2021-08-09,1.2856287480388116
2021-08-10,1.28508449254369
2021-08-11,1.2839394735777232
2021-08-12,1.2844293825422715
2021-08-13,1.2824551776992221
2021-08-16,1.2813661879795006
2021-08-17,1.2797441816946977
2021-08-18,1.280051291868012
2021-08-19,1.280685200002098
2021-08-20,1.2801666754151064
2021-08-23,1.281642311722336
2021-08-24,1.2820486788104335
2021-08-25,1.2834490526362674
2021-08-26,1.2822175238608395
2021-08-27,1.2849499435592449
2021-08-30,1.285424844345739
2021-08-31,1.286162246011522
2021-09-01,1.2851263122611312
2021-09-02,1.287418656225652
2021-09-03,1.284405073070674
2021-09-06,1.2870616837246018
2021-09-07,1.2880918824354326
2021-09-08,1.2872975688864872
2021-09-09,1.2896160987195777
2021-09-10,1.2892786055529686
2021-09-13,1.2901948009307458
2021-09-14,1.2870041065689455
2021-09-15,1.284950925615911
2021-09-16,1.280660110588342
2021-09-17,1.2807714899800624
2021-09-22,1.2826486321378108
2021-09-23,1.28248913998228
2021-09-24,1.2798027659312903
2021-09-27,1.2779317865718285
2021-09-28,1.2797145589694792
2021-09-29,1.2782445771757505
2021-09-30,1.278773247043106
2021-10-08,1.2802548463287777
2021-10-11,1.2810873046295053
2021-10-12,1.2789072667746004
2021-10-13,1.278498492197286
2021-10-14,1.2783082406795363
2021-10-15,1.279954618753483
2021-10-18,1.2799264667225607
2021-10-19,1.2793052732718744
2021-10-20,1.2778045112521879
2021-10-21,1.278081926677044
2021-10-22,1.2793872746694714
2021-10-25,1.2812901623120443
2021-10-26,1.2799365325556813
2021-10-27,1.2787230855492016
2021-10-28,1.2763854589517845
2021-10-29,1.2819330554979964
2021-11-01,1.2810568272227416
2021-11-02,1.275027011045553
2021-11-03,1.2733165571234182
2021-11-04,1.273979038480657
2021-11-05,1.2705238145389353
2021-11-08,1.270796773578623
2021-11-09,1.2693237774502246
2021-11-10,1.2673529182694103
2021-11-11,1.2706882230824403
2021-11-12,1.269971687203455
2021-11-15,1.2682122414354196
2021-11-16,1.2667842521787054
2021-11-17,1.2667652889674026
2021-11-18,1.2652450888187332
2021-11-19,1.2690046653426157
2021-11-22,1.2699192298320305
2021-11-23,1.269039798679631
2021-11-24,1.2698510745434308
2021-11-25,1.2683395062332559
2021-11-26,1.264696921970914
2021-11-29,1.264038471800588
2021-11-30,1.2605544886052538
2021-12-01,1.2616181035407483
2021-12-02,1.2619892123570735
2021-12-03,1.267130296875148
2021-12-06,1.2657441661470656
2021-12-07,1.2649345019874716
2021-12-08,1.2712248728102373
2021-12-09,1.27424080151004
2021-12-10,1.2736605403899
2021-12-13,1.2748171797798742
2021-12-14,1.273231901596197
2021-12-15,1.2702151160870727
2021-12-16,1.2688132381552195
2021-12-17,1.2639257520258391
2021-12-20,1.2619647141299515
2021-12-21,1.2649815779297346
2021-12-22,1.2659375536803004
2021-12-23,1.268097302836978
2021-12-24,1.2679839025081538
2021-12-27,1.2663333451399017
2021-12-28,1.2682554214668837
2021-12-29,1.263303928642489
2021-12-30,1.2648627278389015
2021-12-31,1.2652845772071482
2022-01-04,1.2645596010420674
2022-01-05,1.2612976892011762
2022-01-06,1.2575783214735787
2022-01-07,1.2601741699153954
2022-01-10,1.2622934122812997
2022-01-11,1.2598702038053369
2022-01-12,1.2584858977855353
2022-01-13,1.2545955639190132
2022-01-14,1.2514245413861504
2022-01-17,1.2525557355418313
2022-01-18,1.2557691943743203
2022-01-19,1.2565115104540854
2022-01-20,1.2589507023015303
2022-01-21,1.2561732312627143
2022-01-24,1.2559811172008657
2022-01-25,1.2514104037987595
2022-01-26,1.2515813304756647
2022-01-27,1.2490450210711899
2022-01-28,1.2454678763449805
2022-02-07,1.2491272049710591
2022-02-08,1.2512022971518684
2022-02-09,1.2509240009582383
2022-02-10,1.2530940659551915
2022-02-11,1.2539585868767325
2022-02-14,1.2500488410817958
2022-02-15,1.2479011468727985
2022-02-16,1.2487507821554542
2022-02-17,1.248215481660031
2022-02-18,1.2511056342439595
2022-02-21,1.2500106986969912
2022-02-22,1.2479264766881204
2022-02-23,1.2456010840278757
2022-02-24,1.242659625013285
2022-02-25,1.2413621025435886
2022-02-28,1.2419313451447427
2022-03-01,1.2439446766846247
2022-03-02,1.2439408340975846
2022-03-03,1.2471357397431675
2022-03-04,1.2452340967109392
2022-03-07,1.242912306247896
2022-03-08,1.2386615141884496
2022-03-09,1.2380904101745558
2022-03-10,1.2374139479025226
2022-03-11,1.2374828008152268
2022-03-14,1.2342098800413521
2022-03-15,1.2278593004089449
2022-03-16,1.228358965012352
2022-03-17,1.228613235016305
2022-03-18,1.2306054655537468
2022-03-21,1.2308115930556764
2022-03-22,1.2316848207955733
2022-03-23,1.230553901837841
2022-03-24,1.2308106699293349
2022-03-25,1.2300110716311399
2022-03-28,1.230821318254757
2022-03-29,1.2312828029614866
2022-03-30,1.2323284591846342
2022-03-31,1.2316347840914283
2022-04-01,1.232948018330944
2022-04-06,1.2341294723668594
2022-04-07,1.2328258552476234
2022-04-08,1.234115626662227
2022-04-11,1.2332082518871348
2022-04-12,1.232582046350868
2022-04-13,1.2335721547956287
2022-04-14,1.2343544967043194
2022-04-15,1.2337622781788449
2022-04-18,1.231919199818045
2022-04-19,1.2322283235026155
2022-04-20,1.230198751817842
2022-04-21,1.2295162541745885
2022-04-22,1.230594242808462
2022-04-25,1.2277528407955207
2022-04-26,1.2279722939333377
2022-04-27,1.227581661714649
2022-04-28,1.2291633071463728
2022-04-29,1.2294609843046505
2022-05-05,1.2287629448779813
2022-05-06,1.2262053168896325
2022-05-09,1.2253011291374407
2022-05-10,1.2252387237701974
2022-05-11,1.224949233614242
2022-05-12,1.2244435575992056
2022-05-13,1.2258005061075763
2022-05-16,1.225503356120413
2022-05-17,1.226382095205774
2022-05-18,1.2260327603074765
2022-05-19,1.2272607137268914
2022-05-20,1.2280165329705577
2022-05-23,1.2275482307781942
2022-05-24,1.2262208955620766
2022-05-25,1.2267416939884817
2022-05-26,1.226984886337555
2022-05-27,1.227079670078559
2022-05-30,1.2268536060200348
2022-05-31,1.2270420860697029
2022-06-01,1.2268355885495632
2022-06-02,1.2266518676197784
2022-06-06,1.2282913397998616
2022-06-07,1.2279614454435528
2022-06-08,1.2300251313344979
2022-06-09,1.2273287850875934
2022-06-10,1.2312201408174714
2022-06-13,1.2278066258506255
2022-06-14,1.2303173803111538
2022-06-15,1.2304265405958705
2022-06-16,1.2257704697388567
2022-06-17,1.2293379227713825
2022-06-20,1.2294152698200371
2022-06-21,1.2293432929372532
2022-06-22,1.2251357903800881
2022-06-23,1.229129688283167
2022-06-24,1.2336711832622838
2022-06-27,1.2385309221830703
2022-06-28,1.242718081912161
2022-06-29,1.2360700697940288
2022-06-30,1.2432586243552979
2022-07-01,1.2415511174286846
2022-07-04,1.2429052185431064
2022-07-05,1.2415510778126289
2022-07-06,1.2358635732860617
2022-07-07,1.2360851852461987
